0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.530201588195723e-05	0.0145446896464278	-9.79999962476874e-05	0.0	0.0	0.0	-1.6599311884238952	-0.6219330040000927	-0.0176596153936064	2.307022871574814	-1.8772710021686752	0.0611814948004843	1.0788561874848217	-0.8260025181234849	1.1878646400649029
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0189782097770319	0.032454438158183	0.081390916220414	-3.593231366780136e-05	0.0003970061132978	-0.0003409928739559	0.1582669059849984	0.2254000513900736	-0.355021201093923	2.2262178926779126	1.6682246781852543	0.0104494532357597	-0.2202813788199349	0.8818296264312329	-0.5302230526594643	1.1286506252695836
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	9.370546584364092e-05	0.0031138947273205	-0.0026190716916545	0.0003221032036301	0.0004799303992131	-0.0004320767941963	0.1590246327584866	-0.1906915522756715	-0.9585355816244208	0.7281094847557169	1.6377143865175765	1.4083386615171452	-1.0976396104943524	0.8004800292800744	-1.5079861615437975	1.8833691020962304
-0.0344523957	0.1222901209	0.0134750206	-0.0092579976	0.0185276127	-0.1024471659	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	6.210044048771124e-05	-0.0272503601842544	0.0043040465081389	0.0001475657565703	0.0004799795416547	-0.0002760352962613	0.0538503825085442	-0.9808969592742508	1.01187242357654	-0.5575352143406354	1.5333678888685216	0.6714297171519014	-1.1051852345930002	0.3370828794649798	-1.6068626587652464	1.3490154781572434
-0.0936057749	0.1619136599	0.0106970323	-0.0532807389	-0.0575784563	-0.0991794835	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0061723216480231	0.0454611596823895	0.0170741527821007	4.510363466786075e-05	0.0004799897362612	-0.0004320103288319	0.1046384156830934	0.6119775198932355	2.0332902247828493	-0.2334458743923476	1.234351910289808	0.1731460574198087	0.6137387881017772	0.6181762069976525	-1.6071554626797824	1.98850027670236
-0.0583358181	0.0364401573	-0.0626751914	-0.0785143732	0.0240618284	-0.0604110213	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	0.0081166244585944	-0.0300326809641688	-0.0268979946042264	0.0004276032039747	0.0004799075176786	-0.0004321025035781	0.1528886322712848	0.0634224371015141	0.168887062772588	-0.5113593679609344	1.69161649385793	-0.0457880558391447	1.3848336158282406	0.422172258147088	-2.2290630363770787	1.490038967179692
0.0201827335	-0.0068792557	0.0075550429	-0.0695674525	-0.0389254619	-0.1036218895	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0166652507392086	0.063424527607566	0.0429884810706084	-0.0002668345557087	0.0004800918290368	-0.0006899361096882	0.2357483433019576	-0.1140272557926313	-0.4763496500078829	-1.0967115899883213	1.5127737412331568	-0.3451516196854208	1.1462964703649754	0.3350254571336243	-0.8555600169307481	1.5317158459939244
-0.023190233	-0.0649752302	-0.1119890781	-0.0166844096	-0.0047481813	-0.0148921331	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0211822052882837	0.0014191973716037	-0.010608662076379	0.0004277443665991	0.0007618629372889	-0.0006406629563475	0.1714005871270548	0.2397398215557359	-0.8408661705571268	-0.7888011697611875	1.8112692551921772	-0.7896488657201288	0.7794244327165684	0.24642441904012	-1.4865068815023983	1.953527476906804
0.0388214489	-0.066073213	-0.0475685666	-0.0229302646	-0.0076436242	-0.0335985907	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0121550431041725	0.0016446544296684	-0.0027158300650995	0.000295258128861	0.0009364184338807	-0.0005511382504982	0.0369737732624153	-2.262662740998288	-0.7939436787112004	-1.0417673001511172	1.600665130996501	-1.524928556088401	0.4498289442268131	-0.0168160099113861	-1.378764226032658	1.5951547865668467
0.0259306147	-0.0163184464	-0.0704085274	-0.0339016873	-0.003726875	-0.0065550508	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0209532371374905	0.0798084195451451	0.0039446014798016	0.0001932047339483	0.0009469585018226	-0.0004320915530855	0.1052043987070608	-0.0255133029933232	-0.2433779610545562	0.2457832825161745	1.175145204705384	-1.9612329549018117	0.0279033395901604	0.5454098484354389	-1.3246412244395942	2.3248705303897057
