0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0843237173162663	-0.0878871655222042	-0.0164317697975917	0.000304298323062	-0.0011430243555645	0.0031451844257311	0.0	1.6488667717413112	-0.4425349241845088	-0.384241426218279	0.2934350928318652	0.9633200339528872	4.479896896701873	0.0689070095326061	-1.253919371220026	-1.494854911157766	-0.5705459047685093	0.3064676223305901	0.5039067937254286	2.1488905456699605	2.2660605701931016	-0.8712227947848368
0.0869224927	-0.0034260451	0.1028726857	0.0435946428	-0.0083421776	0.0291580737	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0840026646874321	-0.0860971740388549	0.0003623868363007	8.326915852787135e-05	-0.0013128913413094	0.0026950589963969	0.0609562797267373	0.9934430529178112	-0.7428950700689285	0.771391611148933	-0.5051407640546847	-0.7031122954928638	4.000545399253918	0.1972184654494876	0.7014088247294866	-1.4512423162421273	-0.5057113576636737	0.8637069731779655	-0.5046354203145927	1.6770536364553317	1.8154717592175431	-0.9377590866358678
0.0803363954	-0.0054893253	0.107273603	0.0427498053	-0.0461537006	0.0836173326	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.087109186997111	0.0032648181275476	0.0172832485135927	-1.982980756800516e-05	-0.0008070308199645	0.0028999954819677	0.1500841748039522	0.267737354173591	1.5514339697835913	0.0043988410929954	-0.5240850973568544	-1.1673269286440564	4.279116322575668	0.2870985430874248	0.020672108628384	-0.8051013451492786	-0.5232982168298046	-0.8566853721527744	-0.4017191516439038	1.1735234310300091	1.708544950538865	-1.5957968747461275
0.1023677988	0.0004046625	0.0222039514	0.0705203232	-0.0569150355	0.0850144725	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0877871537928598	-0.1133016827072452	-0.0353666936274663	0.0006111183160039	-0.0010480603151372	0.003084827482973	0.2227348907590958	-0.2013774194132266	1.6027783425290465	-1.589978910143736	-0.6585450392442861	1.410414934323469	4.438875860730757	0.0731643081635104	0.944092001824965	-1.2576654014256716	0.4471215307798891	-0.0655671162731611	-0.7482953870490061	0.6272847348278406	0.2184774224635019	-0.4899811681252951
0.0751433451	0.0259368612	-0.0329324082	0.0994794774	-0.0109538807	0.0684104344	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0840243249619305	-0.0949767050846048	-0.0335599109105828	0.0006045788401131	-0.0011351666872823	0.0027788518977831	0.0438756608317431	-1.739161228584977	-0.7735993106609172	0.2954105611368145	-0.4438894697968739	0.9868741342963308	4.006213319378163	0.0695992384129089	0.1313643877722148	-0.7481719848594737	0.1277668096336354	1.3558616863386792	-1.0313869719457365	0.4370253942824357	1.1100739753930031	-0.795157987530942
0.0591151291	0.0274132502	-0.0020274505	-0.0149448755	0.0474225729	0.0169899396	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0672182207522524	-0.0204870759207551	-0.0171436934184754	0.0004557688921359	-0.0011089795410141	0.0022882544070781	0.1409916801131552	0.5507831885405693	-0.277282690504604	-1.026210305374945	-0.1540782915467822	0.4696079396298184	3.4169935762470223	-0.0136952865334122	-2.146516527003668	-0.4722932548695184	-0.1048605935697196	-0.9896852729485538	-0.8429126246179056	-0.0956753549587128	0.3949014822003028	0.4269024342246051
0.1270166999	0.0281950621	0.0623149249	-0.1095844923	0.037826616	0.0616991315	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0777675504062926	-0.0681666783551975	-0.0861495621591217	0.0006468905986618	-0.0011777383557345	0.0023598836443653	0.1438102887558039	0.9257790668128832	-1.1382054784903646	-1.1202116386406626	-0.2166359647480235	-0.6161447522150368	3.4981533747021465	-0.2311544728325846	0.7078486896415466	-0.5291731871742397	0.8811067591691366	0.099125568420136	-0.8089483954331527	-0.2850400632896432	-0.226585656813874	-0.6164760409936676
0.0518547993	-0.0319594078	0.0088643594	-0.0543602864	-0.0342637464	0.0811054853	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0670760597733277	-0.0572308570856279	-0.0263751659757502	0.0007819347509722	-0.0008611534794973	0.0021683375688763	0.113560463287736	-0.3133814928231436	1.2030410811230676	0.4845017239864453	-0.4891183330891739	-1.006620135731671	3.2697569541430576	-0.0144848611976406	0.4026901459509814	-0.5328020943482199	0.274232850453427	0.1404544856079413	-1.163218604223518	0.0845201133187225	0.7633581250791138	0.1613296662081464
0.0559363268	0.0116027191	-0.0063270983	0.0523044514	-0.0001758189	0.1205808242	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0671834018663446	-0.0513663386725227	-0.0478233825384819	0.0009666137502168	-0.0010940178017391	0.0020340308127267	0.0550125809506537	-1.1697153448374191	0.4219630450299202	0.4097842150231339	0.0055636186577237	1.2891039071197907	2.6358785803344644	-0.0472178926081903	0.5442272573233669	-0.3093006128791003	0.3739667274591536	-1.3077072968657806	-0.7356213157518297	0.2782032664609559	-0.3770219143918799	-0.916885875998102
0.0605943695	0.02705951	-0.0589457158	0.0162923244	0.1161286234	-0.0120612491	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0670707281038573	-0.1102716592398564	-0.0643944314064839	0.000762934738731	-0.0008611735832446	0.0021683293890924	0.1041301335151229	-0.6098208454404157	-1.03666496477166	0.0276885005748102	-0.0648953308535293	0.1468743323750636	2.84650077370566	0.2443450913930695	-1.6061727656261573	0.2551699156614666	0.5222466475817242	0.8539203107548096	-1.1114863228685483	0.0212013822685281	0.0282386043187846	-0.9869497599224348
