0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.6767520122584756e-05	0.0186306863294021	0.0497542050521673	-0.0003699999919106	-0.000280000000161	-5.1799999817683014e-08	0.0	0.1780538416315658	-0.7778231655650961	0.8509103093686489	0.3045838293062106	0.9653012192531648	0.533311954891504	-0.0519644080191351	11.035623676987411	1.0549255250136058	0.8745611257269529
-0.0513996953	-0.0727436945	0.0433374461	-0.0079449304	0.1061829582	-0.0547127063	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	4.4107803745419005e-05	0.0437959572526267	0.0176036126035796	-0.0001210000062039	-0.0003959999678413	-2.3957999619563842e-08	0.075594593424795	0.1484883512518098	-0.3058273666786294	0.1655336140965823	-1.619602933877912	0.0128114897516753	0.778219201750745	0.8976775843446804	5.114386582234384	-0.62645873906332	0.4667501247092622
-0.0464275127	-0.0564344953	-0.0123075653	-0.0186289825	-0.0615965927	-0.0474934766	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0027670001145452	0.0017892019291139	0.0127555596547779	0.0003289999814656	0.0	0.0	0.091967111866126	0.32777895635355	1.2633420376195117	0.6754584567936537	-0.5028874794006123	-0.1840247966424376	1.346080826464012	-0.9324097115158634	3.5051577899932287	-0.4948330472876271	0.0199870061403205
0.0442908395	0.0604762561	-0.0907632048	0.0221293325	0.012839419	0.074021126	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0167469697845774	0.073058692911843	0.0175584672887225	0.0002109926489424	-6.202500260776844e-05	-0.0002369934552243	0.1109036578044693	0.1928884326476858	0.5444784663615727	0.3890282098535455	1.253447755192559	-1.5149991851171474	0.7138809805305091	0.8000776701388347	1.6461477713541928	-0.8127005601295821	0.5305953509032293
-0.0981132877	0.1008565845	-0.0116707389	-0.0031616184	-0.0328562817	0.0032253294	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0206721169260077	0.0106897231813007	-0.0222878417901597	0.0001529727849973	-0.0001910217992755	-0.000284985387867	0.1178908556136313	0.3449675637794296	-0.5871985718755504	-1.7243012134393974	0.5576511880670443	-0.41886401814388	0.6439248396255897	-0.4330755269459234	0.794705388370921	-1.2702576190199235	0.1649956618227374
0.096350804	0.0269786506	0.0982783117	-0.0386641581	-0.0878090885	0.0645818462	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0334020330781186	0.0562463481453647	0.0674635462182635	-0.0006130151352117	-7.487397728644929e-05	-0.0004110231746007	0.1984466055711856	-0.175104510993143	-0.1358734827627748	-0.3601986995125211	0.4906149483819441	1.576383966279855	0.4748158759776399	-0.1704376388123052	-0.8154654801272667	1.3741597139583048	1.152896781049489
-0.0311710559	-0.0415327331	0.0617508427	-0.0307326528	0.0797747536	0.0385303892	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0152655028693118	0.0438024741447549	-0.0016015511959466	-0.000238999996324	4.9114495803692655e-08	-0.0004109999632008	0.1220935737271193	0.3598283475470443	-1.2440780591043905	0.8068058335419198	0.1012079227321284	1.030706959802435	0.3800982061592046	1.0918788647085025	-0.8326979718672074	0.5533690759976286	0.5480575861994832
0.0523019809	-0.0885218323	0.0199747673	-0.0753013035	-0.2213094792	-0.0121728056	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0094051046718703	0.0185417414187014	0.0005101013289277	-8.099999814037916e-05	5.670002245494743e-10	-1.4000000191117877e-05	0.0609852088828134	0.5934716318611797	-1.3899123861232512	0.7905055272419879	-1.3674198361068426	-0.1778910198982529	0.92373128777153	-1.823772424332904	-1.0932950973344395	-0.4151421969760324	0.3751768867588089
0.0925098553	-0.0287917228	-0.0386100751	0.0386729591	-0.0001823346	-0.0157101543	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0222560511586351	0.0792517935477121	0.0498822706155124	-0.0004259999874791	6.326099599718304e-08	-0.000296999982673	0.1543363011931789	0.1003990178316474	1.702055959351452	0.32152856782364	-1.7323071094643103	-0.40044445313723	0.3586602040095073	1.091609689640438	-0.7593698456248136	0.0175332976916197	1.0245675007257753
-0.0216619985	-0.0275529419	-0.030002645	0.0605421196	-0.0730053955	-0.1164880605	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0068951004623585	0.0188762066491818	-0.004770376184382	0.0002409999968858	-1.4580499474448061e-08	-0.0001209999967165	0.1725430749855449	0.6639687131206581	1.501440073123559	1.0366506063679686	-0.0732630831202294	-0.4840299665049998	0.9765867568500216	-0.6782466360246463	-0.8983934098130593	-0.7087504876760397	0.0034136318468077
0.1303946013	0.0430198307	-0.0562123007	0.0698416055	-0.0223594974	-0.0299849685	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0185846778530986	0.0535912626699399	0.0608951461341291	-0.0003589999824204	2.5488999577660824e-08	-0.0001420000034619	0.1431221585075419	0.0731631974770168	0.8511294260068942	0.7561461514268568	1.4179101917403838	-1.5561734946568102	0.4626288803936612	-0.0811064865467329	-0.7018533848798019	1.792945078114771	0.985676038148891
0.0455533991	0.074356578	-0.0546400845	0.0643484812	0.0228659616	0.0276294593	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0069392713326834	0.0617951519765398	-0.0019097513835646	9.300000211178703e-05	-5.672999847661231e-09	-0.0001219999970403	0.1062557509923694	0.5674377710669702	0.3950124843493894	0.3071606271357647	1.3389473172854485	-1.765592767039976	0.3548060497840668	1.3571675083178676	-0.194219104277441	0.5488185255275132	0.6179557806857441
