-0.058721319	-0.0063792532	0.0285377264	-0.0442149727	0.0626187908	0.0712998614	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.1360347377560202	0.0462479826847186	0.1197152591961554	-0.0013541371432561	0.0006100904541685	0.0020829162729928	0.0	0.8235488038499541	0.3064283811537606	1.3573705977790371	-0.1119558512129589	-0.2968907080668109	-0.5559442009771032	-0.1739963792320804	2.120906802166638	-1.8843915527788069	-2.625846506668989	1.3370617000664409	-1.9599101744538183
-0.0506654517	-0.0541226403	0.0419755299	-0.0583292187	0.001773999	-0.0100025859	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.1459732832924913	0.022178430552131	0.089515782808192	-0.001240760640464	0.0006099599071072	0.0024858832334148	0.090031274570792	1.0772371538001138	0.3570087119618391	0.1208165022110895	-0.9690115379381616	-0.0242638257321174	0.5969194082957993	-0.0996373525957603	2.084450010776677	-0.7320732235319508	-2.9638376909476283	1.6406642855488704	-1.4890158579135897
-0.0236814353	-0.0579189076	0.0595429537	0.0207435381	0.028276579	0.0990996801	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.1667818664337659	0.1102201243125478	0.173937338240762	-0.0011329336606274	-6.125468895046282e-05	0.0022149684121635	0.2457696521915395	1.2035816717958887	0.6098645026642121	0.6908455992365112	1.1071055249871435	0.4141798134700774	1.398028742284501	0.0662644224975029	1.9456020406877823	0.3517160339038765	-2.670224832869136	-0.1814831812567066	-1.4969562785866275
-0.0527694864	-0.0579642034	0.0458459648	-0.0824029253	0.0521202348	0.1128940717	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.173745460936729	0.0254042169872974	0.0664983692518603	-0.0010188086085816	-0.0001547658311815	0.0024849234105808	0.223098030451822	1.4006072603976578	0.4636886384840837	0.8421067079909892	1.29532793555047	-0.3931932822336658	-0.1913502411378186	0.1753561446320617	2.0322239278803176	0.2814735629790938	-3.167060373798244	0.4790031937224021	-1.5252632238251629
-0.0458148635	-0.0283588766	0.01761926	-0.0379682886	0.0637624051	-0.018233917	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.1622930723083442	0.0315935492294414	0.0996447722745443	-0.0013359889223514	-1.2015693956035634e-05	0.0022689949678284	0.084581068580596	1.1973979210825545	0.4982292982874854	0.96950662082305	0.1074103300313857	-0.177255068034496	-1.0025362527731227	-0.5984540451495827	2.031151258427591	0.6249547523801116	-2.730964217105694	-0.2718607148127994	-1.882969720409865
-0.0563573261	-0.0185655903	0.0150822474	-0.0294548801	-0.0105900132	-0.0171586721	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.1711097287040957	0.0942966593549528	0.1546125203176416	-0.0013500983324776	9.208504733693168e-05	0.0020960642980021	0.1410445556266336	1.3949567945158294	0.688866359080036	0.3355228371724577	-1.24882590509193	0.2746723836125881	-0.1524786320491991	-0.086835999361354	1.9751809426396725	0.5243719976679221	-2.748866431320612	-0.7805815558653845	-1.535717988138093
-0.0833048642	-0.0259909127	-0.0007528532	-0.0550180431	0.0435612011	-0.0023454591	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.1775413790095967	0.0176137331963701	0.0976228297678858	-0.0010588738771181	-0.0001097306697033	0.0023239495866745	0.1761505400674461	1.3354011278161566	0.5745903826862924	1.2461028965950287	-0.1930483457055886	-0.1492821396637459	1.6071595461701351	-0.2476074189509988	1.9961313976031785	-0.0048245974047684	-3.001868139316505	-0.8685571255149702	-1.019199025094698
-0.0837603936	-0.0142335383	-0.02087229	-0.0675010332	0.0293849347	0.05283639	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.1630066459878492	0.0312098285023267	0.10727049220948	-0.0011738849254027	-0.0001043132220357	0.002236940752925	0.0481503572543833	1.3311658115164873	0.453073302864399	0.619937155134069	1.5156234793119794	-0.1327221344074678	0.523007956725206	0.0804900217314706	2.0144384324083644	-0.3824328168193718	-2.899913599547987	-1.287485326819586	-1.737248897613959
-0.0780248538	-0.0020087524	0.0251028837	-0.1245850209	-0.0037594554	0.0080032803	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.1516357062482569	0.0583132634822192	0.1019233441482043	-0.0009713060253174	-0.0001919873188294	0.0020329130474574	0.0685355578980905	1.1456362519267609	0.5189567908556117	0.98515045812923	-0.0142654312673074	-0.1620959687318532	-0.958122060073252	0.6358819585987362	2.010822569372067	-0.8135785458015306	-2.833470273607221	-0.1111787832145469	-1.5339337246494915
-0.0776419817	0.0024289084	0.0544845127	-0.0256983106	-0.0038287929	-0.0110815517	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.1441835078318547	0.0656069702877175	0.1910290438492268	-0.0010131704214157	0.0001669699486419	0.002033085929977	0.123901332227383	1.431134664690782	0.7981969320438492	0.7580005504196999	-0.8010667461350941	0.0826102833832547	1.352358111438784	0.7540292349904261	1.9715045279896648	-1.729492905908407	-2.570570070903671	-0.2578352133704409	-0.2189346289355252
