0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.1257345150283982e-05	0.0335480878130454	0.0134580498295378	-0.0005689999673156	0.0001100000004157	3.1294999229851065e-08	0.0	3.304027566491948	0.3159522453472063	-0.036970284883326	0.30142864006042	0.6996961506415013	0.654928924766407	-1.0211373675659798	2.99087056112794	-4.118130095028652e-05
0.1372398407	-0.0134936776	0.0281345749	-0.0569897038	0.0842784139	-0.0017942453	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-1.281411613263117e-05	0.0123213316490335	0.0363739481437761	-0.0001789999959122	0.0001739999989416	1.557299962511656e-08	0.0668449958456777	2.6439873177246085	1.3168851084019253	1.10236244664814	-1.2856262877919924	1.2705160017261437	0.2899505517599248	1.78319649568325	2.502396877571691	-1.1663355163822624
0.1771764925	-0.0902167916	0.1018896736	0.0386770926	0.0065938037	-0.0287098743	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0110962562845458	0.0729989616767738	0.0506734582317136	-0.0001120000039281	0.0002259999999019	1.2656000537852744e-08	0.0920363560135305	2.0818202637008025	0.8542522696643228	2.932587233947946	0.9935421663936626	0.6458478511312029	-0.6013417513763442	-0.0630485548429119	2.201590498596131	-1.911353356705779
0.098397589	-0.1921948843	0.0444123742	-0.1010313835	-0.0543067612	0.0255849004	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0066497524923363	0.0027520018479094	0.0033957679297174	0.0003209999885049	1.925999915108889e-08	0.0001199999963925	0.1609195575594556	3.143844261942529	1.4456121810712006	1.3304683181180028	-0.1151822994152674	-0.8927261933813483	0.2196605873917875	-1.6752325264978658	0.2354907072288864	-0.1882613736198173
0.12105472	-0.0910060812	-0.0582839746	-0.0006781592	0.0581223964	0.0623133064	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.011254026117939	0.0583296872212315	0.0798520651334513	0.0001849999950346	-5.827499816035697e-09	-6.299999941655224e-05	0.1658890150262472	1.1153102460816031	0.9450560801835448	1.8010416901409354	-0.9991561412190428	1.4266336744960153	0.1215890136096708	0.321022566211775	1.0517340804644515	-0.5158773749263348
0.0085998342	-0.1341777115	0.074748268	0.0661400897	-0.0822097597	0.0212231663	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0120590628884968	0.019464016265374	-0.0041590478550546	0.0002329999946268	1.8756499686745087e-08	0.0001610000021814	0.1597911022102819	2.156391155502234	0.1888956519361004	1.4786714132963783	1.4412839272446674	-0.2885100161716927	-0.9154136766933794	-0.1907931906560038	-0.3755893504386499	0.4531401196462977
-0.004502017	-0.0983298027	-0.0448226756	-0.0549109923	0.0088586849	0.0476990333	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0186827996782739	0.0199966848495734	0.008549166916822	-0.0001369999945906	-1.3494499295774176e-08	0.0001969999986594	0.0401662319805722	1.5015105823483532	-0.6299496047190141	1.580463415307183	-0.5096014968705616	-0.756398245576377	1.0788330226690297	-0.6649712206438888	-0.0336584419087787	0.4342993311941477
-0.0341835323	-0.0690175523	-0.0549416561	0.0102222686	0.0155195533	-0.0596081926	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0055974152545559	0.0700722896787198	0.0621139775466872	-1.1000000085405929e-05	-2.8049984557299007e-10	5.0999999031199005e-05	0.1303264602893718	0.4916380306394066	0.1325032523723936	1.5642613788874005	-0.2521174492171329	0.4261503988294305	0.1546518215473455	-1.2599835578366596	0.3375566736234098	0.2758360451941564
-0.080928232	-0.0550471273	0.0629631122	0.0717182326	-0.0905284852	-0.0613562417	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0150402045736655	0.0107601047378409	0.0041845772076811	-0.0002619999808379	-1.414799899457364e-08	0.0001079999997621	0.1420850670481218	1.623048649369604	-0.5470707430282722	0.9844075265605567	1.214181535072569	-0.2673991666690732	-1.6210477073277874	-0.3915956940788538	-0.6068360081276309	0.8290113029676607
-0.1017227721	-0.0351979941	0.0050198339	-0.0767685852	-0.0623371812	-0.0056139274	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0150939745199281	0.0107610219492073	0.0083613102273005	-0.0005689999684618	-0.0001270000059314	-3.61315007042849e-08	0.0313325190182038	1.7445040426873837	-0.3993638012239371	0.3825623290707513	-0.4762945945201152	-1.0589307241455006	1.059213891141475	-0.7543431552620004	-0.4946210679014287	1.172620264649033
