0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0036363483225159	2.0154861616106245e-05	0.0231975418288072	0.000103999998453	2.860000236637461e-09	5.5000000374132944e-05	0.0	1.445788852630506	1.1058740885774023	1.602494390581199	-1.387604526540214	-0.2870017609786667	-2.558602625974977	0.4426891108533763	2.371674707671362	1.4372849579465397	1.7607682465781378	3.2102429921303584	2.158639038642133
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0217782374190846	0.0385801515804047	0.0022708859548572	0.0001139890717358	-0.0001410088308739	-0.0001549919575941	0.1029508744405975	1.7875245963562625	0.98163113340251	2.3736778834592114	-1.216503096574871	-0.9742219140284256	-1.956523797146993	-3.4952490263677927	0.242298257455046	-0.47236756187228	1.7491077584367771	1.8197135589869635	1.1731782188994704
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0078805519501798	-0.0489230006933212	-0.0332874994614087	-0.0	-0.0001160000019797	0.0	0.1516587160701016	0.1311858924724614	0.6679128092017314	0.1715207393637135	-1.669357660443447	-1.78141990652032	-1.5901623942978051	-0.1307072309723346	1.9799802774835948	-0.8656026415649931	1.7346468376879691	2.239756518881633	0.3460891950816123
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0197485590398258	0.0304811239209783	-0.0147852676602013	-0.000207999994656	4.26399981989789e-08	-0.0004099999848587	0.1464764945797828	-1.2621142298090808	0.5192843913351559	1.4589682501161938	-1.2912905574692726	-1.518348116808754	-1.728630169765316	-2.950530204039663	-0.1997334370491354	-0.5528563461290585	1.9294512132784123	1.3037729235699955	-0.5118248417801307
0.0243971306	-0.026654589	0.0574477419	-0.0306491721	0.0071347314	-0.049618144	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	0.0160985690678643	-0.0255144489339897	-0.0646483805564486	0.0009029996874059	-3.837746231916128e-08	-8.499994066793058e-05	0.2135098510445647	-1.153319453396071	0.1406747314723327	-0.3642753869653258	-1.7536794024595088	-0.287294420683482	-0.7915785882265421	-1.2293904536690234	0.3388449852558198	-0.2284597253479508	1.888585524515315	0.8594396700402669	0.8967891364942313
0.016053769	0.0215626439	0.0379128697	0.0435808092	-0.0410871039	-0.0632887327	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	-0.0049465978524949	0.0361399049817094	-0.0309467758193022	0.0009280004407595	-7.835037030279324e-07	-0.0006109999505743	0.1439884200482386	-0.7161251484170615	0.1731363898408649	0.29752366443693	-1.1223517311924869	1.274200277107587	-1.5667564004151238	-0.9169906607022572	0.2212179287590132	-0.1078268444245253	1.87436490307802	0.8627046870753956	0.9163421282972166
0.0113952196	0.0561107762	-0.030536501	0.0199276374	-0.0068443381	-0.0292493997	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	0.0019098730103195	-0.0103878513759525	-0.0402957376642092	0.0012409177169234	-0.0004047540891147	-0.0004097489097527	0.1086401341852419	0.0328875170437355	-0.5866356124203728	0.1028581828855258	-1.309605235889704	0.9347079450753706	-0.8701134298945293	0.2114179637617548	0.4356031111356652	-0.0125229997269152	1.8720470564739229	0.8454543672220208	-1.7429377088054123
-0.0164096697	0.0436530037	-0.022795293	0.0821231389	-0.0194949085	-0.0479099939	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	-0.0198682852891778	0.0528953792857009	0.0016881250223406	0.0009319114382575	-0.0002568239976101	-0.0006948804962076	0.1641486494789704	0.2107330223560825	-0.653615231117017	0.4806772835870404	-1.005528597792505	1.0348901605519596	-1.7938153287375775	-1.406704499127933	0.6055833950252858	-0.1722389755981715	1.9429335371735617	0.9828687751581948	-1.8763137853988368
0.0276530274	0.0604352159	-0.0495834832	-0.0043111021	0.0235600399	0.0361646535	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	0.0090314994823899	-0.0144700818207326	-0.0547276813935582	0.0013819055045506	-0.0004048244532253	-0.0004697203860267	0.1938387838983599	-0.0719119952270889	-0.3123817972208906	0.4482342003860876	-1.104476782297433	1.0422022954918704	-1.0227944432854588	1.2591524260979483	0.1006833739488403	-0.1095995293169053	1.7421805063695852	0.3502577985163401	-1.1640049756824076
-0.0473584391	0.0778432357	-0.0207845395	0.0398527242	0.044188472	-0.0465718381	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	-0.0001009656214137	0.0330787524500379	-0.0159427777794434	0.0012298810435463	-0.0004048638633475	-0.0005907514923156	0.1091209518594589	0.2924970584777543	-0.7345377919887651	-0.2245556106787034	-0.9687294326602274	1.19033465584821	-1.7376866692788158	-0.6998687258164286	1.4958509037209835	-0.2418898227429913	1.7233675773556665	1.265340855332561	-1.289195765886367
