0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.1118502727607761	-0.1118443102098041	0.2478389005595431	4.431453112845973e-05	0.0026739491632394	-0.0028530675275453	0.0	1.5074889706929235	-1.2352134457320567	-0.7604373270805062	1.238468777722007	-0.8493823011229837	1.677515970711626	-0.1218007049535335
0.0458883212	-0.1111744686	-0.0529647313	0.1144334493	-0.0285295381	0.0084176771	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.1085476735463402	-0.1395792360710004	0.2204562923846396	0.000149978187254	0.0024457939930497	-0.0028441913263525	0.0755548846259377	1.01872098164828	1.1003495071924845	-0.9385961520037684	0.2723180251880074	-0.8449453095121285	0.3800860641236717	-1.2769213313563774
0.0901397535	-0.139914002	-0.0447485346	0.0686464588	-0.1381599523	-0.0443104233	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.1150303608879284	-0.0370888535526887	0.28881272043634	-0.0006726019000883	0.0027929492759639	-0.0027925707017686	0.2383972976536202	0.5299840172721472	1.9622761651825145	-0.729071360815355	0.6555561746452785	0.519317448219185	0.2017915772963679	0.2773827687052548
-0.0204489555	-0.0659474988	-0.0091933941	-0.017727204	-0.09895636	0.01133559	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0961117057832297	-0.1163343910453988	0.1925480231767693	-0.0004151260141336	0.002660033597909	-0.0025379561874345	0.2266791937741645	-1.1942708271091718	0.7712812904932083	-0.9013404855688368	0.8450129185271682	1.740874233196694	-0.3101271827318425	-0.214506832460014
0.0792272437	-0.0518966221	0.0810936989	-0.0190327104	-0.0785035387	-0.0374597405	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.095945666671696	-0.0646820864740504	0.2998032904399537	-0.0009040081542104	0.0026611957203204	-0.0026268055551129	0.1880182924543965	-0.3428885957092712	-0.8730512547230354	-0.6882510614824321	-1.7030066686105214	1.1063624121044904	-1.3153507580074495	-0.2506537260317156
-0.018200953	-0.021406237	0.085187013	-0.0191466316	-0.0594106434	-0.1266884667	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0897748818203041	-0.0798655272801625	0.2336319541877998	-0.0005690065653331	0.0026602596356191	-0.0026277502327109	0.1043696794684878	0.609394132802241	-0.2684546431426876	-0.8867441960844151	-0.8661613592705427	-0.2501820178480227	-1.3309060685372591	1.3048044731003658
-0.0243294998	-0.0068682169	0.0935255006	0.0667045922	0.1301497688	-0.0078788291	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0972838976138632	-0.1339337126431559	0.2479032696981562	8.099662520992296e-05	0.0026589054484844	-0.002629611031748	0.10850942550265	-0.4948449828269084	-0.7672189219070384	-0.831837203223165	0.6451310718304539	-0.0511125457226111	0.8276492835309253	-1.2701224685327983
0.0344567635	-0.029357887	0.11969825	0.1168806453	0.0335574878	-0.0398228988	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.1085929842816142	-0.1051845969794982	0.3048875056922782	2.599658938907024e-05	0.0026589727677313	-0.0026295429147663	0.0997992119280033	-0.1548359684182752	-0.6808925249532598	-0.7513678651206467	-1.602677522296532	-1.2369575363447216	1.1322595983314414	-0.4850163986200189
0.001839526	-0.0221309901	0.0485316123	0.1759093546	-0.0371536848	-0.0384220269	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0969603920892581	-0.0708686507950346	0.2442545600668495	-0.0004288201127129	0.0024210660604415	-0.0026279881520267	0.1412953926088168	1.007303275286592	1.8007880181850204	-0.936973540659342	-0.7417046909888684	-1.0962283981275345	0.0103588607271337	0.8782746226249064
-0.0385528649	-0.0396083645	0.0562371359	0.0768017079	-0.0837116855	0.0627165112	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0846628052800468	-0.1310718665300072	0.2327439092897663	-0.0005681803563683	0.002215732511321	-0.0025468811716879	0.105301491977002	-0.1706645353562015	1.3698727482304995	-0.8278962836386646	0.7574184661135142	1.4223368216996677	-0.0693064571371455	-0.7209787149867418
0.0628956989	-0.0345900476	0.1053597197	-0.0018391389	-0.0765583896	-0.0238084909	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.1093795368288397	-0.066590096723587	0.3103836527614589	-0.0009700614154166	0.002620282393875	-0.0026267374897634	0.2111526078107957	-0.0212129076832698	-0.4211156440060979	-0.6066631809061654	-1.4856573753238476	1.6805146548351937	-0.766395733659686	0.0331559137419286
0.0259471327	-0.0224433233	0.117125741	-0.0448415568	-0.0618293124	-0.0612666865	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.1019662755193593	-0.0730246760394521	0.2287543809074463	-0.0006590599401171	0.0026193730101173	-0.0026276489084713	0.1111182263676131	0.3999069353390346	-0.8038424543746467	-0.691311536551072	-1.147481240222775	0.6818552915600092	-1.8031510421178047	1.4122198222372058
0.0645583765	-0.006097406	0.0922446125	-0.0287323514	0.0094403319	0.0023471334	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.1231672448791272	-0.1373529330745242	0.256105194162231	-9.32480978253819e-05	0.0026181416716724	-0.0028658905412906	0.1531442803274206	0.7322347122401337	-0.573892298744312	-0.3769046119791354	0.4543408706127802	-0.3460437060328131	-1.3475859200004334	-1.4109400855842955
0.1478478278	-0.0523621267	0.1067136289	-0.0016937145	0.0216588915	-0.0472547982	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.1354457044552788	-0.0764624021629174	0.3817835366210858	-0.0004195722827688	0.0031566692039743	-0.0031243517271017	0.2550129780994341	0.334453535487522	-0.5905609232362183	-0.1223447594799666	-1.123577029812324	0.1458078090349569	1.5774938593925605	0.5032989737787009
0.0735696822	-0.0180823095	0.0707572205	0.0438157141	0.0867488699	0.0518399236	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.1200446168922155	-0.124016166149687	0.2736356202672567	0.0001534070812571	0.0026172763651743	-0.0029852117049737	0.233678379151357	-0.5940951081923028	-1.357966723151265	-0.2519205799369671	-1.1857232508323043	-0.4696490814840835	1.309963303804942	-0.0352055111708304
0.1067696535	0.0047261121	0.0320340756	0.0637940351	0.0382444164	0.0257059071	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.127395038691418	-0.1301353868852572	0.3312284070985214	-0.0002160518333006	0.0026183354587805	-0.0030162309659801	0.0911392928245524	1.0270007203638551	-0.8457363052670898	-0.0562806864601937	-0.8966170097598192	-1.0385759973084734	1.0201790791113328	-0.9759515010900236
0.1375495033	0.0110956786	-0.0123163445	0.1112471217	0.0028814755	0.0414476249	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.1320833766377376	-0.0512550909698319	0.3256244287657353	-0.0004929101125252	0.0026192798022135	-0.0031243662964013	0.108469509848471	1.875584885533357	0.0184087128595657	0.0266106936948651	-0.996640951949226	-1.300279084921226	0.0104934565892875	1.1851509667752949
0.0169622152	0.0535211823	-0.2264614256	0.1059170726	-0.112659597	-0.0453670447	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0602103798957358	-0.0417731127168963	0.1337733851300129	-0.0010261672534709	0.0020836578081251	-0.0022409345782772	0.3708215612885697	-1.5191404369785848	0.7716037370119058	-0.386816288759566	3.1936778310174243	-1.4764334513692523	-0.180955575445197	3.512722408348047
-0.0160305832	0.1046874172	-0.3163758406	-0.0156395712	-0.0369002958	-0.0057366963	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0155390984248384	-0.0842670692537694	0.0286912076187775	8.598884788367912e-05	0.0009819150353469	-0.0020140436586511	0.3142869052069499	-2.8717636970023155	0.4004890832234823	-0.8564065224149262	0.1076022854496965	-2.182166660414693	-0.516741778335954	2.1187160430985434
