0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0427862	-0.0871266	-0.0438112	0.00350589	-0.00061592	0.000504311	0.0	-0.7030980069959392	-0.8472155095936085	-1.282938301705305	-0.238382286095408	-1.8893797441123228	0.0066187182503659	0.5928889924864479	-0.0971984340636136	0.0329834946060984	0.8695436253746226	10.882020952496724	0.4937878835247136	-1.0591870058089734	0.6799171491573188	0.8737480428589693	-0.5588117088808665	0.5078621591978648	0.5166399309646398	0.8731415860397483
0.0521460832	-0.0366007285	0.1433657982	-0.0366297598	0.2104470966	-0.3042188696	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0342745	-0.0623645	0.0111535	0.00409221	-0.00061592	0.000552572	0.11996755	-0.3221369494820937	-0.6920599230507405	-1.2037448815382363	0.1279833969920828	-1.8073155585224747	0.0406511638604799	0.6416589097532389	-0.7678822615811359	-0.1256034541084326	0.6709855159402772	5.645875658070638	0.4045426999157905	-1.3139141051939278	0.4695396678957769	0.8757307874496999	-0.9579266467757718	0.858808399847739	0.4864499298650789	0.7840078388532508
0.0352324144	-0.0507596157	0.0891456868	-0.044126762	0.0764350189	-0.0887323852	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.00221037	-0.0221285	0.036901	0.0045637	8.1597e-05	0.000778754	0.17222782	0.4187190776847879	-0.2966421584907923	-1.1124313663721472	0.1789477895627995	-1.9366552121346716	-0.2105537845576524	-0.8798914173745532	-0.3938454277598653	0.0550190191669945	0.6210520673509741	2.284429495508612	0.273187579736466	-1.4637780449933433	0.2922563096733035	-0.9059659129084564	0.040834399400665	1.1778171801755075	0.3325924921486162	0.6996409316986263
0.0341248784	-0.0565682832	0.0976945394	-0.0681509206	0.1104611157	-0.070790804	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0052571	-0.0800173	-0.0274538	0.0048369	0.000147687	0.000935073	0.1500707799999999	0.3828464390708728	-0.3638980006116826	-1.1572300368890116	-0.2342443834258471	-1.94760556379405	-0.66830335867057	-1.2035961894824714	-0.6976983092797526	0.615901777927004	0.4576241395350069	1.3245935028671172	0.5398566656744831	-1.1833939892289478	-0.3101985174838517	-0.9541599076571066	0.2449463538135683	0.6082990305545979	0.3203328624866868	0.769590022575689
-0.0140360121	-0.0165241508	0.0483036702	0.0509611039	-0.0528347368	-0.0028429036	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0209339	-0.119802	-0.0536444	0.00327439	-0.00102339	-0.000259421	0.28857035	0.4422051454356847	-0.5574403611732877	-1.1878752605270733	-0.4766400936722497	-1.9216767876576648	-0.1276626700277066	0.8303229306696628	-0.9206633041116756	0.1175606346213462	0.0547413376018695	-0.2965451753298973	0.4540980274997214	-0.608116069715661	0.0690129536227678	-0.3925280441178422	-1.0373499989153925	0.0861268141876482	0.3579687092864395	0.798378444787067
0.0164068058	-0.025514671	0.0552438418	0.008613882	-0.0139481775	0.0005796431	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0154358	-0.0865014999999999	-0.0286627	0.00247443	-0.00126872	-0.000632095	0.1346784999999999	-0.2986594480780493	-0.6324354820044741	-1.1586752977945187	-0.5691800750031778	-2.019266091579849	-0.0915803185375179	0.3044289396116313	-0.155228512907561	-0.2990090429031689	0.5859195364810804	-0.2656292578905567	0.050828904466267	-0.6948472886246958	0.407742912319533	-0.6513997859208067	-1.039514914408962	0.0520020449919307	0.2743268821521163	0.662270195973249
-0.0026655813	0.0001475915	0.0210462436	0.0483641243	-0.036730097	0.008512833	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.00823255	-0.107699	-0.0389825	0.00263945	-0.00179284	-0.000942307	0.10515325	-1.0219063173895455	-0.6867301781678758	-1.1689188580690566	-0.4993154866675109	-1.9575871697328453	0.0170826883589932	0.3268438372939812	-0.053521528045337	-0.2217501504460889	-0.0936053661571728	-0.762718721195394	-0.2287615163296142	-0.6773015157693885	0.1856636203366836	-0.1159306529780698	-1.992331804716916	0.0201806779912583	0.3142442211176809	0.653193618828249
0.0045802459	0.0029919546	0.0222668312	0.0476871095	-0.0117393202	0.0050470974	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.00885019	-0.111865	-0.0459675	0.00246354	-0.00152131	-0.00101659	0.03785479	-1.154552241236039	-0.5477688488623565	-1.2061946118265847	-0.6065738872304023	-2.0212524217478043	0.0441140622635836	0.2445812121693795	0.0505036984425893	-0.2286157080489511	0.0494885879638986	-0.6595704907683957	-0.3463124777151898	-0.6053849840995822	0.1196203272557398	-0.1690117831753476	-2.7257784090023773	-0.067181189481499	0.2775676703880169	0.632943137434423
-0.0043969461	0.007466183	0.0058360776	0.0564608879	-0.0288026973	-0.0094511447	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0232513	-0.0285639	-0.0136112	0.00311905	-0.00145837	-0.00124571	0.1774370099999999	-0.8524594316652874	-0.670328270743743	-1.1431988820485386	-0.3396375897570582	-2.001539273798309	0.1235031853730945	0.2100865657177817	-0.0524557948769551	-0.1040434862066965	0.3768350249346824	-0.3698880660318207	-0.1192556855456774	-1.031873347665477	0.1564002680319571	-0.2780452086103882	-1.999129419526621	0.1950851676805191	0.2043187626823807	0.5967405021839955
0.0004418737	0.0140000102	0.0075960248	0.0627101368	-0.0345641166	0.0012440528	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0347364	-0.089685	0.0130872	0.00300032	-0.00168023	-0.00141645	0.1248710999999999	-0.9011642308621096	-0.6347057440458289	-1.1041551325438572	-0.1639644960598683	-2.013970475086398	0.2530405462291851	0.2193243838502429	-0.4095349087368934	-0.3898543493349489	-0.262267961267968	-0.6211290860499077	-0.3497888875184625	-1.2259411605223407	0.1681622961112616	-0.1773401763574625	-2.3914164027319167	0.2914132643393421	0.1733378549921603	0.6188832179122797
