0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0319657	-0.0904481	0.348019	-0.00212317	-0.0	0.000430022	0.0	-1.267945572157775	0.2517180005900765	-0.2234226909555039	-0.9188401675420436	0.9749034902531284	-1.6127580114823832	0.6703027221138113	11.830643523335732
-0.2068237325	-0.4681586489	0.0351004478	-0.1604018625	-0.1957243519	0.0855521907	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0739569999999999	-0.0948192	0.36466	-0.00666465	0.00078273	0.000637823	0.33960395	2.08756064013744	-0.4330381992997457	-1.0431467756052597	-1.3732118019278914	-0.7550381536772528	-1.3077515098604378	1.2804427173323043	5.666320045147837
-0.1458530577	-0.200542814	-0.1270037787	-0.010733868	-0.1420482258	0.0106553968	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0811414	-0.104144	0.401344	-0.00740966	0.00109449	0.0008830939999999	0.11829525	-0.5562710279967119	-0.1868208868128845	-1.5331503759123706	-1.296179977962795	-1.8228384896572725	-1.2712067020656057	1.2247716651436351	2.382539475820998
-0.124570638	-0.138681014	-0.060710454	-0.1089485884	-0.0029816823	0.1158927345	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.120577	-0.0708928	0.216415	-0.00137447	0.000292864	0.00134203	0.6224034	4.261613246864844	-0.3325562143280434	0.0002790573517132	-1.3659406291740352	1.5167923337123956	-1.3229804825760714	1.6111875966394698	1.5961410025948908
-0.1107110569	-0.0662889254	-0.083471975	0.0862254976	0.0084320472	0.0899212812	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.138143	-0.0556487	0.302849	-0.00739475	0.000888385	0.00191412	0.47863865	0.436914100515766	-0.560975161855857	0.7780442376848207	-1.6739041835585653	-1.4561927500450291	-1.1897193306645528	1.2877653808009124	0.3712464959494742
-0.1270990326	-0.0958182556	-0.1010424497	0.0469183702	-0.0668959733	0.0472096185	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.132538	-0.0892311999999999	0.386975	-0.0077108899999999	0.0010334	0.0015988	0.1621372499999999	-1.0673671944886938	-0.0768818694248905	-0.9915486553979136	-1.5857543917553645	-1.6578815675608274	-1.2952358791315095	1.2408645242602303	0.2771446137587569
-0.1081342756	-0.0714984447	0.0153978752	0.166956794	-0.009850958	0.0237387485	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0821786	-0.00354006	0.211096	-0.00322839	0.000389756	0.00042623	0.6268652400000001	2.2847070724058147	-1.848835900737663	1.6657701892407684	-1.4685459624769417	0.663871037476947	-1.0486295540228123	-3.9427733947592274	0.5514524174115766
-0.1381607687	-0.0799890209	0.0001810322	0.1677091078	-0.0725676264	0.0408183808	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0483084	-0.0560421	0.372363	-0.00507406	8.99845e-05	-0.000260802	0.389262915	0.5880672965268493	2.3616836790574807	1.4719291944257238	-1.3288994232655695	0.2493620366049448	-1.158185795424831	-2.4592272299707454	0.2772168257859534
-0.110117362	0.0165766442	-0.1638974883	0.1768782522	-0.0935871007	0.0423847376	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0337257	-0.0656987	0.339774	-0.00373199	0.000165186	1.52471e-05	0.1414943299999999	0.6578231379237814	-0.6564496499713134	-0.6937972119081212	-1.1858667459377086	1.0731064964806778	-1.4366246714378723	-0.8878562696854706	-0.5124279900517339
-0.0900330882	-0.0636966073	0.0465116142	0.0864781623	-0.0121318426	0.0165235608	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0297694	0.0309375	0.204727	-0.000794854	-1.6588e-05	-0.000387764	0.411735555	1.6974679594661806	-0.470872200596476	1.396088677810733	-1.0238729144156438	-0.1357230449265024	-1.072347056987791	-0.38061396640179	0.4588422639281916
0.107466584	-0.1914559228	0.1970933779	-0.2011045243	0.096431931	0.0359828999	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0108851	-0.0727552	-0.47146	0.0130229	-0.00223907	-0.00219218	1.6909966	0.6122235655703345	-0.2529605887529831	2.711887188011342	1.040539450047961	3.0138412384612447	-0.1283472593073769	2.4523506683570724	1.6918686154541798
0.0457224916	0.0908987539	0.0374055422	-0.0714164609	0.1909974499	0.1291086602	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0314264	-0.0678491	-0.203522	0.00148211	-0.00132139	4.21582e-05	1.02802581	-0.4474241583152889	-0.7656155767909144	2.119596320575312	-1.015975509732467	-0.9431852720691652	0.2612300617528767	1.935892456739036	-0.3381303927149486
0.0158345331	0.1245346193	0.0130595745	-0.0859931725	0.161204386	-0.0068933837	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0391499	-0.122215	-0.0615802	0.000648689	-0.000667224	1.4626e-05	0.27978716	0.1392586139364151	2.1932953361324783	-0.51479632867509	-1.3231299326135904	-0.2086050203937494	-0.215542636601396	1.650265175985474	-0.8420509394624137
-0.0174370546	0.1285724101	-0.1141999174	-0.0650041696	0.0978709846	0.0945461692	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0452608	-0.061784	0.0228355	-0.00112684	-5.12908e-05	7.231899999999998e-05	0.27341536	-1.5815985023094754	0.2407620098404349	-0.5770276414317775	-1.513974249766864	-1.7356613426377805	-0.4419749643448815	0.8041478377609763	-0.7073011638955214
