0.0402641367	-0.0271773088	-0.0627314644	0.0385150448	-0.0144137187	0.007712761	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0352269	0.0268895	0.326189	-0.00594547	-5.22097e-05	-0.000470081	0.199735925	-0.0154135139692596	1.472755634797128	0.1447144243171603	-0.9079517153753088	0.1028865950293976	0.4607519678980512	0.8712771780742303	0.0053640880047851	-1.8440504145144203	-0.6027923314790524	-0.3473730339071772	-0.0495618847439613	-0.9050446866215656	-1.0727451322061377	1.1336707122554033	0.4340004230016108	-0.4093594118259168	-0.7910324946063433	-0.2091302565712043	-0.4701494154247449
-0.0135865682	-0.0219419298	-0.0322172552	-0.0025515913	-0.0652746067	-0.0093435902	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.036126	-0.0844556999999999	0.376547	-0.006315	0.00047851	-0.000759948	0.222108135	0.4557075433056979	1.4215596979388732	-0.6879812133208612	0.5031049724952853	0.2685057594326528	-0.339164818480661	1.025143915903993	-0.7645806172268048	-0.3183647872626175	-1.0341692216863982	0.6028514990844215	-0.0770153175543373	-0.8139838730235253	-0.7419162225182591	-0.047509167784615	0.1238869679292056	-0.4604845438012324	-0.9006787316003058	-0.0230447899206675	-1.4658727596032983
-0.0628137047	0.0089931903	0.0274399293	-0.0244806449	-0.016644996	0.098095516	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0238852	-0.0828408999999999	0.428689	-0.0072316999999999	0.000604829	-0.000539413	0.1291752999999999	0.5585371170197118	1.569236610240351	-0.909570039968269	0.8297300463332877	0.6024089616401718	-1.6318403016266212	1.6330047554500584	-0.9657553560158848	-0.7709292174540348	-1.4370753078486111	-1.716230223463045	-0.3650917951042972	0.0913981398987372	-1.096313025874276	0.684563925390032	-0.0632631125116711	-0.3047142422290787	-0.918905122059822	-0.0937366585121633	0.058677950889602
-0.0843644336	0.0160082927	-0.0297127772	-0.0360134594	-0.0221294487	0.0169147848	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0238407	-0.0434591	0.390401	-0.00641062	0.000459302	-0.000552835	0.12671575	0.4410810369287661	1.4670984640890947	-1.320607535580547	-0.2496081812144898	0.3073651516289147	1.6741913938750654	1.100998942805156	-1.018098920489386	-0.7017830898192144	-0.7723263544112944	-0.7668424183955902	0.0303739470392098	-0.3025420662851077	-0.9385935977296598	0.3685988083585527	-0.166082134288396	-1.5043582669512894	-1.032820146241145	-0.0437277892361473	0.0956253637695245
-0.0664067089	0.026412791	-0.0713848379	-0.0044928267	-0.084005629	0.0268109726	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0300291	-0.00992931	0.295782	-0.00522336	0.000307892	-0.000807985	0.21402819	-0.0475712929599011	1.283906914966069	0.4898847480836569	1.443964231278876	0.269315910456355	-0.4811891552582121	0.462007770312845	-0.904822896392568	0.4985472065965652	-0.2405498512977643	0.4667857444113859	0.4595543044792038	-0.813704702111133	-0.9948650895269922	0.378678559587896	-0.5389454510440044	-2.068828514339199	-1.074691295049083	0.0619213864277894	0.2770966019731568
0.0023199686	-0.0291878718	0.001268455	0.0236281963	-0.1314751501	-0.0559976737	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0464833	0.00567109	0.297091	-0.00428485	0.000393092	-0.000719181	0.0889892999999999	0.1169694895771468	1.2335255295374024	-0.5509243485952475	0.1173640635926576	-0.1367170472837677	0.2685755771835835	0.3612855843740445	0.2007341654623479	-0.6021165626907105	-0.2899220543600936	0.5077330889042466	0.3883766138471169	0.5666123292418579	-0.540428893358841	-0.0221997469845116	-0.4613306970364133	0.1537182634498305	-0.9052072519370128	0.2486840848757961	-0.360842715673341
0.0148194662	-0.0468242198	0.003267509	-0.0018901301	-0.0554788601	0.019619634	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.041003	-0.0328289	0.356185	-0.00484248	0.000509473	-0.0007590369999999	0.1387676399999999	0.3424507591763878	1.2949811475134	-0.8308490529054773	1.1835310673445043	-0.0827720446834498	0.1850642206795147	0.8237644857485265	1.44018844462978	-0.9592281520633372	-0.7992396283457641	-0.7540424907649201	0.2553108014110239	-0.913200593856028	-0.756777871817257	-2.107098979806611	-0.3394156484172618	-0.4041262567352974	-0.9600225247610412	0.1423766236131065	-1.7145615079284695
0.0458856712	-0.0566909055	0.0016702987	0.0780813673	-0.0329671468	-0.0507154347	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0295157	-0.021153	0.370484	-0.00563059	0.000319246	-0.000151505	0.11675565	0.4755763681544357	1.3527344006741506	-0.340290774243367	-1.301847269569252	-0.0262572871480034	0.164967964599711	0.864551664189537	1.0069028758818108	-0.4505467448929148	-0.845375807358504	0.3215304551046439	0.2444105292431701	0.6734439771953878	-1.0267334580330094	1.2491109107037084	-0.2147172148739107	0.3273908097109688	-0.9934616529133136	0.1804904925176812	-1.337949843009974
0.0359657499	-0.0566154049	-0.0022230448	0.0375658821	-0.0099845259	-0.0009061256	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0408771	0.0146067	0.335125	-0.00598555	0.000309903	-0.00110769	0.1485044999999999	0.1397652109385553	1.3911980520931453	0.2416157197132798	-0.299868219027837	-0.2721153273177118	1.5232149519557303	0.966631961661657	0.4026671800740299	-1.1402164885837618	-0.7334531967263046	-0.5068601958672564	0.0014282301849163	0.0146295648045201	-0.7691742943276029	-0.6345546121978268	0.4059586675310982	-0.2429737523744617	-0.7575025136140946	-0.1769945267022581	-0.983560453042304
-0.0322966584	-0.0025036864	-0.0215190007	-0.0138155117	-0.1016421753	0.0255512403	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0263334	-0.00910461	0.248154	-0.00224137	0.00072891	-0.000731823	0.35217871	0.0165035882502581	0.9719592717980032	-0.4343328728490094	0.9161906530725584	-0.0495503022368929	-0.0163234312833503	0.1963696987637236	-0.4911292841745111	0.9495822075759482	0.2599426591514344	1.21241499701011	0.1443747946097917	0.4959715683693879	-0.6323306979961054	-1.7613774916827578	-0.2761526586239783	-1.2708516260172935	-1.0177340714311864	0.3418221491055411	-0.6884487122929144
0.0178245278	0.1474825883	-0.101824137	0.0807360325	-0.0673641794	-0.001989523	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.00157367	-0.0100729	-0.0155298	0.00045284	-0.000249743	-2.46733e-05	0.511559795	-1.47998900383815	0.646881720722083	-1.164910437422539	-1.3452842333096529	1.710525387151861	-0.5430924763545583	-1.151316222452601	-1.0614100604661358	3.3356976191982324	1.1950556298285175	1.166377056956143	0.1359197535599116	-1.3399786025295586	-0.8351027680240575	0.3508122042333388	0.7411620711953487	1.949019645341684	-0.9938571624638	0.0735304822998011	3.2775881549544863
-0.0618550214	0.0081542801	0.0561090857	-0.0260077645	-0.0778420837	0.041246426	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0230625	-0.027682	0.276452	-0.00458594	9.52471e-05	-0.0008334	0.64385191	-0.269417877522341	1.3263587056846564	-0.1145648157502191	1.2735764792239157	0.4622503047060038	-0.2824109078237074	0.2286171496818617	-0.7690422778761197	-0.3868566575394542	-0.3463201754189606	0.0573453393203547	-0.0846808223770973	-0.1595260199674628	-1.0403385165262726	0.2741287268516351	-0.2926983264655249	-1.845055329658135	-1.0067782272332917	0.0032284403868553	0.1493906501329005
-0.0734386742	0.0581936299	-0.076897844	0.0030545763	-0.0050658872	0.0022115772	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0316371	-0.0394731	0.246866	-0.00362802	0.000111673	-0.000966398	0.1053188949999999	-0.0421446282961818	1.1623739952685102	-1.3402973518101402	-1.534696713341002	0.4607312113446501	-0.7586122668189434	-0.1041248063584584	0.1449342684910646	-0.5474936127870931	0.2711252985097406	-1.056377701071856	0.2970993038088263	0.7535334188699884	-0.9107806229237244	0.3773894030394693	-0.173936121795326	-1.632565587596173	-1.069445902825232	0.1951475102364595	0.5229974554447652
-0.0681008999	0.0453929968	-0.0703902546	0.0031464968	-0.0686442058	-0.0480281598	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0363474	-0.0204671	0.199995	-0.0028701	0.000255894	-0.00110769	0.1227589499999999	-0.283073146448938	1.0212254064246211	-0.1980265352293005	-0.2718225987950827	0.3220390337035926	-0.4082751854999546	-0.3882025769565519	0.1365687769574383	0.7034279592595883	0.5800599764826835	0.8401289191135201	0.5513166687231199	1.0168747859600045	-0.9013331704728929	0.1503973264883458	-0.1743687723717158	-1.5410474090538613	-1.1386891712189189	0.1677607366870962	-0.0064933504914909
-0.0937550843	0.0270729717	-0.0268833698	-0.0040429834	-0.0532864631	0.053106492	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0456922	-0.0415201	0.241308	-0.00336127	0.000667152	-0.00104561	0.1199361999999999	-0.0300821495441473	1.2217873841163178	-1.1439622217740837	0.5810583380742353	0.5044554905476236	-2.0078143888018607	-0.2060503079845368	0.2202753964662194	-0.9151386057234492	0.1639757223131181	-1.8544338009362236	0.1395724518022915	0.5560496814434585	-0.9663186642451604	-0.3788128076916753	-0.5088893854188068	-1.0456337543830565	-0.9524956823150156	0.2665445054035582	1.432118451682478
-0.0644860239	0.0157663867	-0.009273047	-0.0060623214	-0.0873525002	-0.0517569957	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0455773	0.0140199	0.216605	-0.00250359	0.00037201	-0.00110769	0.141103	-0.0013797644692635	1.0530891380134202	-1.1860598961661668	-0.4626437933082505	0.0289009375171228	2.2772684382339343	-0.4198226277513026	0.2899983220961898	-0.5866103667727525	0.3322321554916564	-0.177549375077718	0.3958175213054577	0.187388407499478	-0.6381008137496135	1.5528879830257492	-0.260149576611541	-0.5528036262889345	-1.1258968574575363	0.341408397621243	-0.1389289543255931
0.0164966206	-0.0124213998	0.0233585013	0.04869541	0.0006277069	-0.0661510849	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0408902	0.0240864	0.297482	-0.00359333	0.000667152	-0.00158201	0.1885907	0.4208436965718399	1.1488602823116003	0.0283540522156545	1.4964792682875894	0.3770626882750457	-0.8389529111208299	-0.1239950679477064	-0.2956007676986737	-0.5826174426898251	-0.3847685614392099	-0.4017806514561542	0.151935717956596	-1.0001454060305743	-0.5558474787739454	-0.6307376419921216	0.4036576450826947	-0.071324931603266	-0.9705237219606284	0.4260045711798134	0.3756945145627422
0.0473512122	0.0907589959	-0.0636570584	0.0235769651	-0.0647988988	-0.1347354166	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.043675	-0.0576622	0.132848	0.00140815	0.000701415	-0.000356155	0.5622473000000001	0.0664549651412949	0.5145090882083012	0.7595354158780511	-2.055025656186138	-3.8019909667615073	0.0159246661619267	-1.0852461101030366	-0.5830550231754139	1.3069093970914736	1.0129854282696156	0.4226857626542264	-0.198409793892106	2.294781881294282	-0.8779178375729768	1.035263036189519	0.3514793642242297	1.3616711046312693	-1.2853879146734075	0.8340820968229683	-0.6708421682974859
0.0359962238	0.0224668818	-0.0534965399	0.0338028008	-0.1320878042	-0.0959925896	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0220162	-0.0239007	0.161772	-0.000163947	0.000480186	0.000315448	0.20759075	0.1182252501902073	0.7638871032328726	0.2245192748316368	-0.4400342718050871	-3.66198307313268	-1.4758743337535942	-1.1276272799384643	-0.7995212747331455	-0.5414197908698456	0.934744639484376	1.1720445190511628	0.1209479991615438	1.1498561548969222	-0.5963294824680263	-1.0444145036942236	0.1043473969539942	1.12219794462146	-1.213063638237828	0.6072894399837533	-1.6812854631445888
-0.033542859	0.0053873616	0.0651598233	0.0291139268	0.0133813531	0.1701301653	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.00219748	0.0240362	0.294376	-0.00644377	0.000669404	-0.000409727	0.5600704200000001	-0.2807540326786777	1.516983054490249	1.1148135949509852	-1.4393420864471076	-1.4083051375457272	-0.6318955793696519	0.598126864059109	-0.2542672367427922	0.6938531771639772	-0.2645876005790425	0.4609359372890128	-0.3372569374445387	0.5733199884221448	0.2698004044888341	-0.3117946889841518	0.0225888759272231	-2.827915463524873	-0.8163087201250385	-0.5193093871697917	0.7501929816940847
-0.0178656489	-0.0175141603	0.1125375014	-0.0620478662	0.0292748959	0.1270860391	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.0678211	-0.0527252	0.339884	-0.00783395	0.00023093	0.00166956	0.3876850299999999	-0.4643235002708198	1.6105737729973202	0.1052790421526497	0.0178958689546005	-0.3462140571802909	0.0874429558020877	1.3860181196960746	-0.3966098033114678	0.6008849109046164	-0.8148497226855963	0.0345705124040454	-0.7811238513792176	2.1098456790100024	0.2185102315636313	-0.8829973177760488	-0.2055500585638527	-1.2698173678375368	-0.9049296927955136	-0.7203544366071644	-0.2042555459409667
-0.0761493799	-0.0133903055	0.0586187372	-0.0306905619	-0.0827307868	0.0897334877	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.00561868	-0.053457	0.278909	-0.00452103	0.000669404	0.000117858	0.40030138	0.101309971457175	1.3124727842523845	-0.9049886215081152	0.9919338499810348	-0.5915207950033795	-1.0758156966551018	0.3138978325542906	0.5657773139684066	0.359117308262648	-0.1212000448523299	-1.005879243445938	0.2021654605735122	-0.1723148133680788	-0.2706293115049494	-1.739911341166945	-1.0981448859484968	-1.4451248380999844	-0.8846422372425916	0.1957878536481541	0.1474334613836965
-0.0487813197	-0.0010788482	0.0151506723	-0.020791163	0.0123069648	0.0495911065	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0183293	-0.0344752	0.271379	-0.00455902	0.000669404	-0.000185594	0.05629452	0.1440442038474782	1.2355797101896355	-1.3360669757853971	0.0077069333086304	-0.1255677894145426	-0.9907521236021144	0.2069634469703381	1.5035735943698698	-0.2579796215369803	-0.1322011137989868	-0.8794678826885507	0.3733326365128458	-0.200468216303361	-0.356348813907047	-0.1855026191401761	-0.5033132689861322	-1.3036931107375669	-0.873956992295434	0.1415158635373378	0.3702864683366613
-0.0578538835	-0.005891609	0.0169430914	-0.0157654929	0.0485873998	-0.0156482247	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.0144816	-0.014883	0.246669	-0.00376345	0.000851469	-0.000455298	0.11051685	0.2435552686277927	1.2215473120339928	-1.7667807785885905	-0.5928349186729067	0.2015896983708025	0.923147586186175	-0.0381654457724054	1.3254302228844996	-0.4932868254639511	0.0879130846456058	-1.724266340963194	0.4080192655447923	-0.1576357625674096	-0.2558001511885985	1.0163537185500744	-0.2486449446169223	-1.5961430949308062	-0.9501281478620288	0.2693060135944606	0.529121882896618
-0.0610820673	0.012840654	0.0149439009	0.0099262519	0.0168881396	-0.0092825351	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0251631	-0.0138448	0.194704	0.000262211	0.000920397	-0.000776429	0.2844707	0.3204438972209176	0.7614516879605789	-0.8274970263684291	1.188281969910078	0.8744126220048251	-1.6019522945870666	-0.9009585012447724	1.060425688019302	1.1970051581308785	0.4876719482388151	-1.7651265683007145	-0.1498238797490273	0.1757110974726098	-0.0753034384952055	0.6963465369072528	0.1012373956256562	-0.5945436754547733	-1.1324184340829688	0.7132199217669206	-0.4152522903005614
0.0132884803	0.029148612	-0.0082054702	0.0827749086	0.0162685429	-0.0169938285	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0507984	0.0366074	0.16666	-0.0010001	0.000419498	-0.00113192	0.21006655	-0.1758589578146993	0.7520384419454834	1.3801679937458564	-2.084783086192456	0.9226888821432422	-0.7941093743218588	-0.9623761596477324	0.6151884655285732	0.2130358705946859	0.6361890062384993	-0.1423356744179034	0.4894701685534249	-0.7613839544152141	-0.5161859675992678	-0.6617915752400678	0.1646591878329406	-0.422141107077304	-1.2016854154952727	0.5355846735701473	-0.7765850373474376
0.0206196637	-0.017179652	-0.0103329938	0.0063386169	-0.0297320891	-0.0548046278	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0414102	0.0437054	0.146803	-0.0016656	0.000598913	-0.00101448	0.08446095	-0.4804323765983102	0.8651591335169041	0.0338833223485865	0.4524180958011981	0.4410878628919536	-0.7342781450598234	-0.7330830753421819	0.6588408400822675	-0.9015995335858834	0.6684220539266942	0.3635271174790767	0.494332370517685	0.1177883533488661	-0.2670887405264856	1.3827389638497365	-0.1031841602009431	0.4146669267258342	-0.9451202777840124	0.0948672082596578	-0.2432049361857997
-0.0251760931	-0.0200623018	0.0282467806	-0.0086590973	-0.0477925382	-0.0523850286	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.0357433	-0.0716412	0.222927	-0.00177961	0.000468131	-0.0008311459999999	0.2185438	0.1794909217368563	0.9409997357227478	-0.7775202397251784	-0.6164336530318811	0.167408586983185	-1.5440958950752903	-0.6504881080236261	0.5461320599059795	0.981354669511641	0.3401451120301671	-0.4461272482617739	0.3654431541799313	0.5529712086769885	-0.5929316399977262	-0.1807259979218974	-0.3644009095435563	0.1164379947199782	-1.0910089363601487	0.5593334707072445	-0.6978764026526793
0.0058543409	-0.0327425063	0.0117394701	-0.022981293	0.0319992403	-0.0640688089	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0476588	0.00362297	0.209436	-0.00275984	0.000622248	-0.0008358439999999	0.15762292	-0.0008916607776997	1.0700105381731708	-0.6378949399607813	-0.9734283755758316	0.3090829345858921	1.3405489214894857	-0.4061304851021616	0.2624320635031382	-0.888084648350514	0.3398449509917856	-0.5714256889762053	0.4258888261661991	0.2349545921060205	-0.5397571831986596	1.5985698299149826	0.0716333469758331	-0.4561693143305201	-0.9314846020205004	0.2202072236036012	-0.4057852452900456
-0.0224926597	-0.0343333566	0.0353450072	-0.0616733489	-0.0257572112	-0.0296358635	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0357744	-0.0419363	0.210065	-0.00210033	0.000622248	-0.0008265539999999	0.09151267	-0.0404931515225759	1.0218652547686182	-0.9421350904916216	0.9095039912070704	0.3869642232756775	-1.0311076670306647	-0.621196422987818	-0.2040063739726375	-0.1825309352512863	0.4090238455325977	-0.2616452256803814	0.156123620468982	0.5854140137148255	-0.5503608178819361	0.7001704358888949	0.0159805583112056	-0.6131198092396629	-0.9180217625550186	0.3149663699591472	-0.7818332319959993
-0.0091242131	-0.0163648013	0.0431639001	-0.0616815375	-0.0001789282	-0.0919647616	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.035844	-0.0594546	0.243317	-0.00138121	0.0008902549999999	-0.000613547	0.1108466	0.5372982147097025	0.97348841163965	-1.356300744341974	0.9071329753877108	-0.0375084951029591	-1.735510338186101	-0.6507268915454151	-1.0168959386721097	0.5111667248882213	0.1302552821148563	-0.948602074598222	0.0118013351408272	0.5148312428523094	-0.6715986746264712	-0.3992023609111648	0.1271005622074635	-0.0201669195699285	-1.1375022341898455	0.6422625693531361	-1.6859595074307785
0.0076567114	-0.0336277552	0.0269952393	-0.0479002626	0.0072089675	-0.0720799671	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.0357812	0.0239524	0.20041	-0.00257556	0.000622248	-0.000676121	0.20262335	-0.0323824689294365	1.0681613251341109	-0.8826798091216017	-0.1725351189311453	0.2688743699473697	0.621114427414595	-0.6042672454477339	-0.9067988647968912	-1.3175092108757969	0.4586566141561052	-0.6337890138269315	0.1332459189304402	-0.338261085095835	-0.4155015068296374	1.4800339277997958	0.246427991252624	-0.7258402425451208	-0.7968218464356249	0.2080012792356897	-0.5068332024178125
0.0348622287	-0.0191323352	0.0417510085	-0.0748176218	-0.0316334501	-0.1070362194	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.0453723	-0.0242536	0.218744	-0.00178873	0.000622248	-0.000200476	0.1392548499999999	0.3808949795243707	0.9274339184622108	-0.6545087390003149	0.6346842541024943	-1.3674729167519626	-0.70278322363501	-0.5577002753668361	-1.0437992366238011	0.0283086029555896	0.1369402438902561	0.3486268181780533	0.1894121637455182	-1.2862029515783928	-0.0398812073417723	0.1167951481441949	0.0138931834536937	0.2150631935767313	-0.9649533816168012	0.520586186861282	-1.0834568863810408
0.105803849	0.0619806908	0.0194814327	0.0483032315	0.0765384204	-0.100412508	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.0736855	0.0401816	0.0764500999999999	0.00198779	0.00117002	-0.00176654	0.5295601	-0.0819542789337918	0.2537127525051382	1.377740335337645	-1.384306159879308	0.2643063776529023	-0.6506363514303455	-1.0673672201562925	-0.4694532440276026	0.535305173861285	1.0114507172535845	1.162819063599433	0.278068585763546	0.7937960629292047	0.0661556804065742	1.182917700646618	0.9417976674662168	-0.2793170113148354	-0.9721126712901752	0.9223414766582878	-1.0696257563375078
