0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0771989	-0.0301381	-0.165901	0.000132672	0.0016489	0.0027955	0.0	-0.3430074103037895	1.50091890023561	2.0471844022593664	-0.8324203774828245	13.487161620646123	-1.985101985361277	-1.995013997407542	0.0259608033920376	-1.3939241273195253	0.2689156415897945	1.036353041521228	-1.317124950589306	0.715326533093653
-0.0446148621	-0.1461253398	0.4760200109	-0.024213178	-0.1677326182	0.4103726187	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0816545	-0.0129301	-0.144367	-0.00106292	0.00138951	0.00285153	0.1187482	0.529376765149071	1.1652467697886792	1.6498577509159378	-0.8744094703962314	6.351548898496711	-1.7087621403284536	-1.941371279603284	1.1101945723641318	-0.5523841707156021	0.0466438611396397	0.7108173048832309	-1.281071835230975	0.9985880181557496
-0.025845278	-0.0616536931	0.1788335937	-0.033754841	-0.0430948684	0.1284738297	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0628168	0.0157705	-0.13258	-5.47662e-05	0.00121598	0.00295378	0.1235219899999999	-0.6572435803795346	1.3179665153255895	1.2876047226968008	-0.5785494394515028	2.57112841722382	-1.8695610568535048	0.2326192562022394	0.4021847609488549	-0.87061069379691	0.9931350039653783	-0.5893364856122372	-1.312377879476134	0.7885587659230776
-0.0149350764	-0.0849569792	0.1667387899	-0.0341524655	-0.0986940765	0.0485153808	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0945872	0.0402784	-0.155536	-0.000562558	0.00121598	0.00334246	0.1240578899999999	0.3343998914024114	1.1970498883385643	1.1453467471124938	-0.8444016037507187	1.2375212165998588	-2.0953976776454586	-0.2420434047171517	0.8148435127610951	-1.0657591456497884	0.288788050884226	0.1583335643854657	-1.229996582590955	0.354797212571473
-0.0047162636	0.0299258725	0.0522924194	-0.0009906517	-0.016739736	-0.023932935	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.077974	0.00997694	-0.139566	-0.000189789	0.000873987	0.00255855	0.1378182599999999	-0.2397595737427915	1.4803047545925725	1.443557283676079	-0.7534897851619624	0.0707997706194021	-1.8001501552391956	0.1047124869940995	-0.5115436492035201	-1.0431821825720933	0.2560738030575994	0.2733615601465765	-1.3165634000318556	0.5024509455960499
-0.0019544839	-0.0035140346	0.0085910556	-0.0434648238	0.0185629954	0.0730827264	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0549238	-0.00506525	-0.116436	-0.000188556	0.000469489	0.00213347	0.10276294	0.6219224093736077	1.3213020613492947	0.7525731172519928	-0.6723136031258921	-0.5318797931854541	-1.7958547336583432	-0.228279672069659	0.2161316342230728	-1.0104480077046964	0.1329278443507399	-0.6425794241827978	-1.3555756129167973	1.1644621147291938
0.0037391885	0.0510861303	-0.0413552487	-0.0747467513	-0.0547563683	-0.0174556104	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0340615	-0.00981868	-0.121204	-0.000695719	0.00126155	0.00111587	0.14622493	0.1055538371191543	1.5844270477579905	1.283321558992684	-1.1745433121595703	-0.9678353756621796	-1.5524582963563438	0.408425655394899	-2.1245568574796168	-0.906259044285934	0.1099353236293618	0.6251397185245237	-1.3602484552581815	0.659887881985541
0.0046217435	-0.0053646549	0.0411466498	-0.0370190602	0.0361944997	-0.0450614179	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0340005	0.033595	-0.153801	-0.000667937	0.00121241	0.00166164	0.1072062799999999	0.4045634033326454	1.320743873224455	0.9934956307816422	-0.8593111811477493	-0.9366460309673764	-1.5824339111583112	-0.0504476308146129	1.3885876256882994	-1.174403400176408	-0.0932035518681015	0.6449963281609754	-1.4649045052891303	0.4271460754804296
0.030212187	0.1055520597	-0.0144788905	-0.1140831352	0.0142831684	0.0024822292	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0510891	-0.0480453	-0.133941	-0.00121466	0.00142137	0.00217716	0.18214905	-0.4498032559831458	1.3745697217879442	2.2062542184199576	-1.3018572911758683	-1.7939575874855866	-1.586021262660079	-1.6001340879818295	0.3166186849373241	-1.020851097261099	-0.0452586112973643	0.2658868956695223	-1.4005644980727026	0.7816749715400593
0.0181326309	0.0772028724	0.0582857076	-0.0520204961	0.0015823172	-0.0543990771	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0600424	0.00433482	-0.147515	-0.00121466	0.00137951	0.00215481	0.0781179199999999	-1.5134537381667723	1.501360126449333	1.7982187463845785	-1.51819605442027	-1.5173169978032237	-1.753858024725667	-1.9088993855255223	-0.8274809893536247	-0.9245499749052698	0.7763887494365269	0.149836262998602	-1.2942542336211276	-0.0261955595082779
-0.0018106403	0.0177843516	-0.0358833757	-0.0574273861	0.0857880889	-0.0211050228	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0522632	0.0678467	-0.135204	-0.000798187	0.000889996	0.00197208	0.13803793	0.1039033420285779	1.3902096148124432	-0.1411004967759665	-1.0453174631840136	-1.6307448785984515	-1.655577148267931	-0.3639022338802077	0.5352330583311308	-0.770479152293847	0.6000985728371854	0.1186459508352388	-1.3495798450154617	-0.2175411072032704
-0.0171374608	-0.017476346	-0.0558647032	-0.0532246676	-0.0231629529	-0.0561186949	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0560515	0.0197569	-0.114671	-0.00121466	0.000848289	0.00197343	0.0953875999999999	-0.12257412854012	1.4243554658601052	-0.5886038747336659	-1.054485914116651	-1.704449204961673	-1.620664159020969	-0.3368364507944004	-0.2373385583269866	-0.5561074984015137	0.6659289193132776	-0.1444239371191685	-1.3531945041082083	0.5441862772240773
-0.0111544309	-0.0487214787	-0.0287260405	-0.0188371521	0.062422932	-0.0615932609	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0576136	0.0625848	-0.102907	-0.000496838	0.000902807	0.0022592	0.1090594999999999	-0.0268088245867728	1.5681036580219938	-1.17307955192648	-0.5737100393132428	-1.127017983870414	-1.5068005009494343	0.1524402247035136	-0.7501546771204028	-0.7695987795064911	0.3969110142916168	-0.5557094224432768	-1.318410795122231	0.4753485172876097
0.0026625307	-0.0062462629	-0.007846536	0.0510753792	0.0998810703	-0.0049195123	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0585977	0.0508972	-0.0691097	-0.00057039	0.000623238	0.00175662	0.08925405	-0.550716083588684	1.5538249413360496	-1.0406511367762876	-0.7472507197329424	-0.8792946202235093	-1.330172404485371	-0.1562910248431937	1.8841360787044912	-0.59325726325112	0.4431463308362382	-0.4215664762810011	-1.2422399433139597	0.1002457769694515
-0.0004722429	0.0271763035	-0.0766416521	-0.0143688969	-0.0006035247	0.0116442768	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.034023	0.0500544	-0.0560712	-0.000316969	0.000193287	0.00110361	0.1052750999999999	-0.0645028353319048	1.661383502336692	-0.7585054218005582	-0.5348452076974096	-0.8643984285656351	-1.0992875312151071	-0.0428850811211677	0.3221476693611324	-0.3169565335727332	0.8148174591257772	-0.289669282663662	-1.2917529438195976	-0.3662998901672929
0.015222574	0.0014667711	-0.0412353656	0.0465822744	0.0154627713	-0.0366102839	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0224704	0.0268512	-0.0559528	-0.000348487	0.000469489	0.000915033	0.05968905	-0.3093886651856207	1.742081081568905	-0.88792044080148	-0.4556089909741305	-0.7108885230376991	-1.0122936947380388	0.1097920412938997	-1.2864920159750364	-0.6467473033219203	0.4070968086340386	-0.0484924049430258	-1.306302930633375	0.0425819348087443
-0.0043574128	-0.0075453514	-0.082046494	0.0142485095	0.0159485738	-0.0339676877	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0203486	0.0666521	-0.0234913	-0.0016629	0.000179069	-0.000981513	0.29015035	1.2138394889977668	1.632366236780761	-0.8554907828636001	-1.1011621498079558	-0.5728837839027039	-0.499180479727854	0.7691832991825095	0.5573312823181512	-0.1267897969488899	1.1588317698098465	-0.3045269112011727	-1.43777817356946	-1.1107294996618386
