0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.2673201094867605	-1.0785359180957357	-1.1368902394842275	11.252985683353373	0.4005785458185608	-0.5646315868107672	1.6702313869505534	-0.0363265783708264	0.2801799193781951	-0.309129078755664	0.655672877396506
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0136721	0.0243766	0.0477289	-0.0007944659999999	-0.0	0.000478937	0.14944775	0.4369285657530389	-0.9184773223232374	-0.7632075406146623	6.216263719039813	0.4407571300238708	-0.2703140717014027	-1.308933267337575	0.0001735233083018	0.1207776463507173	-0.2638390858822314	0.6559035918418049
0.0347934042	-0.1451907106	0.0544338049	-0.0977778317	0.0025324541	-0.2322792138	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0201601	0.0195021	0.0673708	-0.00092603	0.000135356	0.0	0.0682972499999999	0.4268697777331603	-1.2281886521757897	-1.2679141986243243	2.896318621929693	0.3368174148849953	-0.1196139992160923	0.1501382917589025	-1.1513819612023366	0.152809917055465	-0.4666164669832979	0.6765694368125127
0.00902439	-0.0546010156	0.0214602411	-0.0546703525	-0.0698726818	-0.1329881447	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.00285867	-0.0158561	0.251024	-0.00859701	0.000564918	0.00104213	0.6934464300000001	-0.7329197459145256	-1.9714198580252265	-0.96743161115274	1.4434407451375937	1.0724490938122797	1.194815823545163	-0.7256175305393061	-0.7563550796756435	-0.5997851353936622	-0.4946016724562146	0.9608372386164492
0.0050180217	-0.0305600431	0.0032368063	-0.0110787264	-0.0147812386	-0.0994145308	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0254959	0.0435065	0.264731	-0.00820246	0.00108613	0.00111311	0.14504393	-0.4520742243592111	-0.7237563459995167	-0.3240947152724789	0.362562428459932	1.0390757450171697	1.0716604795085367	-1.1923949133226923	1.314775629770634	-0.7578664060163897	-0.3439512163205518	0.970437906269036
-0.0392881575	-0.0290739443	0.0166075638	0.0340629968	-0.0550179516	-0.0638890985	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0255091	0.00801166	0.297733	-0.00728872	0.00102157	0.00115829	0.11968404	0.1942231765704321	-1.2030321410750375	-1.0429412287397737	-0.4134801214479284	0.4354838937121176	1.0913475325311737	0.7988459946249883	1.90767899644932	-0.4001681177761446	-0.3929849135010334	0.8793532405304589
-0.0157262348	-0.0319240895	0.0147668876	-0.0036669602	-0.0592617966	-0.0780651062	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0288367	0.0626155	0.290519	-0.00823913	0.000891961	0.00104213	0.12495439	-0.0400307021448903	-0.6055910795326582	-0.609095221144135	-0.2925370414442241	0.6211629948273496	1.102336715337163	-0.0069444917395452	3.0195947285506497	-0.5662671059476612	-0.5060988615053554	0.9792844677539724
-0.0176839115	-0.0082438109	-0.0056991839	0.0082226618	-0.0309791163	-0.0437937341	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0199384	0.0214522	0.378395	-0.00996153	0.00118023	0.00104213	0.2384710499999998	-0.0545018857324066	-1.3735185495646578	-0.8760722176864042	-0.3383188922265698	0.9786769220898792	0.821842271584156	1.019484968642867	0.5752033813454382	-0.5669176053446614	-0.4053058107197719	1.016322798143057
0.0011210687	0.0149829472	-0.0526754342	0.0442588581	0.0378167333	-0.0305983246	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0161085	0.034446	0.436117	-0.0108561	0.00172761	0.00113525	0.1512992	0.1983147129751861	-1.1508356423792967	-0.8311938206077046	-0.4618356756449936	0.5767421501185424	0.2181558734404483	0.3449434901009386	0.8143997630413066	-0.6511681841384378	-0.5668034893704026	1.0182424394346878
-0.0092471434	0.0075393328	-0.0278848554	0.0518340727	0.0048963182	-0.0155162702	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0252322	0.0173519	0.433087	-0.0101536	0.0016716	0.00117592	0.0692068	0.477119299459633	-1.5700927051372535	-1.143355041788345	-0.5040918754941637	0.2956335559673327	0.1606545682849174	0.5146621667598834	1.1275802530639722	-0.5760674272713582	-0.2307351796494096	0.998884926246812
