0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.024217	0.00527632	0.0109563	-0.000912585	-0.000649256	0.000555737	0.0	13.060761773779989	0.4278512448054768	1.1525485341698112	0.9538882136342696	1.0274308867906377	0.6010484972873885	1.3708679592153918	-1.190084649925214	0.5998781223060256
-0.0490249881	-0.3811478588	0.4644322771	-0.1560680377	-0.0211379582	0.1893437282	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0242326	0.0247223	0.0178494	0.000226608	-0.000649256	0.000698663	0.09046063	6.825516643697029	0.4398283947676493	0.8027458550136723	1.0010995990475524	0.5562578222280409	0.4486015795641637	1.1544480901666336	-0.4693354166969386	0.1384963817830747
-0.00988609	-0.1251843325	0.1773596517	-0.019463709	0.0005490936	0.1361605751	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0153021	0.0568548	0.0450982	-0.000382546	-0.0007447349999999	0.000464829	0.11523515	3.661116272807065	0.3730858803533152	0.8000727628999232	1.0078529561628249	-0.9717653838699116	0.3724577052503425	0.070879426188105	0.4823460785506464	0.3370964353051079
-0.0146874313	-0.0241432183	0.1372712167	0.000823978	0.0018970911	0.0878461113	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0145854	-0.0281183	0.0928827	-0.000439792	-0.00094361	0.000571544	0.1807869	2.0022135820742184	0.3512414196319845	1.1218203919487657	0.6012390271078717	0.47116381620463	0.1868572693741524	0.2975612179104279	-0.0449792957960285	0.4716846393892051
-0.0082347207	0.0395368101	0.0980341875	0.0170846139	0.0270455373	0.0533425874	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0317239	0.0149856	0.0913108	-0.00226597	-0.00105735	0.00038241	0.1974377	0.9254607629256985	0.0257472961495502	1.198157845664437	0.1135131103538579	-0.9867085675231544	0.2924146843282291	0.5115005263570593	-0.3083231016789289	0.3083429956943269
-0.0118673638	0.0442024408	0.07870565	0.0106644878	-0.0086034223	0.0557548949	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0460774	0.0200352	0.0854769999999999	-0.00225202	-0.00133233	0.000348612	0.0413733	0.4418130956498602	0.0298365695783626	1.1725005011823983	0.0155399736908586	-0.8714107649701174	0.3394070781741362	2.381165041647267	-0.278294217974618	0.3776444426956842
-0.0385792319	0.0418957646	-0.0292114553	0.022779979	-0.0173330363	0.0888384787	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0154205	0.0517767	0.121136	-0.00221666	-0.000788149	0.000456297	0.1324187	-0.0667714004403881	0.0381011089844397	1.1026943660852817	-0.0293323276472791	-0.6749147992792036	0.1502231385660088	-0.2247637364343271	0.6988992186936951	0.6254651687045742
-0.0788493175	0.0611004191	-0.0432581029	-0.0467879434	-0.005712547	0.0337776227	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0244441	0.010888	0.156446	-0.00218542	-0.000154556	0.000672532	0.1601167	-0.4540893249689628	0.0915661838350889	1.2273774034593443	-0.4154463589215927	0.6064760198982301	-0.0889338369863285	0.3835540071908066	0.1206712404739456	0.6759178532359162
-0.0476110095	0.0535770588	-0.0752528812	-0.0448871872	0.0535784455	-0.0433627915	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0421515	0.012894	0.132865	-0.0008324129999999	-0.00116277	0.000845079	0.1699828	-0.7228757704803127	0.2192605056707536	0.6509812303189694	0.2310163111570859	0.8047018140043875	-0.0491276516152769	0.5996254952800568	0.1141104931741145	0.3821505006487572
-0.0787626152	0.0444059726	-0.0696433284	-0.0769599592	0.0064993176	-0.0118150524	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0501074	0.0225877	0.151214	-0.0008943949999999	-0.00149432	0.000841121	0.0558730999999999	-0.8477115877830651	0.2005837500051751	0.8301776027703414	0.0086206502647762	-0.0329455900977432	-0.172940783302581	0.4723679800827152	-0.4544645305377398	0.1196129913708186
