0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0725535	-0.0732564	-0.0461488	-0.00016537	0.00171109	-0.00189432	0.0	0.6935138819216383	-0.935093092093732	0.7134281693863789	-1.0479800226412304	0.466174384427603	-1.2527661183103005	0.3035925996821453	-1.0725940531165676	0.2654157908461088	-0.3911109750002836	12.461630079698445	1.6001367791367995	-0.867671654500187	0.8612392798224404	0.3573550032350604	0.3802185819241138	0.3514921103046139	0.2616021651142109	-0.1997684035091647	0.5779939787625913
-0.1137059845	0.0860157018	-0.1325144831	0.334065565	-0.1105856928	0.0491611096	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0726129999999999	-0.114502	0.00171769	-0.000159572	0.00139773	-0.00189432	0.10512949	1.369625176999109	0.2704237524041217	1.0104018307321403	-0.7996732479052788	0.520020742796448	-1.4751605017868332	0.2930261535814558	-0.2653397469782184	0.2768149876793968	-0.3049583250816221	5.976485819529046	1.3313417270169254	-0.9774343606799764	1.029372812229965	0.3945959511653539	0.4349700136637893	0.1789552070859014	1.0545344078021994	0.1190109785358592	1.1381525281612666
-0.0358239103	0.0099791828	-0.048099023	0.1817724694	0.0065563104	0.0583859342	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0636493	-0.0536187	-0.0307128	-0.000412508	0.00135854	-0.00211867	0.12810129	1.5173181749093951	0.4987707431258812	0.9151496195937556	-1.2592682700991398	0.2987493364352761	-1.0973641107946108	0.398362358967787	0.3454870929434731	0.1416875401351846	-0.4259878780435831	2.783704729043094	1.4913491529173302	-1.2299649119752727	0.7197124392107604	0.2808705852951943	0.4547620092240167	-0.6309988789827343	-0.1717530348843211	0.0466639083947745	-0.7666977152112985
-0.033139937	-0.0110530433	-0.0119107706	0.1633753232	0.0268870753	0.0089899028	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0659738	-0.0718307	-0.0128701	-0.00126405	0.001173	-0.00211351	0.0904913	1.5828562727602873	0.868352667617698	1.2011775460733831	-1.03062113095144	0.362760523315737	-1.3680819442411265	0.2105680739595993	0.3099304757734268	0.0730492630151621	-0.4252972841740746	1.37101885063837	1.4524579308683607	-1.011484462982501	0.7197422708085929	0.3706768893305578	0.5175911274795124	0.4461273553960038	-1.4264762568930054	-0.0178842624282139	-0.4513709282568044
-0.0206524373	-0.0302288586	0.0120146151	0.1129620172	0.0443785897	-0.0062832152	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0652166	-0.0622604	0.00568029	-0.0008637029999999	0.001173	-0.00189432	0.05985474	1.676316019181859	-1.9219700704185776	1.2000732726313863	-1.1286564440058606	0.2070139569077043	-1.4971133836813295	0.5258808473038916	0.2998771684320018	0.0887670327876817	-0.3758805995579489	0.3917671727364996	1.3180121010436054	-1.076848809361937	0.8841464602632064	0.1656117089220337	0.4515514657490108	1.649697761169354	0.464757370862234	0.1926156959296103	-0.2874981804104954
-0.0226760186	-0.0400736513	0.0062904258	0.1244401902	0.0622031194	0.0183420423	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0546509	-0.0401454	0.00563987	-0.000981451	0.0015949	-0.00189432	0.05970352	1.858417852386675	0.4123477324186037	1.160723811744031	-1.0375403147901494	0.280462718191911	-1.052620117581335	0.31985252621714	0.3204803733414562	0.1233963605570887	-0.4084780905929361	0.0212431743872126	1.3733468146760206	-0.9206536513777775	0.46390943087655	0.0129992948769125	0.5374000144296587	1.1647906272322304	-0.3253999089402611	-0.1071760913327459	-0.8028319797792826
-0.0197689707	-0.0543889897	0.0380180244	0.0820721772	0.0762294563	0.0304683984	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0603766	-0.0835044999999999	0.00564585	-0.00114587	0.001173	-0.0019573	0.08155573	1.937111894100886	0.3649387783911837	1.2503322380303314	-0.9883090316979012	0.0952422702095566	-1.76875970638894	0.64778876965016	0.185021720531547	0.0742596508829181	-0.3744141759424861	-0.6217007985004692	1.369620648431678	-1.2808297002805396	0.8056759401853825	0.2678917252903736	0.4471534622094129	-1.2734810460059818	-1.5761765409688708	0.0971004471713153	0.198797725742377
-0.0073822105	-0.0237660246	-0.0076052459	0.0982072279	0.0192336483	-0.015498131	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0546472	-0.0253992	0.00553986	-0.00205047	0.00174489	-0.00189432	0.14091419	1.2096837586740044	-1.4503286611526125	1.2410369954614358	-0.87002088073679	0.296713152117295	-0.4512083891240812	0.6019689274160738	0.4048241509104753	0.0589034494396025	-0.5026007773315099	-0.0741955267394512	1.3846093645085404	-0.0308869127956771	0.2926048402887486	0.0233055295741021	0.7010979828676496	2.0778017196022724	0.3699822797101973	-0.3559751356149625	-1.699076327064088
0.0598399221	0.0263144132	-0.0118741417	0.041949025	-0.0292479451	0.0628289227	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0787004	-0.0404866	-0.120433	-0.000783068	0.00171487	-0.00220374	0.24545556	-0.2863644326458742	0.4534518895696074	0.4093116194992238	-1.273928931650112	0.2223892773176262	-0.3462923362966184	-0.3556851054071486	0.2739552116390829	0.1183532588880603	-0.1937050950422517	-0.2623096548871132	1.8181928248971613	1.247079249557858	-0.5327150742494355	0.0591128399513197	0.9041620739825934	-0.3194787061247856	-0.4018305341346233	-0.6242128642873171	-1.1928422435399435
0.0376405764	0.0309584217	-0.0444654541	0.0081846883	-0.0728830128	0.0878810879	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0592481	-0.0151281	-0.110354	-0.0007247669999999	0.001173	-0.00199448	0.09536135	0.6352511223431622	1.3829381527691478	0.316912189097704	-0.912217482985313	0.1366270189415616	0.9521825862066162	-0.1115426018926183	0.505825959145402	0.1728681355301265	0.4498350942549147	-0.5840681730517634	1.7529156547513116	-1.7734865281277443	-0.0578913913017323	0.2881347934186447	1.0300452088270482	-0.2088619028408479	-1.3963270208187109	-0.342238510446858	0.3960217456518555
