0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.301667	0.0262456	0.211235	0.0113633	-0.000224469	0.0086109299999999	0.0	1.258351912564127	1.1494464469826144	1.4057756311332228	2.108900808581168	-0.4231610921077028	1.3989566255744088	0.257002920532746	-0.2366700686285064	-0.7753509270346659	-1.1799453378794	1.1694460082048848	11.82952270864546	1.046054547777205
-0.0863200182	0.0375323709	-0.3957218898	0.0035781726	-0.1127035965	-0.0058082882	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.301021	0.033247	0.222295	0.0122694	8.95197e-05	0.00873024	0.085677335	-0.629949890271304	1.6197790400361316	1.673563484045829	2.633378206758459	-1.2109727501287455	0.6182371847397212	0.6579313504507862	-0.0596599940043075	-0.8027657531926736	-0.9776405078205336	0.8668459937034856	6.301154210645339	0.983368145888658
0.0469878857	0.0041423811	-0.3470932363	-0.1342343208	-0.0059917019	-0.1088454772	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.245868	0.141251	-0.13846	0.00865985	-0.00227916	0.00582439	0.968115985	0.5654156051898048	1.5246937431913972	-0.3970523745294655	2.1778875833797646	1.6369365573981014	-2.4060980784413903	1.4608251299751114	0.0258368485194135	0.337181024563718	-1.013265764057774	0.8206157270008523	3.470577708271896	1.532346983010981
0.0305874932	-0.0037358792	-0.1554192064	0.0133784513	0.0105168182	-0.0264733729	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.250175	0.0242162	0.0239417	0.0112337	-0.00238482	0.00496559	0.4606589999999999	-0.1290636844758172	2.149369300801849	0.2597175511792652	2.09994673562165	2.3086384175683654	-0.4387142879782534	1.179131381849609	-0.0742299023710224	-0.3080748855392602	-1.0032575786349414	1.3177894913061012	0.7385356597330015	1.2081821541718645
0.0117561768	0.0143758525	-0.0741916152	0.1021621728	0.0078119841	0.0224553225	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.262192	-0.0200989	0.132161	0.0108622	-0.00142584	0.00540626	0.2531089	-1.3620200385561736	1.692282348927385	0.8504590318174072	2.2683574717828066	0.2201081226348117	0.575078259287146	0.7998259377366569	-0.019615945195345	-0.6646145732361932	-0.9722103278747812	1.2306528605655	0.2144695888098269	1.040544825475935
0.0018827811	0.0139550768	-0.0227011377	0.1558651091	0.0229115693	0.0088595842	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.285666	-0.0147179	0.220949	0.0120848	-0.000895738	0.00598466	0.2341981	0.4683496306925337	1.60704732776813	1.3556849648386726	2.6037634110159966	0.604226347110749	0.9280555062680826	0.6783629299734044	-0.1216805872053061	-0.8079159971404514	-1.0083872642333378	1.2299337048430132	-0.079822603482262	0.916915925306526
-0.0062828574	-0.0024361256	-0.0268895127	0.1467746649	-0.0258096273	-0.0094657765	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.305533	0.0368128	0.2213	0.0110596	-0.000595447	0.00671249	0.17441475	1.2842093750755503	1.564153313136691	1.5038249243810309	2.9511990156625667	1.7427206743475925	0.8729373109884646	0.5419853720163763	0.0311569227785527	-0.948930002732722	-1.0514466861243863	1.1120720149317496	-0.1429447874621447	0.8687899244114528
0.0022087832	0.017545738	0.0274791558	0.1280035571	-0.0526467584	0.0273061787	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.305416	0.0368502	0.260166	0.0105668	-9.38062e-05	0.00567357	0.1406884399999999	0.7435114521763171	1.1924889449258431	1.3475005062170915	2.387007715356088	0.1526594413544922	1.043246823016082	0.0191317246196002	0.0313924753094561	-1.094358768109782	-1.0235853196941225	1.1291043983727989	-0.188943808809675	0.7636588802247385
-0.0043775765	0.0060015216	0.0105643294	0.1523981435	-0.0087258507	-0.0090440322	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.293784	0.0251589	0.296145	0.00864003	2.73335e-05	0.00607018	0.1815282849999999	-0.2829474728242765	0.5988897549896868	1.5701465640471088	2.7168183992970087	-0.409172950052321	1.074444379333627	-0.2277530978251329	0.2116539849047587	-0.8713878928749095	-1.0834524966111414	0.7345852170422601	-0.515206067253983	0.7985920908807265
-0.0206677155	0.055713438	0.0285610315	0.1440381614	0.0016785334	0.0555708157	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.300735	0.045917	0.342284	0.0072866	6.67679e-05	0.00568712	0.1626443199999999	0.6293974840047317	-0.2837844976917295	1.4294688278269574	2.5287882237948582	-1.0659060595695242	0.8165071783743215	-0.8922925056188947	0.2046112479429067	-0.8118446703126647	-1.0228558572078223	0.3467196038955984	-0.1622687860694584	0.689369099767945
-0.0124307055	0.035444031	0.0418444225	0.1596207926	0.0124871198	-0.0148561882	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.289812	0.0523655	0.36542	0.00657455	-0.00028808	0.00542851	0.1067828949999999	-2.342575801642188	-0.3840466383996379	1.4645109454901142	2.4445521965773063	-0.0400813823969815	1.1597926860563363	-0.7754916628778304	0.2603684842733466	-0.7134974140273864	-0.9614804416171548	0.246603582773748	-0.4312415027295085	0.6870761657757511
-0.0318682479	0.0705111742	0.0455962974	0.1686150415	0.0483513735	0.0596521998	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.289737	0.029628	0.408261	0.00571392	0.000378963	0.00540006	0.1434596499999999	2.147099448468113	-1.0789750022002578	1.597927736480343	2.312060750806993	-1.6754498576158043	1.0456692150953872	-1.1187868917361856	0.3369855324514902	-0.7801216643676787	-0.9435670035303512	-0.1467419087373312	0.0018514796799151	0.6573612919613888
-0.0007340787	0.0577665341	0.0025175514	0.1264410408	-0.0152838944	0.0228406439	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.277488	0.0093477	0.318878	0.0101712	0.000665433	0.00570674	0.3744338	-0.8583122354347393	0.26361774491147	1.684991133768141	2.070370271302866	-0.3802167529832073	0.8539403238878966	-0.0126019683448896	0.0896264756617819	-0.8507960227000642	-0.8620128701691581	0.6228888068124002	0.0552516650317188	0.8128407054486373
-0.0088409615	0.0279224939	-0.0605857148	0.0846017469	0.0143943351	-0.0623828435	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.219991	0.0405757	0.276716	0.00622335	6.80649e-05	0.0049045	0.398259905	1.410118112470882	-0.0680295864684018	1.1793150136486628	1.7472181339895658	1.1420579645240203	0.7082418109956039	-0.5524466247725367	0.372773134673789	-0.6594338044874745	-1.1056052578729298	0.5834039770451622	0.2678408196577625	0.8892137964813877
-0.0178925414	0.0533366154	0.0891079438	0.0962437308	0.0050633649	0.0415981754	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.211842	0.00338848	0.353666	0.00627428	-0.000502325	0.00495345	0.1557997149999999	-0.4517402094533134	-0.8790808991566108	1.2103701935375093	1.673824581361832	-1.1047956543817667	1.2058930199384643	-0.931077750525535	0.433962094047681	-0.6193033759013697	-0.9986549114984014	0.0893250938803317	-0.1987607922183844	0.7856094781320869
-0.063755668	0.0799973288	-0.0330270809	0.0247340896	-0.0169610703	-0.0325299519	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.211455	0.0444438	0.383361	0.00642697	0.000176123	0.00450325	0.1352042199999999	0.5550248131752936	-0.5589322024114227	1.4562100334921295	1.50223569528792	1.4853268126121013	1.033509063662825	-0.8668256128718989	0.3822403037301784	-0.7425430983058838	-1.071638804073532	0.2787563445490707	0.8260113846691065	0.6738458351156353
-0.0395666954	0.0184798055	-0.0160864444	-0.0789130637	-0.0166259947	-0.0227320876	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0727311	0.00715356	0.253861	0.00340336	0.0015354	0.00317704	0.59096899	-0.3508954858984897	-0.9153981606065582	0.8364263871220361	0.4817478510236167	0.1482885220023566	0.0483779495437529	-0.7515509739457352	0.8641887746495869	-0.4939272030373119	-1.2873417773087843	-0.1363747869641463	0.4889334269071846	0.9798108787332714
0.0113488775	-0.0356759449	0.0665626736	-0.0680437926	0.0270137875	-0.0052520368	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0180756	0.0317198	0.191325	0.00139761	-0.000102231	0.00250335	0.35761129	0.3062370963318783	-0.8820302727233154	0.0827510037521232	0.0343800637033139	-0.6292235346010402	0.0335048739552905	-0.8582109422324591	1.051055404110524	0.03320063619455	-1.2073909379484178	-0.230331579942901	-0.5266789158276655	1.0672134096921675
0.0040194818	0.0278164034	0.1444942974	-0.044638467	0.0464498944	0.1005885656	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0233822	0.00533638	0.19416	0.000339972	0.00028359	0.00212059	0.12583597	-0.1074416135917783	-1.2900282742462383	-0.0681786326623514	0.1093820094286358	0.2005235236601718	0.363258076428321	-0.993728232613846	1.0857466414774477	0.1787974520426618	-1.1792222646735693	-0.4598178501887549	-0.6530374926812573	0.9885795524642732
0.0111251264	-0.0241495511	0.0460039412	-0.0411858001	0.0915191447	0.0274675865	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0146018	0.0210987	0.127739	0.000248298	0.000282279	0.001521	0.12559247	-0.5089944530277672	-0.9850109439051	-0.1892338019807948	0.1430524109165423	-1.0844882875455877	-0.6916298606481829	-0.6897903287046402	0.9463166410884788	0.3124774476999547	-1.2033250789315388	-0.2265906800805854	-0.3060098680223114	1.0279306720831878
0.0387669695	-0.0572886447	0.0069679861	-0.0928177243	0.1357675922	0.0350635517	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0075253999999999	0.00975882	-0.00975184	-0.000367002	7.304389999999998e-05	-0.000104099	0.278388825	-0.1489005851780299	-0.547391555572063	-0.6400845378377701	-0.4164111336920551	-1.8835080925913117	-1.6072006363439946	-0.0468672409859358	0.90059760100742	0.5124018160261432	-1.028814904921757	0.1408136387978662	-0.0134359154846101	1.0867489171517006
0.0205242484	-0.0162983867	0.0884236396	-0.1346761631	0.0412926973	-0.0124779114	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0456679	0.0547944	0.0748193999999999	0.000834326	-0.00122844	-0.00120348	0.362909765	-0.1498829913965289	-0.7120336792808358	-0.7144335860755499	-0.4710649440765664	0.6920607587621668	-0.564642088496492	-0.5326768762234935	1.0406690181492066	0.4330455483162148	-1.1104335596227295	0.2775938058787723	-0.7912846699804523	0.9860422088460932
-0.0308601561	0.0051410034	0.074194935	-0.1600505093	0.01453261	0.0349426894	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.026412	0.0614597	0.164397	-0.0012441	-0.000984947	-0.000699675	0.256785	-0.3056311104367474	-1.1132297208842763	-0.675218848761005	-0.2221615091212605	0.5715487428011372	-0.0010538340352454	-0.6102572092633004	1.2299443581812102	0.5356455259806782	-1.0893437110740594	-0.4412338729825028	-0.1115018560298795	0.7767123470182178
-0.0013619161	-0.012643448	0.1054283791	-0.1248969977	0.0091493493	0.0019201405	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.046887	-0.000355561	0.192257	-0.000567537	-0.00117316	-0.000717055	0.154258061	-1.6754273440757663	-1.1469748435170362	-0.454490410338039	-0.4747494910294045	0.1480016722845156	0.0186323370658113	-0.5448719305004355	1.1577694105701624	0.507456597900455	-1.1011421635812295	-0.4928294809735764	-0.5040255172675162	0.8977776508919202
-0.0072354478	-0.0023435001	0.051122029	-0.1462585785	0.0120832899	0.0075888735	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0359784	0.0535805	0.192254	-0.000991093	-0.0008098759999999	-0.000579649	0.1110599609999999	2.3202330377677747	-1.207092671691795	-0.5850503122772691	-0.3129232412736593	1.4850018991419294	0.0453122311363398	-0.5330799624722201	1.1976446581762763	0.6388766619729623	-1.0670072167639155	-0.5360466871587947	0.0171312497775171	0.7517812817656075
0.0010980101	-0.0218263993	0.1153544675	-0.1288140714	0.0173142833	0.0556814698	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0560085	-0.0246038	0.243073	-0.00197807	-0.000453154	-0.00131072	0.2527719	-0.3042327083461891	-1.2674029858446865	-0.6205254647355554	-0.4711159772540768	-0.3749813574333702	0.2995237703006578	-0.3995951255239782	1.2461368778309658	0.6543413192976265	-1.023187342710067	-0.70874066341903	0.0623868529262242	0.69987582516667
-0.0267200431	0.0166074318	0.1286519313	-0.0928700486	0.0477564039	0.0792208768	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0589148	0.0165752	0.245906	-0.002649	-0.000868002	-0.00131072	0.1012071999999999	0.5198908651454992	-1.129954179145784	-0.5119274866935005	-0.1936189512084594	-0.756599324621267	0.5139334469736763	-0.3036217751577079	1.420355114032428	0.6675873536197126	-0.998627706221884	-1.1871969472957258	-0.3828457669819061	0.6302639079595339
