0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00280154	-0.0168639	0.00704976	0.000156379	-0.0	0.0	0.0	-0.3131261293827149	0.6779634680297659	-0.5233633768692287	0.3219436623312079	-1.7131401767667016	1.8025289088681928	0.4504048516228998	-0.7569705589345843	0.0950436494569558	12.929868902083207	0.5120748589895626	-0.9764076703206018	2.1110328651722505	-0.4404074920676413	-2.395856181910377	-0.4904841172302038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0169514	-0.101577	-0.0762628999999999	0.000557244	-0.000409573	0.000332179	0.23930647	2.166290812630827	-0.0599009040004621	1.0574671803699789	-0.3954801117521916	-1.8923570797144216	-0.4528931243982473	-1.781155915366522	0.497809858510562	0.8354730757169079	6.223124221060359	-0.4698915420282958	1.1023736824157293	-0.3636185591294805	1.3918006972264176	0.2835071023523192	-0.4253254351878672
-0.0316347034	0.100752864	-0.1424246476	0.1452352098	-0.2208354867	0.1322535693	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0169158	0.0464634	0.0185826	0.000324916	-0.000409573	0.0	0.27114685	-0.2654836769227356	0.3999783577865684	-1.0024182984272687	0.2355326083029759	-1.3797834418685595	1.725500885586654	-0.8010425953058085	0.9656812435658004	-0.5271950848245274	3.0947222682642748	-0.3053424537991961	-1.2276527161773445	-0.5284919826882727	0.6263196376025613	-0.8536337726553761	-0.5414419080923347
0.0731748955	0.0228027728	-0.0304960722	-0.1310421863	-0.1185611344	0.0682287734	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0171202	-0.127854	-0.129935	0.0024346	0.000188686	0.000197522	0.5021442500000001	0.2709421688005957	-2.0881713073289454	0.8245235763336054	-1.1049708364265494	-1.1778992120817044	-0.5982522564119321	-2.2911690430909197	0.9171114109126576	1.566766222395639	1.8110648922965915	0.2098935866148906	1.0514277123934583	-0.236190032788173	2.10880722293312	-0.6649724836549654	0.4916978516274723
-0.0287082867	0.0265864435	-0.0310037034	0.1294484155	-0.1190056294	-0.0763248041	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0432465	-0.00443988	-0.00815741	0.00307579	0.000484792	0.0	0.32805891	0.6161877661530367	0.8038139445756057	-1.4109161396897685	1.047968359868518	-0.4375163034830395	-0.5300963225401764	-1.9490520162361853	1.8030302532144875	0.1286414739999313	0.3250902678503284	0.8364635130194603	0.7694942302677235	-1.8245908670807007	-1.6152775089202136	-2.775087494192303	1.0798632240379795
0.0620332677	-0.0139701801	0.0319925933	-0.0514292631	0.0647731036	0.0650118835	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0332233	-0.0872360999999999	-0.114184	0.00254059	0.00034392	0.000283669	0.24683306	-0.5015335892126811	0.8336580439994943	1.2941028580958416	-0.861586646563243	-0.8274139308452779	0.5771881332204135	-2.018085793038788	-1.4824618199219792	1.4779745535399251	-0.3489976182023514	-0.3671820961698172	-2.0452975901360197	-0.6857173710774643	0.0336657711757492	-0.8949981118668143	-0.6431245262288956
-0.102283744	0.0009038808	-0.0753053554	-0.0352005788	-0.0259913979	-0.1227555746	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0553716	0.0892750999999999	0.0618695	0.000736662	0.00113083	0.000293492	0.50474605	0.2599735997484751	2.094248871796251	-0.0189788776005818	2.213734867684636	-0.4817758657739724	-0.7230173746121397	-2.4465428159538813	-0.2854624267221415	-0.6546925830323688	-0.4016502714373446	-0.5793884188755596	0.7185836884785702	2.153936211993837	1.124764973560279	-2.382302290247397	-0.7168381222339194
0.1038918104	0.0540357151	0.0580371004	0.0135870446	0.1260198687	0.0362374759	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.00629152	-0.0784399999999999	-0.093277	0.00103298	0.000449316	0.000169	0.43964092	1.3229385902773512	0.1303406257854404	-0.8459198012797856	-1.13575429944725	-0.250018274118263	0.9915754744409274	-1.4033097614623085	1.4012248527394848	1.7591335550780485	-0.0271928519286951	-1.1700382658429187	-1.1969752197849042	-1.7549530621886271	-0.4484668939381672	-0.5650465736690584	-0.0268114299028656
0.0270295887	-0.0493643943	-0.1041477825	-0.0305020448	0.0480413625	-0.0220965174	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0182586	-0.0784585	-0.0319385	0.00109023	0.000382157	-5.293960000000001e-23	0.08799453	-2.054191625787332	-0.1306092135011615	0.7103529987584175	-0.4277984922358915	-1.1685041057578631	-0.2467882702508745	0.3825602378822213	0.5840783254039318	0.829905531373685	-0.2404381293555187	-0.3912120520368061	0.7139079381530754	0.3682417011562093	0.8546436012931357	-0.5611461778016785	0.0991596412350726
-0.0029151157	-0.0105617058	0.0622528046	0.0423236014	0.0391080139	-0.0982930742	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0193045	-0.000545217	-0.0197879	0.00122733	0.00120905	0.0	0.175826633	0.4597277417777793	0.918083938076512	-0.8227807672150484	1.0317771735894512	-0.3057066957450673	-1.1696769173993926	-1.2720927532470625	-0.2843078799071684	0.494068114191886	-0.3831930316664138	-0.8512915309468061	-0.0749973322575196	1.2832910170047964	-1.2279461195961594	-0.8007085247168388	-0.5359371957720389
