0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00427854	7.784329999999998e-06	1.01133e-06	-0.00011546	-0.0	0.0	0.0	1.175863673288606	-2.365362208577705	0.8441016646084514	-0.6155734560196708	-3.438090275404195	1.1712993327221644	-0.2432630906514915	-0.4059268347938282	-2.884400964887325	-0.449166709537667	1.738638930970993	1.1862177070401885	1.4279485449690776	-0.0587979997846619	12.955052094945206
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.02395e-05	0.0128973	-0.0591535	-0.000488699	-0.000246398	0.0	0.1072941775	0.7194523419032697	-1.19227547910495	0.3635568693437979	0.8390514470740619	0.0971406311732428	-1.760178102537023	1.5334356330281511	1.979365457433755	-3.342255967653996	0.4831859453594239	-1.8920025593807783	-1.1835804718751497	-3.453320868182345	1.2215096151174016	6.676664773120632
-0.0010722442	-0.248927294	0.0625791937	-0.1555183806	0.2815544583	-0.1254340199	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.00680163	-0.0721075999999999	-0.0516911	0.000388998	-0.000415458	0.000496633	0.1764486695	3.033326697139814	-3.5183758399287157	-1.2678817663385726	-0.8233339662814515	-2.965737915804889	1.521231151658046	0.1785730723533873	0.3971209596472703	-1.9458404574324253	2.2956151039511883	2.760695395167773	-0.0254250910828039	1.0286688222373652	0.5016946025055484	2.6647038606151163
-0.1457558438	-0.2241800002	0.0809615229	-0.0185120934	0.2601660989	-0.1696644932	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0682663	0.0849961999999999	0.0380726	0.000164315	-8.63162e-05	0.000475205	0.35069807	0.0634380865115899	-2.7101076833688658	0.9215345293933118	0.7971965864751839	0.4041560877208791	-1.0629419055326048	1.0647046302668064	3.686034093711584	-2.994759715070585	0.2263022691776278	-0.9823376015329176	-0.7411893765513381	-1.37965666222592	0.872990829941642	2.084702103127905
0.0611552156	-0.1243364512	-0.0608893523	-0.132754781	-0.00534004	-0.0373756772	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0409948	-0.0792847	-0.0428922	0.00190404	0.000417643	0.000180376	0.39944286	3.662320312766007	-1.054523794252982	-0.0910805355654422	-0.5929320947919947	-4.415790566584245	1.2041954665757482	-0.1187248107912231	1.1453316659851729	-1.856068867816664	1.30188846989098	0.8336161332179548	1.1315308427330626	1.9340329090916144	0.1987116187388553	0.2158295351014625
-0.0593113181	-0.024991246	0.1830524081	0.1068005803	0.1799887365	0.0168667843	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0220408	-0.0412153	-0.0833783	0.00120573	-0.000313811	0.000319637	0.17596075	-0.3049557002111158	-0.9063094356195132	-0.0765735361191356	-0.3115996740589324	-0.2622012467581233	-1.8549862473353251	0.3443687793887164	1.481558867160392	-1.7944184281826467	2.948395749455166	-1.032961424986821	-1.8821898794887204	0.5353969903844379	-0.6742422238053825	-0.0117904012564279
0.1350964281	0.0156092297	-0.0660018425	-0.1024523965	-0.014123895	-0.0515088544	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0220019	-0.165364	-0.193491	0.00145133	-0.000551055	0.0008570109999999	0.2853112	0.8107702615149126	0.7596825094508735	-1.3342106632111552	0.4659975650763996	-2.30610519155184	1.0662501591397435	-0.8945316232455574	0.6085315970313444	-3.301241510166728	0.6205014629417224	-1.275062710248701	2.290981468811072	-0.1933825562439208	0.2744808917259814	-0.7022931626372086
0.0258558541	0.1742635066	0.0354556581	0.1818346899	-0.039549624	0.002947918	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0220116	-0.135332	-0.190771	0.00175437	-0.000406035	0.000651415	0.0654445	-0.1312621066313431	-0.2392115836619377	0.69380090052518	-1.2840139911318365	-1.560246907860918	0.1038567433958673	-1.27989503114417	-0.893788964124578	-1.9541742513891327	1.32493343469285	-0.5518403912831795	-2.6625699171875907	0.6648698368818392	-1.0656931645037688	-1.165602719990639
-0.0332525526	0.0483098164	-0.1585476396	-0.0648812023	-0.0226348919	0.0132748923	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.00989107	0.0209529	-0.0363129	0.00255182	-0.000327214	0.000462181	0.37613878	0.9745961100528888	-0.7148829429965803	-1.031449393081888	2.783100912126435	-2.3093120535154235	-0.4014220356232898	-1.1920049388317433	0.3513025717135056	-1.8798129408272743	0.3398337909326963	0.8637096465252645	0.9719037584969952	-1.1625450831684825	1.2147952126827748	-0.6507919114548874
-0.1176698269	-0.0966662649	0.0812698314	0.0256810932	-0.1345034163	0.0274040168	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.015309	0.157781	0.00992287	0.00216677	-0.0007939559999999	0.000283934	0.23998375	-1.5044020427003229	-2.4188420982969663	1.9615190995257592	-1.820030660564548	-1.9069404490103568	0.5044767559372079	2.6194866429279364	1.6518018803912768	-0.4673454927766772	-1.656615279656824	-0.5858405025849369	-0.4460334477333831	0.8975141105301858	-0.0476484642354247	-0.141070012902168
