0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0335372	0.0259029	-0.00999363	-0.00045826	0.000510358	0.000220556	0.0	1.0774991891958547	0.5748875226422763	0.3794392127587117	-0.8740364203487597	-0.4253243166193912	-1.0711038258342258	-1.8590410863507485	2.917871257959267	0.5697518597511324	0.4023105219027127	14.284396234832869	0.9223959686782032	0.8277810602427867	-1.219407401192493
-0.1192096175	-0.0174915601	0.57590722	-0.1525490801	0.381480883	-0.3875445023	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.043561	0.0520293	-0.0393752	-0.000810176	0.000383257	0.000166981	0.09216137	-0.5239592241556112	-0.2984819862775718	-0.2008599415429036	-1.3861499138506188	0.9250445258022052	-0.980989761715942	-1.5726088154170184	1.9486157516213771	-1.6067088169928314	0.2117324028544884	6.003442035516757	0.7241314192699302	0.4106870085337701	-1.8851134292592635
-0.013502716	0.0205554913	0.2550449215	0.0213868044	0.2307877234	-0.0959216637	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0324227	0.0344354	-0.00578002	6.68666e-06	0.000286689	0.000310978	0.115198763	1.199403033776562	-0.5616975971642886	0.3871765370293185	-1.145172489892321	-0.8339558133093925	-0.0964590958995989	-1.983001082233951	-0.1095253521514809	0.5207381899030279	-0.072111927278674	3.7451296553435216	0.0739864550084742	0.9531258171846952	-1.5310561668731075
0.016020642	-0.0040374823	0.1026474198	-0.0790042441	0.051102899	-0.1447558919	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0482129	0.0635168	0.00586294	-0.000191133	0.000592472	0.000262708	0.084108193	-0.402741466477238	-1.2021811130293922	-0.12103333391049	-1.3812905563857651	0.1206048056508478	0.5575777193058826	-1.4167270783620909	-0.1543301762307551	-0.939492640310433	0.0453497575071289	1.456882372477523	-0.4233518770434546	0.3280811735422949	-2.2302789116835147
0.0346345698	-0.0692593824	0.0172735761	0.0826295844	0.0418555525	0.0064181519	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0431962	0.149841	0.0566959	-0.000940946	0.000480921	0.0001843	0.18916246	1.709982267182057	-0.3990462869232917	-0.6661104649338083	-1.0530333298011618	-0.0962104885320036	0.6783882679033006	-2.2779775745515707	-0.1427520413598851	0.2603549641667566	0.3428902053254786	0.8236683195201919	0.4754356630501772	-0.217670113238015	-0.5221426575185139
-0.068271618	-0.0824560294	0.0043200378	-0.0051568843	-0.0610234735	0.0109132751	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0245324	0.184304	0.0180529	-0.000510009	0.000441906	0.0	0.1244824	-0.2319949206653256	-0.7957521217815815	-1.9171389205798808	-2.28717557253306	0.4036269034718939	1.5861076811757069	-0.9656582112776158	0.5024279016119441	-0.9385945935440726	-0.5346755429874194	0.4387298302776568	-1.2535706539082032	-0.5010140981977957	-0.3063323478607618
-0.0768885128	0.029484243	-0.0701785055	0.0183546976	0.0527157261	0.0427446051	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0079495699999999	0.00334282	-0.0211929	-0.000106471	-0.0	0.0	0.27906201	1.460411521228984	1.2766555848749537	-1.5240696119049606	-2.279614191319281	0.5133562576085903	1.8929107967608247	-0.733751944590052	-0.2782312813564903	-0.3834275825774603	0.2522017678246765	-0.0344938857298546	-2.13427881962412	2.241126295777165	-0.7188228714951199
-0.0215339525	0.0796465439	0.0109501341	-0.0350245845	-0.0583848677	0.0675140509	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-3.68162e-06	-0.0318437	-0.00619295	9.47148e-05	0.000229323	0.0	0.0796651616199999	-0.5942939145953895	-1.1080643981304796	0.2576117393424058	-2.2559341892907008	-0.9201806091845324	0.7528819964774752	-0.9675074458500356	1.281095093049171	-0.4647042051430409	-1.7662437948559715	-0.3927265378288494	-1.911091526268324	1.7984303962048709	-0.8048789903676754
0.0717801583	0.0338315223	-0.100646841	-0.0115126068	0.0572923074	0.065109208	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.00713076	0.0183837	0.00721223	-7.82664e-05	-0.0	0.000146828	0.09822363162	0.4934892171122482	2.174671657299088	0.4920540483331477	-1.2217355089124051	-0.6513037092088558	0.3244844299663879	-1.8544634496350605	1.7770259772516253	-0.8063905176413931	0.6736538544452252	-0.2044082854758274	-1.0153880545190157	1.5417636822477077	-0.787337949053444
0.0818699964	0.070525602	0.0083908412	0.0155344308	-0.0376595985	0.0129429874	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0109849	0.0220616	0.0072236899999999	-0.000328266	0.000178811	0.00043846	0.04356563	-0.6579832404836337	-0.1394078230926151	0.0962433424381555	-0.7162639700913916	0.4890432640727694	-0.0633148671986634	-1.5450514476144697	0.6175911631260386	0.7012098809160316	-1.8576252389072656	-0.615829650254145	0.4449926815208508	1.0569769162437592	-1.535246811615277
