0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	8.59279e-07	-0.0117814	8.37588e-07	0.0	0.000105844	0.0	0.0	0.1615562580370632	0.1240191271524271	-0.538480616071784	0.2133289224313027	0.4605227539651239	0.9406473827169224	12.219452699494656	-1.5211241208062576	0.1275209808233043	1.020948501645435	1.51046912579552	0.2453923831957409	1.513741733035587
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00549435	-0.0147553	0.0436661	0.000138194	0.000158182	-0.000141949	0.068758421691	1.27587161332383	0.9264272163053362	0.6450165274527021	-0.7539395136954979	-0.6453936107550922	-1.261751739325342	5.825981026479709	-1.905871686670458	1.6189986867421733	-0.6873098868408054	-1.50815431953289	0.42658615293262	-0.6836363641472857
-0.0504155656	0.0181349136	-0.2094230927	0.0412181217	0.2059991833	-0.0031805327	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0146196	0.0579402	0.126425	0.000144302	0.000206254	-0.000156162	0.1679993	1.5400075132354956	1.0999482836299412	-0.9402520633707516	-0.4583214675240111	0.1483273925759436	0.8597399339450962	2.9682144144173197	0.0837150469595529	-0.1929921713098806	0.6428089061570958	0.5906796689435135	0.8374543356661668	1.1470161066638858
0.0466728259	0.1033777054	-0.0144184427	-0.0626966933	-0.0003716295	0.017006084	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0069825	-0.0135079	0.0229628	-0.000215777	0.000342908	0.0	0.21519215	1.0490735885893494	-0.0467067299838698	0.6691212409337761	-0.0096672603012877	0.0605996424376633	-1.903746988610175	1.0845112903033474	-1.58913300154452	1.3831106855247692	-0.7422476640739029	0.2068314325347909	0.1029408394403933	0.9178329171351172
-0.0026627035	-0.0119754933	-0.005377632	0.0708188841	0.0595028022	-0.0114417017	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.00605192	0.0182942	0.0484291	-9.69347e-05	0.00101123	-0.000471096	0.121111995	1.8146019237855529	-0.5866311918937266	-0.2386452015880267	-0.6819258722916606	0.2163406283529403	0.5341488424707318	-0.1179506379146959	-0.2687099184442469	0.1679761774673609	2.073919255876659	-0.4208427060771363	0.1584225455646952	-1.893963239551127
-0.0745851727	-0.0707245103	-0.1292054241	-0.0846186987	-0.0356031964	-0.0525525649	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0187674	0.195638	0.222823	-0.000151393	0.00101123	-0.000471096	0.379279935	2.1748352377775846	0.7594820987835059	-1.70355062277174	0.3940186878416963	1.0562794666002464	-0.008442947883808	0.0779050574719748	0.6539960072589366	-1.5605806828900677	-1.9411183494857145	1.0350014040799396	1.2492357960908471	0.1827981440738571
-0.0546120311	0.0206137894	-0.168952655	0.0189254376	-0.0893083778	0.1155520298	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0150182	0.169232	0.190742	-0.000243806	0.00112945	-0.000746483	0.0865372	0.7113643957130535	-1.2527143144702009	0.4582878879471153	2.79441721197895	0.4896160526748971	0.6653900932608641	-0.1627335110551304	0.8236649206213874	1.106949369436368	0.3716429306294755	-2.0624888772957584	1.0341013569905777	-0.2947618762966401
0.0687071159	0.1950157845	-0.0440687861	-0.0091806515	0.0838519435	-0.0103782954	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.00115706	-0.104935	-0.00222562	0.000797017	0.00101123	-0.000471096	0.5550313800000001	-1.0889089665600669	1.5163776524638966	2.0058083901643107	1.5347591618666043	1.2316890731688297	1.1277566303426505	-0.1321212853807686	1.365055570840772	-0.6303563530087174	-0.6570270500424761	1.0528638325692938	-0.1060019335032723	0.479585941999281
0.0338052784	0.0251522803	0.0732819368	0.0424819136	0.1028418277	0.0766374661	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0181536	-0.123085	0.00317253	0.000643368	0.000924188	-0.000471096	0.0525792399999999	0.6883538432086354	-0.2353022918674304	1.12310321158378	0.3714471783724651	1.805107971993232	-0.4212031908716664	-0.6750456407160234	-0.5576547925940276	1.8033022037963424	-0.3174093210003886	-1.7303487293403097	0.1298830081815464	0.8041816729047714
0.0073328236	-0.0194700435	0.0337403846	-0.1017974684	0.0760153472	-0.0906330311	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0351521	0.00276791	0.0882547	0.000678723	0.0008939329999999	-0.000471096	0.23121408	1.663290252004876	2.035473189027874	-0.2146657777653086	0.3064597675272444	2.0151500963225355	0.9915868387376956	-0.0416308825453757	0.6162241911695623	-0.2698183544250667	0.8924428760742502	1.0503177624993745	1.0263876090531376	0.6034339567125795
0.0378213533	-0.0029879212	0.1180186831	0.0600239249	-0.0649458033	0.0419886967	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0374715	-0.0503702	0.0194921	0.0007219289999999	0.000814417	-0.000786214	0.14611211	0.6899782169778068	-1.144407842436511	-0.937676145346962	-0.0239021326615753	-0.461950285433941	-1.5229310492026664	-1.0748188234153375	-0.4751113217311529	0.9708197735980024	-0.3748771564729259	-0.7279455628796525	0.2788719308012002	1.6358243573334823
0.0133626366	-0.0629483663	0.0956003491	0.0379796588	-0.0234441269	-0.117709046	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0351939	0.0326738	0.04256	0.0008816559999999	0.00101123	-0.000963051	0.13505835	1.3093805727636538	0.7543539563922645	-1.774777634224335	-0.2487251204303035	0.4362482534989645	0.2860918458321197	-0.8649566582997612	-0.6601901542074723	0.302567628807076	1.3533178203589318	1.4884994647111986	0.6791599193831218	-1.4923857223868369
-0.0141464138	-0.0446856902	0.0665220382	-0.0593761049	-0.1030621281	0.0592195616	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0136654	0.0855483999999999	0.103821	0.0008719739999999	0.00101123	-0.000865478	0.14102685	1.1657641533394842	-1.4798091004249034	-1.2693312954793876	-0.1644181907121663	0.5150276562806935	-1.424040633952694	-0.9104433848521816	-1.3362776777253618	-0.8255164502968767	-0.3332527029227913	0.1104608505495072	0.9993056121078916	1.3966065296372911
0.0320500211	0.0470680233	0.0586423134	0.018429885	0.0019127535	0.0935415629	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0299692	0.0436512	0.0530997	0.000704398	0.00101123	-0.000729217	0.12411415	0.6656717047471647	-0.2881559400752198	-1.2830703056484956	-0.1715928956916325	-0.3945382570838555	0.4965313164473055	-0.4806884203401949	-0.0032606368917779	0.7095735353813643	0.6448493864354444	1.26526112748025	0.4821518520021398	-1.8521579402467736
-0.0431480827	-0.0742100547	-0.0083964375	-0.0387451547	-0.0367840683	0.1328518381	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0326161	0.126921	0.159791	0.000863581	0.00101123	-0.000963051	0.21225885	1.350235432510163	-0.9122371042885912	-1.6290748240560151	-0.142809286199005	0.6409127570057099	-1.500415773276503	-0.4478592805852356	-0.969971429580079	-0.8131438911816953	0.1805151257770135	-0.0312387833757595	1.2844605242562606	0.77173778044894
