0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0616559	0.000315121	-0.0966754	-0.00150718	0.000574422	0.00068714	0.0	0.3310575220661018	-0.8097183808134867	0.5468405956542063	0.1381207398081377	-0.0438319385982707	0.7948183278084696	-0.0102347303248466	0.3812884012169166	0.26228062089175	0.4351499338030207	13.291106240004517	-1.892563538879089	-0.9633426360025674
-0.0880755528	0.3494520379	-0.0500525748	0.5455321243	0.0196717853	-0.0666359962	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.049266	-0.0186143	-0.11705	-0.00142416	0.00053994	0.000436955	0.070078271	-0.8699596772278008	0.9263231661947888	-0.768529022611196	-0.3307843361951039	-1.789110550937332	-1.6553556742249211	0.2573105862380276	-0.0750497276472176	0.0055930822701736	-1.1661373863460345	6.127161173034175	-0.0307177497730927	-1.004223212203453
-0.0295738408	0.0572374774	-0.0445807176	0.2556479875	-0.0120503089	-0.1404024978	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.041825	0.0202771	-0.0830418	-0.00147513	0.000499843	0.000593674	0.0927299	2.8611401064028548	-2.2637764223555705	-0.1421736218799662	-0.0723769451770149	-0.6946603353031503	0.5166718825068263	-0.7869896219543792	-0.8320501796634062	0.1032751072574201	0.7907963498050168	3.2925176138638106	1.0624546618665365	-0.4009145757442648
0.0982844674	0.0910216153	0.0665339392	0.2434717046	-0.0465543489	-0.0054761904	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0552837	0.184726	0.115082	-0.000925467	0.000172908	0.000257044	0.4366928	1.1040391930043492	0.802976574846827	1.0880997727996042	0.914064353161638	-0.1444415812709586	-0.1718935514080937	0.8566196760581501	2.5048146394227637	-1.3543816664382031	-1.174753126069597	2.187811081732413	0.0332109703991419	0.5187393023670759
-0.0657038752	0.0498720537	-0.0222519705	-0.008672724	0.0126860882	0.0483533921	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0418483	-0.0160402	-0.0503426	-0.000668489	0.000499843	0.000307142	0.41132675	2.0913274599547216	-1.282043007677966	1.4166138060490407	-0.2645508137006153	-0.9564209854765496	0.8041535924425777	-0.0116215316892913	-2.003956567707145	0.8769610061018676	-0.0525621553820517	0.7629374365294	1.1297836962605745	0.623281698661694
0.1615901807	0.0411451648	0.0267038952	0.0269426909	-0.0047355831	-0.0988622638	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0419203	0.245956	0.25416	-0.00166844	0.000160775	6.05623e-05	0.6458507350000001	0.6970108631457766	1.1687700697356809	0.6365471071276732	1.1386977879976334	-0.0932683511568397	0.2633135401256752	1.9576070378268104	0.9369705920108587	-1.25504701812983	-0.4216123801881425	0.6871455396935782	0.2212340609573846	0.295947915780004
0.1152393727	0.0739353354	0.0189458174	-0.1402286813	-0.0084053867	-0.003518063	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0332553	0.181153	0.253977	-0.00150279	0.000695918	-0.000309664	0.127201965	0.692929290728958	-0.6503008587482993	0.2075091712674157	0.8155329280923151	-0.2534489110838656	0.4883894445848094	3.4705753785879847	-0.7950844843521664	1.0185562495832226	-0.34625108929445	-0.0340608291689773	0.8324286109485842	0.9756458405531008
-0.0513868046	0.1099518658	0.0168816463	-0.139242459	-0.0745729487	-0.0804928313	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.00659937	-0.115916	-0.00978828	-2.21354e-05	0.00055533	-0.000243948	0.68503688	1.935594052142536	1.1443471486600176	1.3502222898726917	0.0138149399644798	-0.1403937179158566	0.121422887467039	1.96509064858904	-2.0773302103237983	-1.6314244886477856	-0.0184262811138748	-0.2771338571142717	0.7978610999924569	-0.4687716894870258
-0.0365145325	-0.0549287013	-0.0711524978	-0.0728392307	0.0317128514	-0.1236069986	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.00555818	-0.108911	-0.0708591	-2.70921e-05	0.000699209	0.0	0.099872555	1.7572114647203765	-1.8358587954133976	0.2827341007380449	0.493004517544058	-0.97395249414596	0.8619227952671236	0.3741598765604758	-1.0587626292416366	0.5412616826642823	-1.3787179075670684	-0.6275565971342475	0.0128718710346694	0.7444082183046128
0.0526709385	-0.0571921879	0.0198323332	-0.0678783436	-0.0241426273	-0.0528041378	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.00636487	0.0739905	0.0426982	-0.000534522	5.19507e-05	0.0	0.3549999	1.3666131048356915	0.1770634754295101	0.6093897878623662	1.7889957881828136	-0.3500507501883275	-1.2019684804144468	0.4282322104046853	0.3108563830222406	-1.4368046161276355	-0.1972650427283676	-0.5285559393516742	1.0643891615756782	-0.4745989570540035
