0.0647767161	-0.0418906952	-0.1065824211	0.014870774	0.0172027943	-0.0268262686	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0390121	0.00400736	-0.00238241	0.00153803	0.000408317	-0.000753175	0.365104	1.2093510609892768	0.1544199885178634	1.1327293137382048	-0.9301633003574408	-0.8015355389595652	-1.3233804213949936	-1.6381562623585413	-0.3272641096283816	-0.8519471411135079	0.2060590087167092	1.327306845845678	-1.0954981037444265	1.859778269707817	0.7263007768683819	-1.37273959080693
-0.0434528717	0.051983982	0.0395330366	0.0373940136	0.0709035726	-0.1057772918	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0390629	0.0686219	0.105745	0.00118755	0.00055926	-0.00079011	0.19971065	0.0844650570269456	-1.7284043906540782	-0.1899115454487111	0.902568843337627	-0.134135772538085	-0.529938053557911	0.5394322600506614	-0.4718931458365262	1.7982294568385038	-0.4297398260902947	2.418851447358214	-0.2893983797305841	1.466375236141025	-1.357480102479892	-1.5908969708749972
-0.0749130526	-0.0657679717	-0.0978595812	0.0239544948	-0.0489860618	-0.0322252903	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0392882	0.185003	0.144473	0.00025883	0.000769537	-0.00110057	0.22780725	0.1502483446748921	-0.1309285414604699	0.8519149729179084	0.1344956812047475	1.0342789396291243	-0.8654774653217548	-1.3158744125739703	0.5059236618034968	-2.1177566118392845	-0.4160735279271287	0.0487220454438101	-0.6061579698734858	2.846468109386027	-0.2672457441423665	-0.5209587041855287
-0.0109623142	-0.1135189834	0.0421777285	0.071484361	0.0804567144	0.0302743671	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0393326	0.0853758	0.111475	0.000387028	0.000838588	-0.00130979	0.15299305	-0.7032618517445389	-0.7452795544005801	-2.34909348668604	-0.5592799584789181	1.5955452759249078	-0.277669577890292	0.653893586481605	1.5556580329061809	1.324285386584838	-0.5350129267341834	0.0779119690323672	0.0532119190508096	2.6941815002657914	0.3790674795698077	-0.2428611497839562
0.1513102665	-0.0926914134	0.0484325078	-0.0133298138	-0.0905101246	-0.0205823663	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0675461	-0.208851	-0.0799494	0.00146323	0.000637011	-0.000956129	0.5954367	-1.1864868985251302	0.5243341166488611	1.093741516635489	-0.4725304504312054	-1.5726876435220287	0.1411037618505695	0.2035847638960927	0.9622167515859426	-1.4356482348675494	-0.2600103047881184	1.7451913525456542	-0.171272194931559	1.7545315868672997	1.465315750220049	-0.3759151828258033
0.0740794814	0.1108527072	0.1067644771	-0.04038549	0.000570474	-0.0095016579	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0644984	-0.187355	-0.0800084999999999	0.00134817	0.000591284	-0.000655391	0.04767905	0.6397660493345815	-1.5831492002081224	-1.1123061087383403	-0.7281530065509624	-0.944537199913902	-0.1596237180176478	0.6995769234992042	-0.0432158908903832	-0.2309996370103797	-0.2329013273276948	0.0719034531267339	-0.0946395831329628	0.0728780014405152	1.1564660071141206	-2.3039721410546
-0.0175144014	0.0893190365	-0.0044318019	-0.0451375299	-0.1006089853	-0.0548894954	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0521353	-0.0311598	0.0442352	0.00139672	0.0007861949999999	-0.000712282	0.3078195999999999	-1.1937291898714604	0.5079116133594598	0.1648452153698079	2.6249634022282518	-0.6476499740632006	-1.1200670680146008	-1.0772420349206329	0.3253520847035315	-1.0389319321081107	-0.0567220607572102	0.1238977871904234	-0.3398561608820709	0.962855561539926	1.052779399467891	-1.8632174544919973
-0.0986152612	0.0544979381	-0.0091828135	0.0332711363	0.0707971643	0.1675714287	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0376463	0.1277	0.110266	0.000696519	0.000976449	-0.00110438	0.3035072499999999	-0.2843406422179009	-0.9330636829685158	-1.718264596923224	-0.7230442689711546	0.1077358983434143	-0.2094047838108563	0.7436446186630316	-0.0293505676133293	0.135272497419114	-0.622512088272405	-1.539905647870446	-0.4061470249384898	2.193204425617469	0.0238896278126558	-0.9606811083273776
0.0213411444	-0.0512577936	-0.0742787689	0.0823849011	-0.0690568633	0.0561288145	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0263486	0.042177	0.0216843	0.00120588	0.00106957	-0.000956129	0.22293905	-1.328824264087989	0.1091367879074748	0.7429672597665669	-0.315995539018299	0.1989342523450093	-1.0063420562515806	-0.3260207029811229	-2.006837551771529	-1.7594161192131024	-0.2629650625659843	-1.1010697658884343	0.0154033845580887	1.8683235755883316	-0.5504960691665972	-0.7729879651347801
0.0813481631	0.0368615901	-0.0157086589	0.0272866524	0.0774459837	0.0587177272	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0426487	-0.0693657	-0.0799748	0.0016944	0.000949481	-0.000745966	0.2704405	0.544296176526936	-0.4775981361458154	-1.9059822414563845	-1.074119360827362	-1.1606229236427332	-0.670772859945556	0.6504610820031688	-0.2392139183136936	0.0052211193245303	-0.3828347895536469	0.0949922856170238	0.0778121176211769	0.9279698078583412	-0.5889148223383535	-1.6210516287861851
0.0439709304	0.0931532671	-0.0608374924	0.0705833032	-0.034453763	-0.0523276949	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0307264	-0.0057194	-0.0441663	0.0016944	0.00107811	-0.000596242	0.12529475	-1.6319196547828845	0.379925885458955	0.2830495735523517	-0.9482466417366724	-1.0807844202347932	0.4872475497614522	-0.505875726116651	-0.5685844532453387	-0.9443694760807054	-0.4811457626124791	0.0684370058664675	-0.0399740582872686	0.8816512661689881	-1.2221734453132966	-1.751514841007619
-0.0216868493	0.0641908725	-0.0169397219	-0.00844921	0.1060094268	-0.0840276873	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0311846	0.0758787999999999	0.0356792	0.00136442	0.00114437	-0.00079113	0.1914583	0.249978400760482	-0.616854012776221	-1.469554227299833	-0.1423849905316843	-0.529995830999762	0.1373959394366969	0.955094525113329	-0.0083787084891753	-0.179913204927148	-0.5692454863278577	-0.0419482129388892	-0.3051957514621782	1.169970759566862	-0.8984472874651399	-1.6701892867763273
-0.0569953547	-0.0381726082	-0.0686703999	0.087930882	-0.019944052	-0.0175172628	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0169241	0.166378	0.0859635	0.00105885	0.00144319	-0.000956129	0.19351345	-1.6671547358800802	0.3813383059652435	0.2045289555730718	-0.2838319772121179	0.5437015026219034	1.2012656636541856	-0.3825649148192878	-2.011489080978493	-1.155086954044644	-0.3551698746690834	-0.470985439202959	0.2942107973411972	2.3185898307452195	-0.3090787469759615	-0.5139029609466372
0.0146828143	-0.0940656715	-0.0078014984	-0.0039882526	0.0892514487	0.00831535	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0198964	0.0300364	0.00596841	0.000928878	0.00131726	-0.000956129	0.23210409	0.2044296479993239	0.1865041841526104	-1.7747918681110058	0.0497506956080425	0.696818861246902	-1.359703922200517	0.884670930433903	-0.6276652046908365	-0.0536398410647321	-0.026090242245226	-0.0779870241604296	0.0123383841690466	1.635338810433157	0.3794598831406006	-0.5328399913983711
0.1279573277	-0.0353488	0.0094070084	0.0519012978	-0.0617579538	-0.0861945942	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0584307	-0.157181	-0.0791387999999999	0.00213096	0.000887878	-0.000683054	0.40608586	-2.3805958010808514	0.8986785101465463	0.2179984293080688	-0.5354867178426095	-1.2859144415152683	0.1205761777504	-0.1250714508040153	0.0003047681665192	0.3007006698328821	-0.2757151833023984	1.609162498516155	-0.0202772388939724	0.9371783629080604	0.2666481702736388	-0.985646973679601
0.0606768836	0.0609624289	0.1003809223	-0.0540875137	0.0800276599	-0.0930365996	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.053439	-0.141111	-0.0602174	0.00199431	0.00119711	-0.000956129	0.0759309499999999	0.8506094917720599	-1.234041187792389	-0.418658823565105	-0.1856217753113802	-1.1816370989735252	-0.3122003181101295	1.0509504871763666	0.3446833788168458	-0.4373271629563451	-0.1916312722509707	0.7486349100021603	-0.7996008482293615	0.2094793416359828	0.274985488174473	-1.951794368522822
-0.0241112106	0.0410401382	-0.0087096328	-0.0072659893	-0.0786799577	-0.1137964756	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0554227	-0.0396228	0.0168238	0.00168106	0.00110128	-0.000956129	0.2009671	-1.3270904901799	0.0496134888383894	-0.0294532934164557	1.118585334794226	-0.3759602561981011	-1.1296920597656532	-1.5034086826208906	0.0606285033806151	-0.5652191680919597	-0.0325592505589827	-0.9802653980767704	0.1848159769050201	0.4489455395072161	1.1301349701719785	-1.9295066750613263
0.0377631855	0.0712622533	0.0051275008	0.0172079968	0.1123004837	0.0108797114	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0501779	-0.0608871	-0.03082	0.00166785	0.00130935	-0.000956129	0.0852169	-0.0342051145463073	-0.7698707515186196	-1.4316531103431598	-0.7698322395930614	-1.4100583606441	-0.1819378804539683	1.0128262847773324	0.3876600609620062	0.0269518559532886	-0.5069365246220817	-0.5668020793148004	-1.1393759945732804	0.8131681577107055	0.0235099812254839	-1.4828490515211648
-0.0489008411	0.0614012703	-0.0366212861	0.0661328143	-0.1040070424	0.0002616509	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0460789	0.0474476	0.0411959	0.00141886	0.00119711	-0.000956129	0.2025111	-1.8698633554121007	0.1855563940212266	0.283706258277531	-0.1680993937433822	-0.2986184040600082	0.7333042390318601	-1.0081597712400494	-1.1682953371549702	-0.9480679744232068	-0.4709074457068637	-0.2119669988168534	0.9724677582420526	0.6517187984818943	-0.2995711336358677	-1.615290683270301
-0.0270051821	-0.0374139316	-0.0662271725	0.0215994155	0.1147124912	0.06730156	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0320319	0.119984	0.0367276	0.00108002	0.00154401	-0.00119817	0.13744075	0.4607070052190658	0.1355438136800099	-1.727277094062433	0.1180814980412906	0.4640616064507546	0.2404278480367185	1.0644128521183962	0.0103903864107328	-0.0358967053467811	-0.4211704190344616	-1.4286653084751877	-1.0047216096573122	2.0348092104705384	-0.0160662537875787	-0.5956892253825339
0.0870346163	-0.0641943846	0.0170502675	0.0914059221	-0.0163608466	-0.0229348858	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.05616	-0.0799155	-0.0692458	0.00176185	0.00119711	-0.000956129	0.39353955	-0.9624852082652148	0.2554168744948455	0.9350897325283816	-0.6376753219430458	-1.2208760002326504	-0.3250545720749398	0.4581900493790223	-1.107388549859536	-0.5410231588807994	-0.0355972306995672	1.121040707213786	1.7296488970219432	1.2908976567227337	0.2850024987532796	-0.6657303573950153
0.0847242366	0.0695599193	0.0013706514	-0.079133795	0.0761433106	-0.066170833	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0715259	-0.104267	-0.0847885	0.00221696	0.00119711	-0.000956129	0.0780156	1.5969097160862802	0.5344485268358351	-1.2814719389602496	-1.0262390885635055	-1.080287555387562	-0.654984067316927	1.0697470575888497	-0.1244116887461516	-0.4726819805594229	-0.4518229911312015	1.389897228238766	-0.1922566634237108	0.2526608091543168	-1.3177877197693149	-1.967157502940996
0.0039642235	0.0755798453	0.0052201028	0.0550740031	-0.0658598561	-0.0946320183	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0455209	-0.013172	-0.01678	0.00182488	0.00145548	-0.000600964	0.23538925	-1.760056854645396	0.5906381793551205	0.0067337435932696	0.5292077019666854	-1.6023990080792263	0.0683569125934188	-0.1027550473865388	0.8347728092350729	-0.2108708136290178	-0.3175381649492338	-0.1017478528326657	1.5156342303372174	0.5754519134962448	-1.080738309512108	-1.4804255364280583
-0.0857604327	0.0151297234	-0.0356019309	-0.0306209568	0.0512625024	0.018060741	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0387234	0.128159	0.0709135	0.000937853	0.00151625	-0.000956129	0.3009701	1.0962749683698758	0.6193385049027257	-1.2473649104085776	-0.5299456985578657	0.5950215492985965	-0.9643284562734648	1.431053808669141	0.1356005543454889	-1.1274614110482182	-0.217807242004677	-1.3090676132758894	-1.138964705010493	1.2366858576156068	-0.4878036052336489	-1.463954205635585
0.0278682707	-0.0466919258	-0.0113579929	0.1149660935	-0.0811658806	0.1038938816	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0456824	0.0247823	-0.0238525	0.00130929	0.00145769	-0.0011749	0.2375401	-1.2773804537665223	0.339733281654257	0.4921131143466503	-0.1529703903690906	-0.2456728786881642	-1.0093663907954502	0.3034206095836831	-1.711629522961052	0.3641662635972502	-0.2375951161264153	-0.68464219380248	2.6526691097926607	1.712589653810079	0.3049766492544591	-0.7399072009520952
0.0895281612	0.0236391045	-0.010685972	-0.1338513871	0.0080358822	0.0729698027	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0652015	-0.112806	-0.104332	0.00216834	0.00119711	-0.000956129	0.30450695	1.885456247399906	2.215701017035047	-0.1612494947700533	-1.1279781306840606	-0.7228435991746373	-0.0937421395982088	0.5288570673633496	-0.909100557037926	0.264982653102753	-0.32173608343699	1.2549892696199791	-0.909355836578696	0.2229601040575169	-0.265842746945684	-1.753444423563896
-0.0295563154	0.0365377883	0.0965984236	0.0320826977	-0.05054652	-0.0174400749	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0444661	-0.006815	0.0325956	0.00188372	0.00137211	-0.000956129	0.2866349999999999	-0.7756474781095865	-0.1533846762312859	0.8783278878261158	1.7156384407623173	-0.759220925204788	-0.131395648002004	0.6104506763378539	0.0554591006366122	1.3631000334416483	-0.734927463167547	0.5498282578460638	2.0451566156260577	0.8474817603337731	1.8123677845652093	-1.3091670266156437
0.0559373003	-0.0066933336	-0.0907417071	-0.0691073851	0.039135602	0.0179485612	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0450628	-0.0574992	-0.0604245	0.00190027	0.00129994	-0.00095613	0.1487370499999999	2.0877892228474777	1.8133152426182613	0.7787623028671916	-0.4406577487307044	-1.1258299223369987	-1.3952603615931265	-0.1347310297757706	0.0764300770631258	-0.5750958153115785	-0.3064461409296327	0.3627611493562584	-1.3702808084478908	0.8371929104808217	-0.941228877785072	-1.1824745259601217
-0.0142639385	0.0666494294	0.0672209696	0.0345586317	0.0139662239	-0.0322868142	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.045749	-0.0245506	-0.0015862	0.00131551	0.00119711	-0.000956129	0.12685265	-0.1167037637514324	-1.6082551166338312	0.1860047585415521	1.1642608251423234	-0.9619904081065588	-0.258897738810647	0.2777730286886052	0.2192959415801076	2.165102934648289	-0.6218497302470354	-0.0203482569356227	1.269564587994309	0.4394246250896924	-0.8542474376309485	-1.5242384469446884
-0.0317287689	-0.0249604082	-0.1233829801	-0.0471676576	-0.0382206954	-0.021320918	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0278737	0.0496116	0.0189167	0.00149534	0.00119711	-0.000956129	0.1215319	-0.2552124768625114	1.076724871665996	1.199927046098587	0.3260486083058853	-0.0353201941088423	-1.2684862655632712	-1.1669070976140157	0.3747232864959164	-1.3657335880585726	-0.1644899952383624	-1.6089498838319791	-1.5857272694892546	1.0956836361157292	-1.0292674631837029	-1.0291059342333122
0.062404182	0.0214557616	0.0332115766	0.0501449939	0.0850607326	0.0309252496	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0366868	-0.0860637	-0.0809765999999999	0.00202646	0.00129426	-0.000956129	0.2757952	0.0997874900928859	-1.8553235285533984	-1.5212609733087614	-1.4451325131276191	-1.326968257413411	0.7557941445113902	0.596968181238974	-0.1331332151051803	0.9655621548423414	-0.3247606966226997	0.3598987161438186	0.3442618885857385	0.6026829571743995	0.46245804527645	-1.267957566285962
-0.0224194845	0.0477748925	-0.0153658858	-0.0141415397	-0.1022254916	-0.0712904246	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.033581	-0.00286385	-0.00724112	0.00194339	0.00119711	-0.000827465	0.17548533	-1.207158234666057	0.6974812686026578	0.6216465385031744	-0.1618472137030435	0.0813068144243174	-0.2844929029547487	-0.938979963809178	0.0262391829924209	-1.193280788846825	-0.4170979955211497	0.2795382744529713	-0.8121385702889655	-0.091812945158972	-0.2325830529825227	-1.963113915809113
0.0107160384	0.0325978048	-0.0011330259	0.0020198428	0.0701741434	-0.0246734936	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.033075	0.0260132	0.015172	0.00142882	0.00165878	-0.000956129	0.10704137	0.1045970642470089	-1.4603511596960133	-1.4706351783318314	0.5916793442417804	-1.1804404165093303	1.0796968629542285	0.9742670104401344	1.074856910086934	0.4716357763569647	-0.3990973544874107	-0.1758429418347646	-0.2700647116762574	1.1195966642276882	-0.4489913233971491	-0.8945770952176413
-0.1156751161	-0.0296133342	-0.0335849454	0.0215260182	-0.0909943135	0.0608175844	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.00970251	0.165512	0.106001	0.000941086	0.0020544	-0.00108979	0.3045510399999999	-1.644010404867119	0.5747462396905568	0.526493409467139	-0.7445194691584441	1.0037265322904043	0.9999167875720516	-0.5699771080068299	-1.635233531750995	-1.758036066658296	-0.199058129441596	-1.1373991559445702	0.2781887016461503	1.4430322177740078	-1.229157114328391	-0.4160773998285526
-0.1471797636	-0.1716482865	0.038827131	-0.0778799071	0.0202966456	0.1460172246	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	0.0111728	0.235747	0.163579	0.000411255	0.00181796	-0.00172919	0.21897186	1.062466892029804	-0.4005792298884817	-2.2345148253076146	1.951241933715949	3.710322210484107	4.021342716823971	0.6494066569472577	3.205407687950856	-0.2763434589886801	-0.2412883195842642	-1.4481198881808892	-0.1525883022457286	2.464239726099418	-0.1937960908829381	0.4254065437071728
0.0742790142	-0.2642717433	0.1151523315	-0.0106066672	-0.0804425002	0.1092406014	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	0.0417475	-0.120623	-0.0140429	0.00229068	0.00209941	-0.00100924	0.70860785	-1.2071928603887545	0.2393407507122669	0.8958396773879201	2.880669556849793	0.6183468702792441	2.2657150769720524	0.9730054504879386	1.5070401366019102	-0.9477381787741476	-0.1736710795375054	0.8522835960601866	0.1190454046721562	1.7774319212378191	1.613911652306913	1.2583172327326253
0.114730548	-0.0662088274	0.1454228925	-0.104125244	-0.0330382647	-0.0031450692	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.0253146	-0.294722	-0.111791	0.00217864	0.00145233	-0.000790467	0.38780385	1.099201085881225	-1.532569565449672	-0.502532478423118	0.3400211052896106	-1.033569396879709	0.3094326683196683	0.8855613854913452	0.7064242094001352	-1.3673991536524122	-0.1307468248260743	-0.910338931059008	-0.2345006844469632	0.0880310538963072	2.13487668602649	-0.7564277494538605
0.0520110281	0.101923068	0.0055236005	-0.0415253531	-0.1048543929	-0.0072096068	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.0385591	-0.184894	-0.0552917	0.00218896	0.00143093	-0.000694474	0.18595745	-1.0493765548898066	0.2408353269213903	-0.5162217329646988	0.885455698047534	-1.4265329487270864	-0.0710542356236083	-1.88782455674371	0.5973365015886544	0.2176631522550022	-0.0816355415960431	-1.862285363581312	0.3931271036872455	-0.2942325320828507	-0.126129929194963	-1.708117149458828
0.0225697422	0.1524545844	0.0247587988	-0.003771539	0.0336508963	0.1456257219	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.0356909	-0.0968627	-0.0463816	0.00195993	0.00143093	-0.0008057729999999	0.11682605	-0.7222045812196234	-0.4961564922786864	-0.6353556771348732	-1.3294286810668603	-1.5597072614497332	0.4214290805681445	1.4456356339324017	0.158518074050513	0.1489248144615287	-0.3022406429538214	-2.553307252482801	-1.8364932338685371	-0.0168015239150973	-1.7890962542633588	-1.655675651068968
-0.0035039715	0.1383190005	-0.0925941189	0.0929572266	-0.1047466494	0.1524806816	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.0150957	0.0131711	-0.0486785	0.0019487	0.00184213	-0.000839351	0.1557262999999999	-1.3497423847331538	0.0917083436871725	0.5295373080560953	-1.1586407721382794	-1.280247218809888	2.003085113464945	-0.4864245307561827	-0.5639390150685808	-0.9408194206465555	-0.6786067341315266	-1.450081282522697	1.7724182357679683	-0.1652037433280095	-2.223022454772326	-1.9119742815299423
-0.0525779028	0.0659781539	-0.0966894179	-0.0433690661	0.0989901274	0.025454563	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.0150621	0.135731	0.00969628	0.00166638	0.00184213	-0.00111501	0.2088672299999999	1.1150064521198746	1.7643862506067625	-1.073728442979724	0.1059891255422893	-0.7427825347089202	1.834909420032712	0.6437994602961659	-1.6522971812380636	-0.1401638459847221	-0.4734857629137348	-1.439454871518291	-1.3208241095250917	0.6225110361158943	-0.4648015534889955	-1.2376386197848095
-0.0575389081	-0.0263617586	-0.0498340135	0.1665780313	0.0499413829	-0.0592272331	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.0150479	0.176374	0.0133265	0.00167503	0.00184213	-0.00108356	0.04629242	-0.3692317187329414	-0.6755155275908542	0.5893131297525688	0.3846048143426058	0.2361745433872464	0.4885509234049408	-0.024400312559722	-1.5846271488959511	1.4123239604192463	-0.0227496320678872	-2.0947759897703557	2.3018294073579666	0.9539081505987738	0.5282794974438765	-0.988708737225071
0.0883429433	-0.0514123632	-0.1166340075	-0.0207940183	0.1009193788	-0.1525634427	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.0311725	0.00668451	-0.061689	0.00240574	0.00184213	-0.000816809	0.31070264	0.4178666511257252	1.7147891246925964	0.9880156544430456	-0.1716963620658994	-1.251269606113826	1.2386264987999516	-0.6812963784832351	0.2437580331210763	0.58695034085185	0.1591862863497181	-0.0705479263414814	-1.671304855323113	0.7521987283312412	0.2731347567042669	-0.8101332536721548
