-0.0830368619	-0.0413668885	-0.0412880387	-0.0002582601	-0.0759520822	-0.1005325247	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0174195	-0.10285	-0.0380372	0.000729557	-0.000404545	0.000256059	0.3483932	0.0872073465850224	-0.5355162391396983	-1.632728788505259	1.2230584439440886	1.2477439598308868	1.707589612257998	0.0105591635439529	-1.499949122247327	-1.2344076982510876	-1.130437858069375	0.3133978261940932	-0.0777645658897163
-0.0565697247	0.0361601857	0.0659276071	-0.0625832761	-0.0732303042	0.0332463782	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0352559	-0.169603	-0.0732770999999999	0.000711777	-0.0008087129999999	0.000629637	0.1596056	1.019781660641495	-1.3589397782897072	-0.3083865311720219	-0.1638978295375554	-1.0719717493413212	0.2397546227119867	-0.2374830425249657	1.5850007902661436	0.3873703659745666	0.9453134522057716	1.618005701749465	0.6208797202407268
-0.0246954866	0.0633324475	-0.1084954995	-0.0170184382	-0.0385745391	0.0151384413	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0322318	-0.131012	-0.0346669	0.000472379	-0.0008087129999999	0.000641866	0.09280665	1.551426704779034	1.2868757355943474	-0.0066532893427835	-1.2696146722523474	-0.8857528553268358	0.3370697230130712	0.0332195777646265	-0.141214563238158	-2.006875460629632	-0.8534827631398708	0.9279326803978752	-0.3032084431591229
0.1001689406	0.0434375133	0.0857245452	0.0138687837	-0.2075347505	-0.0876400888	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0275967	-0.0162132	-0.0085839	0.000252224	-0.00061501	0.000353359	0.18063515	1.4190957364250942	-0.7756362654836131	0.2635067337263225	0.3923549874253849	0.6591202076852047	-0.6236741857819526	-0.3216634049885589	0.8200053192218252	1.0468517140559612	-2.1078370283542496	0.9725593689537496	-1.4858302792615
0.1090048309	-0.0360605573	-0.0808400191	-0.0629912874	-0.0619303686	-0.1957037366	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0322412	0.102353	0.0218584	-0.000247231	-0.000461727	0.000209665	0.1934746	0.4663318299505926	1.9402274484491095	-0.9086363312905992	1.254860077321294	-1.1024334671206044	-0.7667358256958613	-0.4439508273952092	0.0996957299968167	-0.0418684651251659	-0.4273624739086601	0.4694420496070791	0.6691042584236024
0.0063632333	-0.0619515902	0.0868671804	0.0473160912	0.0045703424	-0.1028821438	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0179545	0.0935011	-0.0329655	0.000383826	-0.000534547	0.0	0.1236395999999999	0.6778198268137534	-0.7193524690957389	-2.0646983486947343	-0.5932527899980935	-1.0799701472776038	-1.1894751450879228	-0.3862681370393924	-1.182171128172671	0.9857375461903632	0.1884902696519796	-0.95090911600758	-1.185078914192618
-0.040721784	0.0007500115	0.0538629847	-0.0974806295	0.090142587	-0.0220316379	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0310348	0.0313554	-0.0995853	0.000544067	-0.000864322	0.000416317	0.18716245	1.463278272414419	0.1894494030527249	-1.7607070915047145	-0.974141601293294	0.5858797580758824	0.1981189815419976	-0.1799123493775923	0.810973693528635	0.4523348062271961	0.2364098856034603	-0.904717232342945	1.8601575462567983
-0.0578453546	0.0709005901	0.0132710502	0.0479476022	0.1497604584	0.0555377314	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0315163	0.0087440999999999	-0.0820165	0.000915945	-0.0008087129999999	0.000414546	0.0621245	2.016796168507145	0.1038507122406448	-1.1992712829233354	-0.1425269345631995	0.9910537267785682	1.6003642112304175	-0.3937611922190496	-0.7165811484856404	-2.0726801164335256	0.5417762771351231	-1.7741993465276344	-0.503328763414941
0.0042949792	0.0571795354	0.1343267375	-0.0139639672	0.1086440586	0.0721363828	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0359957	0.0296569	-0.0819955	0.000544067	-0.0008087129999999	0.00037455	0.0460069	2.1150576908660783	-0.5982535323430197	-1.181341342866108	0.082708284224502	1.9027609732735924	1.5845978173887334	-0.2799910121035612	1.2255790133935858	0.9452124093343934	0.4085099433785585	-0.8755693435514063	-0.8200311811454619
-0.0119598373	0.0587452918	-0.0447205801	-0.0146715769	0.1429063229	0.0496997789	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0340095	0.0303631	-0.0424219	0.000795483	-0.0008087129999999	0.000334393	0.05684465	1.9905697685190804	1.6105416714975604	-1.0086018338698022	0.9303730471726568	-0.5634099913298388	2.6057320121654164	-0.2518804231514628	-0.2068869836865865	-0.1866298661889055	0.6161352160193816	-0.9967287028043004	0.7235274267657428
0.0674267189	-0.0351452562	0.0098939668	0.0911327836	-0.0132417957	0.1067046883	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0347546	0.0928779	0.0472917	0.000199709	-0.0008087129999999	0.0	0.19948185	0.6721562900236591	-0.8039933977935033	-1.010777055581934	0.2185251541411297	-1.7113136756593077	1.8917892582375964	-0.0004845365917177	-1.3766768962247151	0.5959127494232861	1.107414654148592	0.8544130469916574	-0.7617469386987191
0.0195595791	-0.0914602455	0.0134148553	-0.0902159248	-0.0040139235	0.0086753812	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0398161	0.103127	0.0279817	7.80874e-05	-0.000652333	0.0	0.04852068	-0.118061796439521	-0.1152750532575068	-2.148771329820104	-1.1786387445171764	0.9249146129029234	1.458343822329109	0.0130785255065286	0.4907563895088834	0.6065014455979056	-0.9614788367862672	-0.0131625385002205	1.4879999202539445
-0.0672681324	-0.0650778075	-0.0341463659	0.0382274242	-0.0093601042	-0.0657513635	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0399001	0.00476281	-0.00981459	0.000792481	-0.000525878	0.000102361	0.18340496	0.1583862957832475	-0.2762582534017578	-2.0532300812172437	0.368754909630291	1.5097457238928926	1.1083710502463282	-0.0826602662094977	-1.1951826180661254	-1.6869010488411738	-1.1297294053340703	-0.283762421890013	-0.3561410489360926
-0.0934276967	0.013645192	0.0848032268	-0.010777393	-0.0168570458	-0.0042741791	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0305145	-0.123327	-0.0871688	0.00102425	-0.000738313	0.000467646	0.25530407	1.0463539354214673	-1.153378672377732	-1.234294662948818	0.5146306826442876	0.6894547813450528	0.7010130366269687	-0.5786608969881637	1.346714712895593	0.6844102764994026	1.2967477269680416	0.291950770949693	-0.3572674783609582
-0.0561141406	0.0621183283	-0.0865091107	-0.0137932931	-0.0622945515	0.1075899111	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.031754	-0.141731	-0.0530883	0.000921508	-0.0008087129999999	0.000522955	0.06514655	1.714164208050906	1.9659037266286064	0.0650820881275123	1.0816118977046487	-1.2678890330879593	0.2903738712164295	0.0830397779207979	0.0127441973934136	-0.5534620814099914	0.2623776745968976	1.6540409148577906	0.6367451831147494
0.0333132425	0.0990250906	0.0232597357	0.0626500649	-0.0413202018	0.0149780341	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0211777	-0.0696272	-0.0306636	0.000772446	-0.0008087119999999	0.000559076	0.114364	1.982508270516257	-0.999476825536298	0.3713906478799231	-1.0812805380640376	-1.6360211896470205	-0.3889184813427918	0.0677474343359763	-1.3607696081347045	0.6398986822952717	-1.662315403893606	0.974190329964138	-1.01200747545506
0.11943615	0.0275558138	0.0073709861	-0.0544579295	-0.0498166053	-0.0114289742	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0228688	0.048118	0.0277628	0.00041531	-0.00061758	0.000319104	0.2172747	1.3023504858784962	-0.4073272114174985	0.1824492809475525	-1.3043148181341002	-0.6767950496076051	-0.4612752241629573	-0.0253343489683896	1.0226781413921575	0.2159939053990472	-1.132968980958126	0.3685269287375577	1.5432087295191756
0.0920652208	-0.0670953254	-0.0628755829	0.0370660981	0.0279042159	-0.0358939364	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0264788	0.15669	0.0470727	-0.000388578	-0.000356491	0.0	0.20069595	0.1955342552958331	0.0539826587340582	-1.3787455407426374	0.6438822966190172	0.6061718460653253	-0.8393057469036778	0.1630828345451547	-0.6713965819242859	-1.787415130309847	0.5062463189861829	0.8886344283821659	-0.6057525507016454
-0.0210345213	-0.0748490656	0.0975983363	-0.015699741	0.0105299818	-0.0183790241	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.0295354	0.133697	-0.00292002	0.000471117	-0.000572355	0.0	0.12982027	0.2587579190571022	-0.8976226312665284	-2.4601280567588883	0.6441002358997582	-0.4447226883900403	0.398847184903371	0.1169644779083542	1.493889938770701	0.7626729166312732	-0.960005672439653	-0.0981818437089717	-0.7157716102442807
-0.0613386631	-0.0017744418	-0.0432655471	-0.064486935	0.0579118946	-0.0482068561	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.0264407	0.0114586	-0.0497099	0.000755895	-0.00058365	0.000407346	0.20729393	0.8301193395937969	1.9710882909330167	-1.8154031093546503	-0.0131726732100578	-0.7345445103565326	0.6053668985223062	-0.2652910847886237	-0.1996689321043148	-0.3988943460018839	0.1465317811680987	-0.5627410668791316	0.6810687386453671
-0.0775604031	0.0077008804	0.0675119288	0.0693641542	0.0601133452	-0.0475008767	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.0264754	-0.00663578	-0.065465	0.000286761	-0.000650312	0.000389068	0.06158788	1.4846453800567925	-1.0226278783473994	-1.3721162868500036	-0.9100636450702528	-0.96083064522874	0.8451824925949992	-0.2615395723609638	-1.3915518716412263	0.6980632786749764	0.1895869983373054	-0.7200887741982508	-0.846541615728656
-0.0488627791	0.0516610498	0.047555909	-0.084041613	0.0993650918	0.0046274885	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.0264601	-0.0234426	-0.100505	0.00138843	-0.000846314	0.000291868	0.12160567	2.004692000094773	-0.0819477005838582	-1.516290190616617	-2.0218682176277905	0.6767685102556843	1.249640920938937	-0.5774509932956894	0.4376187988721721	0.039420967527446	0.4912370733289414	-0.8812809882667257	1.6538161241223883
-0.0310024345	0.0661978133	-0.0135533911	0.0577861169	0.0111575912	0.0006426391	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.0264668	-0.0234475	-0.0682671	0.00111821	-0.0007457269999999	0.000258379	0.0524643	1.9205880641184816	-0.9213480032724316	-0.8744141972473746	1.6364095129903948	-0.2972177683414728	1.1985096881537527	-0.5025347413584572	-1.4128232029938472	-0.9682105125275834	1.6913151309327366	1.434894575122032	-0.1853521108800343
0.0596111446	-0.0194022347	0.0468390932	-0.0255287874	-0.0541294477	0.0415008127	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.0188832	0.0676252	0.0118152	0.000497863	-0.000492714	0.000119792	0.2293359499999999	0.7496831862490995	-1.085639547904269	-1.1344021592802542	0.3629367808848282	-1.909020122837144	0.3029488596896397	-0.1762262535174033	1.5486439725410266	0.3018312850921375	1.7917411935709833	1.6725970874234235	0.7280211641175514
-0.0143022679	-0.0880206917	-0.0701449616	-0.0046261925	0.0922979068	-0.0256816407	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.0131857	0.0914402	-0.000300645	0.000794017	-9.0264e-05	0.0	0.082548145	0.074912110612542	1.1630507038563989	-2.8312687554369838	-1.2334967569416462	-0.1372012138002663	0.2711323355724552	0.0947556149441659	-0.2786647050794021	-1.6101711791760536	-0.6648668079448012	-0.3500507863767595	-0.3516241552835956
-0.0588092339	-0.0489190192	0.1224556655	0.0248659638	-0.023830658	1.82564e-05	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.0200542	0.0121847	-0.0460918	0.00105865	-0.000162561	5.22593e-05	0.15137462	0.4023959595425184	-0.7853430320057092	-2.4906012110449303	-0.136867720260785	1.7803167615989448	-0.9175949835989914	-0.1195412960364074	0.84521003056849	1.2237980138507485	-0.2993165556639531	-0.1324273005719842	-1.0483949118072955
-0.0989256029	0.0181025059	-0.0378180872	-0.0550560726	0.0068721508	0.0609126976	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.0148914	-0.0861627999999999	-0.0460788	0.00138793	-0.000457119	0.000597139	0.1619591849999999	1.0060158478032366	1.8448071950787792	-1.4254173560395682	0.6146260835259916	-0.1988666689069579	-1.237247396395889	-0.3414217034625575	-0.0723543498375995	0.0105170151779769	1.81278904037802	0.1959984425752	1.0567274794528028
-0.0520486462	0.0532950482	0.0350240327	0.0766021926	0.0162600716	0.0116280802	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.00299496	-0.0638165	-0.0651474	0.0008829229999999	-0.000478785	0.000675264	0.0835512399999999	1.5897812807131566	-0.9619426248129388	-0.7779928159294577	0.1472278725795007	-1.1308130012526143	-1.281928532268925	-0.2628182632774179	-1.3862802386332542	0.4036881808621366	0.4187915403191382	0.2494978529857937	-0.872335044479284
0.0049104907	0.0793648145	0.014931248	-0.1048434467	0.0215539586	0.0359867957	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.00946157	-0.020778	-0.056453	0.000940971	-0.000660061	0.000675265	0.0701657599999999	1.861820457024938	-0.2560968076030623	-0.569210193758111	-0.8760041547431009	0.0762751412174142	-0.5521595189987275	-0.2966909187787284	1.061157703488034	0.2384383090542658	-0.6959856950840833	-0.716741597892325	1.5822924941792529
0.0162582058	0.0850878796	-0.0556222063	0.0225086217	0.0926631061	-0.0771929332	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	0.00252932	-0.0013669	-0.0395282	0.0008736539999999	-0.000382979	0.000754213	0.06949414	1.978138727381912	-0.0178891352763927	-0.5046293628259387	-0.2855758595037937	0.5500325717449229	-0.2539303263025684	-0.2649765986323674	-0.6004238642646633	-2.1342287064206222	-0.4442014074395533	-0.6375850315177546	-0.6053651463015602
0.0489683114	0.0657649835	0.078071949	-0.0358993395	0.0705715794	-0.0330801262	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.00242154	0.0425106	-0.0339466	0.00102786	-0.000432059	0.000675264	0.06852171	1.8467969708441891	-0.7126880246670232	-0.5627020486798973	1.964361522071729	0.4584972798707751	0.6657134516931957	-0.2048412931728856	1.5833324942973774	0.543776881111383	-0.1790523820443847	-1.8068564246947283	-0.6355256812471777
0.0683856973	0.0070411632	-0.051475491	-0.013857314	0.0510254963	0.0290183394	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.0179672	0.0999277	0.0162649	0.000431373	-0.000186442	0.000244633	0.18681101	1.093454139419774	1.8267292500838812	-0.8457821422362795	1.273709833990345	-1.5224800708939603	0.4660235318022651	-0.1233544426655175	0.1455878034002694	-0.4622162875079424	0.6022626192049144	-0.7169338642760871	0.1873291022311149
0.0440289878	-0.089885093	0.0213611807	0.0681414464	0.0286869545	0.0619024357	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.00594097	0.162274	0.0528077	-4.04428e-05	1.22419e-06	0.000244633	0.1438894295	-0.1945460268678375	-0.478809271467792	-2.0177247046763087	-1.0138641764328509	-1.0122762742686613	0.6911306289210014	0.1767562182220476	-0.978088495021562	0.9945069026292562	0.2375118172250273	1.5322933142411914	-1.2222486316990564
-0.0057095004	-0.1017992447	-0.0132625552	-0.0926353055	-0.0124631763	-0.015401766	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.0158111	0.0755315	0.0316677	0.000234317	-0.00015642	0.000244633	0.1393728295	-0.5937080724651186	0.4128184073764571	-2.1776768635543644	-0.9315751343050234	1.297392153999211	1.1804252260845438	0.038646060212253	0.2932133704581487	0.7550877467322954	-1.4780958775729385	1.3848365758564805	1.4953991372452604
-0.092761732	-0.0138579024	-0.0626253851	0.0624741917	-0.0295844236	-0.04640102	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.001107	-0.0761412	0.00378043	0.000611316	-0.00015642	0.000594945	0.23062962	0.0667415690040545	-0.2310759591832696	-1.0126592230193616	-0.0919199361890084	1.6850409151614942	1.5356800097163985	-0.3891791597641938	-1.4634941073110157	-1.700018723850078	0.5415022947360043	0.4665338427733362	-0.3328823767422995
-0.042230668	0.0328442805	0.0745944818	-0.0096812506	-0.0640359735	0.0375906003	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	0.00451799	-0.113953	-0.021128	0.0007948579999999	-0.00015642	0.000606987	0.0781244199999999	0.7805106872221289	-1.136772938580377	-0.0669991109830936	0.915808458748558	0.0578282080475372	0.4158566040575077	-0.3144331924924156	1.573475691964429	0.7454668799144204	1.3570757084619138	1.5700164645080503	-0.5045376825211111
-0.0004674154	0.0690777866	-0.1065306841	-0.0275057881	-0.0560365233	0.0306742129	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	-0.00120327	-0.078459	0.0007771409999999	0.000953594	-0.000362586	0.0007309909999999	0.0875657009999999	1.074359059148767	1.878373218403239	0.3978321132043474	0.91092652596377	-1.5752076529133594	0.8976645154976409	-0.2962654762583614	0.017716727834598	-0.5311969990428209	-0.3584257916716407	1.1081787430098844	0.4162654327462768
0.0682357382	0.0378692033	0.0342047596	0.0943588804	-0.1392799987	-0.0188965897	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	-0.00933439	-0.0221725	0.0458681	0.000274397	-0.000295203	0.00046581	0.160096629	0.8716406747338205	-0.7290609108865883	0.6139107202233236	-1.986986455045721	-1.4857284476057724	-0.3730412294815918	-0.012268033763776	-0.8236714724811827	0.894415896580872	-1.194383794412253	1.5250969302342192	-1.3417386188432627
0.1156163991	-0.0374868663	-0.0157422705	-0.0396944133	-0.0546580234	-0.1051868946	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	-0.0124733	0.103565	0.0668621	-0.000313195	-0.00015642	0.000244633	0.19724801	-0.2138442088826833	0.5652182899830641	-0.3901104655347566	-0.7739411384565523	1.3439641745887403	-0.955277889940348	-0.2601122499981668	0.3345146536827873	0.5779662352972934	0.818583417778344	1.0138495695361136	1.5885520745109891
-0.011759255	-0.0794791654	-0.0232294646	0.0595450683	0.041582192	-0.0508948421	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	-0.00934212	0.0900109999999999	0.0394109	0.000135032	-0.000224378	0.000244633	0.06994563	-0.2897287082914064	-0.636611784353276	-1.7652922135570066	1.8700933080400228	-0.0025886313772904	-0.6701498794331014	-0.0830517095395537	-1.4565237272853842	-0.9475856722884112	0.4388389955691612	-0.689373219983768	-0.4306150945773356
-0.0462245694	-0.0165302927	0.096519294	-0.0542051019	0.0577041354	-0.0120450034	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	-0.00931235	-0.00194977	-0.0298002	0.000602514	-0.000394457	0.000598676	0.21078184	0.6189744227262135	-0.7999237544002107	-1.352081517893856	0.5878574978796356	-1.482216694200607	-0.6133155792201519	-0.0831261190648651	1.6151369636952806	0.4288837027917482	1.3975330495886082	-0.8187435287149386	0.8913633949650168
-0.0541931455	0.0527902963	-0.05056646	0.0198106683	0.0645047543	0.1112091271	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	-0.0118338	-0.0288031	-0.0109352	0.0008411379999999	-0.00015642	0.000655151	0.07489658	1.198557333350878	1.139459830130855	-0.4599427828352724	-0.1136594982321777	-1.0744677361047348	0.1901947558892188	-0.3419727742853992	-0.2197920157178632	-1.883832121287497	0.9480105125700882	-1.2547304334372795	-0.4371831542734138
0.0108298499	0.0407305049	0.0698506976	0.0473768533	0.0424889763	0.0973907646	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	-0.00934092	-0.0145955	0.0102591	0.000470406	-0.000310739	0.00069422	0.06610078	1.2850076282553575	-0.6411139656188186	-0.0863829131350486	0.2984819669729733	1.7406457325888802	0.1035859161679858	-0.3109214268987053	0.7623655461636671	1.0829088745038964	0.63924321428943	-0.0543891657362817	-1.3611213060441514
0.0364296986	0.0571138274	-0.0680390467	-0.0551468508	0.0730741822	0.0456884058	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	0.00163683	0.000731553	0.0136154	0.000350206	-0.000237548	0.000791524	0.044195853	1.3234837630334455	1.7458018491809677	-0.1331120533881611	2.580909525888236	0.1513113604572115	0.8205093906581018	-0.1884925032462585	-0.1302701435671055	0.1340865403744421	0.3060921978707575	-0.8617329921648467	0.8876313532913765
