0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0053403461844112	-0.1130466311225717	-0.2278515727753927	-0.0104252685477861	0.0031049729326135	-0.0035254305794079	0.0	-0.2268385773765762	-0.5365595442584572	0.7798981861154423	12.717396853357844	-1.903356375646177	0.1881585443323015	0.0240523309460819	0.5772512673888822
0.3262029017	-0.2709332512	0.078866976	0.0162362047	-0.097135314	0.1656932486	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0064026323570089	-0.0804719557312694	-0.1590264871948363	-0.0116140706069152	0.0028782942086709	-0.0036479220289092	0.1793606587731064	-0.9306447413883144	2.66310171771472	2.6435112376941574	3.638201371948005	-0.6682853189684038	-0.3478297638474809	-1.2860331559758127	-0.1508492124822468
0.2892217725	-0.270481352	0.0612943148	0.0287120483	0.0088934399	0.0423324916	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0057025543001003	-0.1376001908052728	-0.1699829813058357	-0.0111391294620373	0.0028160175436959	-0.0036659499793271	0.0965470952554513	-0.6842859463769504	0.5370019613480983	-0.8903957696139934	0.7868283098109248	0.4712191559704901	-0.1841697043798504	0.0208856898422792	-1.061688747724966
0.3590155961	-0.2049614446	0.0269902301	-0.0664668251	-0.0713139962	0.1497659596	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0090211828058812	-0.0752231389451338	-0.1598459851043259	-0.0106221226560072	0.0029232248324824	-0.0035070879897501	0.1149864807871097	-1.1454676718462646	2.378149187337016	2.0816908627317683	-1.5831311724746773	0.5748613388564033	-0.0603908156391651	1.4019574531661565	-1.0132587524431211
0.2074396096	-0.316403394	0.1853961923	0.0965734964	-0.0142088983	-0.1316818068	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0116776493557324	-0.118481134139273	-0.1592399566259388	-0.011247383466585	0.0028902240791566	-0.0033993637905117	0.0848197783794775	-0.6811024180040596	-0.748923765565389	-3.253245379176693	-2.0052963356824427	0.4228123553338512	-1.654116020059172	1.825681848807128	0.3127852184284478
-0.3948323811	-0.3213110512	0.4582114452	-0.2054790319	0.3648966777	-0.3107857601	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0178410705445912	0.2401345358467921	-0.1387164349780505	0.0207428646011903	-0.0018369175931713	0.0025348286361968	2.5412370198748624	-6.382913606575274	1.6852311755146931	-12.75705985273492	3.058962224916049	0.4126397581964957	-0.2560495504576081	0.4852355418783891	0.6615609626116925
-0.1495591355	0.0448632035	-0.0529854412	-0.1048890872	-0.1004388491	0.1874919918	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0090063809693106	0.0407342883229517	-0.0194639764115578	0.005719886911618	-0.001094679039383	0.0006396353812544	1.2105078705807637	-4.578754137859308	-1.6549243504604445	3.392392652907898	1.7969201869129865	1.2507705197093502	0.309340488065894	-0.4846538365580066	1.91948631294002
-0.1948472078	-0.0382999247	-0.0293315309	0.0761877021	0.0579566241	0.0416634315	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0056490386295422	0.0053269750506643	-0.0149030946734285	0.0045280890629903	-0.0005969716850651	0.0002348524429081	0.14803994441478	-1.857849746397142	-3.008875441849823	-1.1396455250470785	0.5243645736267322	-0.8014972582498877	1.6169454273036683	0.2878367204159359	0.6644734450890638
-0.1115860308	0.0821053515	-0.0626627541	-0.0240657158	0.0084218309	0.193028396	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0109470948513603	0.0364068282394072	-0.0391662553325602	0.0037716235214586	-0.000630796501958	0.0003746908012572	0.1071475059083777	-2.4361319207039807	-0.7783007333894786	1.3536831696374387	-1.1110299591021189	-2.120145904418633	0.7114792826633255	-0.774273828234821	0.3823271918372816
-0.1367990039	0.0174521728	0.0126255907	0.0932480835	0.1184814107	0.0922826447	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0169602577601892	0.0394789280333043	0.0085148078680106	0.0025750886026076	-0.0004500201319515	0.0003730801400275	0.1257124234076568	-0.5001571068484579	-1.1289544416665562	-0.3337659687590095	-0.1480063959895805	-0.95879157094249	-0.0592110883118734	-1.7038724152901357	-0.5704144795511272
