0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.721394374485044e-05	-5.092282249563596e-05	-0.0001679999959003	0.0	0.0	0.0	-0.0073961170936843	0.5674901370099983	12.08639195146901	1.341069425047039	0.8251664958957395
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0776349731809205e-05	8.768660003966033e-05	-0.0105020963125923	0.0005779999151161	-8.499999946676162e-05	2.456499696560678e-08	0.0520736462701296	-2.0884318519955083	0.4670749927305126	6.577578496191407	0.503090193058777	-0.0120471941650954
0.065717725	-0.0054264704	-0.0348001116	0.0629049143	-0.0061020935	0.0934502816	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0043345332953919	0.0250961225161461	0.0448512728728047	-0.0002349999969432	-0.0001219999970403	-1.4334999564984132e-08	0.1272290552280956	-1.4158193173228772	0.7562076702757082	3.172993590303682	-0.382786990180673	-0.6643672904596565
-0.0285137144	0.0580342213	0.0527786549	0.0529663116	0.0504002179	0.0544282788	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0050558464677408	-0.0272259490271977	0.0005230000242733	-0.0	0.0	7.699999669711186e-05	0.1190723738482329	-0.5173021870941761	0.956218735056662	2.00896318145603	-0.8950977995908579	-0.9984359552896986
-0.0030103777	-0.0441025513	-0.0224086547	0.0572719601	0.0716390739	0.0171124891	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0	0.0280243996676858	0.0497879351054564	5.199999933194394e-05	0.0	0.0	0.1160211300452602	0.6995204851767187	0.3620974869099598	0.9303539243993766	-0.550834050411654	-1.557682767956828
0.0178265717	0.08728502	0.0431326901	0.0202555847	0.064404712	-0.025438917	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0	-0.0225980002433061	0.0165049992501877	-0.0	0.0	0.0	0.0865053357328578	0.7438000923396411	-1.730161742269799	0.4462037801597888	0.3566820597299112	-1.069722842757523
-0.0362412622	-0.0401453016	0.0390349718	-0.0504649221	0.0884889676	-0.0045995	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0020836366883827	0.030427779023654	0.0503022848031946	0.0003039999795478	-0.0001259999983329	1.915199860085416e-08	0.1104076580023147	0.0094346860851325	-2.091311756165633	0.0559881240199341	-0.5940972084771915	0.1309772829667665
0.0309830411	0.0286358481	-0.0601041683	-0.0703929704	-0.0012283483	-0.0439694076	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.004200023938452	-0.0012771197934569	0.0392819543877038	1.4355999928826231e-08	-0.0002960000042502	9.700000040333184e-05	0.0733899403761661	0.6372439413423993	-0.5960744082923797	-0.0750196555839161	-1.3201539582708983	1.1152853532697111
-0.0648298286	0.0170048289	0.0765971762	-0.115085252	-0.0482004558	0.0547434547	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0	-0.0121615331900244	0.0001983970339267	0.000222999988989	0.0	0.0	0.0849672765709267	0.907659836374326	0.3819784428539279	-0.3155934804021809	-0.7797633836812203	1.4758222500514049
0.0061329541	-0.1134214068	-0.04678045	-0.0140602794	-0.0184938636	0.1000624644	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	7.218683651899482e-05	0.0322911714440579	0.0563777211513496	2.500000006535104e-05	-0.0002369999957598	2.9624999593514555e-09	0.1224543629471946	1.2558410950310834	0.7953773372230349	-0.3146418485652906	0.7078242625680853	0.912206478352318
-0.0263053771	0.0900487985	-0.0116888389	-0.0436534559	-0.0152453458	0.0237074954	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0061019998975098	-0.0238795974941012	0.0194146367933996	-0.0004859999374957	0.0	0.0	0.1365638111481404	0.2534499240947283	0.2491587413489305	-0.3367795000093191	2.116269522262971	0.6287977374263356
-0.0183317774	-0.1082211322	-0.0196860192	0.0587879465	-0.057168075	0.0739137274	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-1.2603997333826555e-05	0.0395693842935145	0.0562176024563569	-3.999999989720912e-06	-2.839999346804234e-10	0.0001420000034619	0.1375665625938073	-2.07413508182858	0.5354323126302999	-0.2413416339058215	0.9911706257273146	0.0690206640853334
0.124858263	0.0793252453	-0.0716319295	0.0519639458	-0.0373480246	0.0340983908	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0079156246053457	-0.0127575865387967	0.0597099528311702	-0.0003599999954812	-0.0001759999995574	-3.167999992068418e-08	0.0974491195353422	-1.0554224955232754	0.8266488043793007	-0.1799412810000815	-0.2516805069039358	-0.9461373624538038
-0.0511521205	0.0316934029	0.0133717622	0.0634756346	0.005821784	0.0490392598	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0069322871204064	0.0217843029582098	0.0425855653596443	0.0004230112039971	-0.0001829729223754	0.0001280387055513	0.0985523398458477	0.7302204456595133	0.0276583518178394	-0.2858433225879416	-0.0280051262397332	-1.6263484534704609
0.042929697	-0.0125840332	-0.0306244518	0.0068669666	0.0194857158	-0.0849199902	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	6.790607329776321e-05	0.0326809359696653	0.0954491315995511	-0.0001070000031357	-0.0002629999883836	-1.4070499876766586e-08	0.1075291327580797	0.210248323789884	-2.373989227689873	-0.5128894244305903	0.2576366678611415	-0.7670468661868729
-0.0919824216	0.031400294	0.0074929591	-0.0251680008	0.0294231915	-0.0411431009	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0061042110011442	-0.0108890502394132	0.0417323417669734	0.000414027632764	-0.0002849598361507	0.0001940590005253	0.1401761087041015	0.170170294064767	-1.6866026405280838	-0.4695454085069344	-0.5722757516149266	0.3706057250201988
0.0005153963	-0.0665628457	-0.0215564989	-0.031485168	-0.0234914635	-0.1022486697	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0001171779276774	0.0609119691941089	0.1026998567833601	-0.0001669726869338	-0.0003140145085605	0.0001739737885726	0.1702625777263906	0.7315931512949486	-0.3679457221850241	-0.339597585288947	-1.4739237827342488	1.2362485771956166
-0.0425851396	0.0338381915	0.0258962538	-0.0735082756	-0.0647653993	0.0173950973	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0110924305028561	-0.0118525290067594	0.0447136013295335	0.0004230207770605	-0.0001364352864738	0.0003060287589447	0.1867073890525286	1.0277444391858812	0.3648584632198882	-0.5254006115976821	1.0829718970447162	1.1814718637060957
0.0271205374	-0.0846659671	-0.0140746289	-0.0161332839	-0.0755066772	0.0418030689	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0094289546668875	0.0591831593142586	0.0998183452748975	-0.0002319770541193	-0.000328015728092	0.0001399619551525	0.1784361619318605	-1.669829634157858	0.2255340274617901	-0.1750947338300345	1.4538203252421955	0.4764023627735403
-0.0114815861	0.0929680426	0.0420571409	0.0511884991	-0.1071560744	-0.0277545565	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.0081953244183807	-0.0336331804539185	0.0430475051198726	0.0004160230127158	-0.0002629635882953	0.0001750547093369	0.1882280582125187	-1.6785061364757736	0.7509489281458976	-0.4413456895283725	-0.0450962994210933	-0.6390893129273905
0.0213813354	-0.0518091242	-0.0060346107	0.0599479482	0.0919352685	0.0903670854	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0032865482682211	0.0435547534040097	0.0985525864653595	-0.0003300000256108	-0.0004099999848585	-6.76500043306856e-08	0.1975839776015684	0.5142291457524856	0.7109658365915082	-0.1956530710699009	-0.625406574417887	-1.5065118932662156
0.0248073581	0.1069834164	-0.0598091697	-0.0235899605	0.0299337257	-0.017100651	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.0044482102924945	-0.0157648844088527	0.0687072448005778	-0.0002769675784712	-0.0003445260283096	0.0001879527266818	0.1122260770570912	1.034718478964291	-1.1211824395129324	-0.3955067638484356	0.1355773615018894	-1.4224261768627058
-0.0766912477	-0.0778608452	0.0458866475	0.0150553159	0.0905462647	-0.0269550314	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.0100400000810623	0.0320525394105146	0.0714166645885683	-0.0001199999959605	0.0	0.0	0.0905909502710306	0.5523229518068294	-1.5434860848895826	-0.4379271776732117	-0.3262235078073009	-0.6788558172134795
0.0301104353	-0.020878728	-0.0401907578	-0.0570377679	0.0622916909	-0.0401473641	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.0101110030293227	0.0209078529283743	0.1102368251335832	-0.0006299999407534	-9.008999124482386e-08	0.0002859999871599	0.0898403510726178	-0.1078812796352441	-1.936530837662443	-0.082236475770334	-0.9644188566742968	0.1790886907139993
-0.0730662097	0.0219433615	0.0222221322	-0.0569130851	0.0077754183	-0.0456769157	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.016654407264852	0.0001698071928899	0.0512364416482569	-0.0003839434221448	-0.0002775779479382	0.0004064466130493	0.1184813835785877	0.1537089570774223	-1.081726057949071	-0.3143051192524033	-1.379002615081816	1.0777470676626564
-0.0314587642	-0.0574344352	-0.0138838991	-0.0572217453	0.0100251979	0.032751478	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.0169460678049659	0.044448421297929	0.08996656032879	-0.0003979352650691	-0.0003510728292512	0.0003659301648549	0.0897005519472711	0.4276905266040662	-0.0507772711701982	-0.2477950336168942	-1.7607238869346602	1.3124163575926504
0.0579527166	-0.0065831356	-0.0890013634	-0.102917041	-0.0474680384	-0.0418275675	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.0130743162165742	0.0173080514782668	0.1115135308254196	-0.0006409633009919	-0.0003330713108884	0.0002218927823339	0.0728124387450135	0.8089506090279867	0.2706968330965846	-0.4204730397588785	-0.7978843622394743	1.3142532790116184
-0.0664766956	0.0070985955	0.0487246798	-0.0898303489	-0.0551213247	-0.0556630965	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.0126383876412319	0.0172975938898503	0.0494491351966956	-0.0002629397778488	-0.000405038274321	0.0002949462542607	0.0886629797176078	0.8876447117703136	0.7677289262760161	-0.2308528590060924	0.1854392444785474	1.2163980739927245
0.0209727185	-0.0749561517	-0.0743642029	-0.0183427949	-0.0600117657	0.0115650657	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.0001927489325481	0.0806515460589167	0.1348887161744016	-0.0007704364183082	-0.0005340917314726	0.0002387942946417	0.1958742747169561	0.3728884503345067	0.5659148330069327	-0.3119763785918882	1.7998848309829474	0.8046356783531928
0.0067135135	0.1096774782	0.0207696775	-0.0159054479	-0.0229998241	-0.0125841912	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.0102692289599417	0.0139238638798389	0.0764849432679568	-0.0008139654537587	-0.0004430636844519	0.0001563192885867	0.1460595395392262	-1.5032977479945473	0.4331769906245216	-0.294487158556468	1.2603256991120535	0.2246401809433524
0.006915911	-0.0343058738	0.0011572809	0.0793212663	-0.0216763558	0.0393511016	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.0002142096614505	0.0667282666438922	0.1031415625362228	-0.0007738900611672	-0.0005101669945695	0.0004313023801905	0.1086241310464554	-2.142297579989291	0.7492262957835686	-0.3218590689451664	0.2965898934674199	-0.3418006220911719
0.0384427812	0.0453065954	-0.0809059991	0.0633669219	0.0158420863	-0.0107254488	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.0001149056894576	0.0074761185880873	0.1032203173576817	-0.0009940002755765	-0.0004429999681967	-2.2017106689447685e-07	0.0953701964512314	-1.464548922196061	0.8752617998088078	-0.2121094655320362	-0.182201785078329	-0.7054365700012459
-0.0299803779	-0.0237922895	-0.013888021	0.1607541898	-0.0058249373	-0.0263507059	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.0105375870841299	0.05688929203869	0.1030897472445246	-0.0006949219715038	-0.0004431223655259	0.0003528462522756	0.0925797811956518	-0.9193202825615696	1.1837352398771823	-0.3660527378779051	-1.009195772910065	-1.3059848912426923
0.0734603551	-0.0131403252	-0.0918126985	0.0682153328	0.0731167854	0.0362433501	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.0002138811421161	0.045887891272585	0.1392779916426292	-0.0013479333412786	-0.000676123935555	0.000184544515854	0.1102290849174983	0.4034541939880339	0.5172870033376473	-0.2800589203678367	-0.9322322625816908	-1.697175420351232
