0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6.020813118823298e-05	-0.0049352228719641	1.5443517028757014e-05	5.000158658029376e-05	5.199842525516196e-05	-6.100130064822707e-05	0.0	1.1700711905248662	-0.5626381103642446	0.852879612301189	-0.4726839622738543	12.508969059877664
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.835596894598893e-06	0.0455690019123551	0.0985140174492755	-0.0004709999786321	-0.0001699999977056	-4.0034998464365213e-08	0.1892552339420055	1.0049651529048111	1.2065446819268912	0.7622435919478922	-0.351693189345981	6.5819363305977046
-0.0062228274	0.0263616537	-0.0126999047	-0.0608343241	0.0736180583	-0.0907404967	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0	-0.0235962250843755	0.0563020292819231	-4.6000000963950206e-05	0.0	0.0	0.1411350512795882	1.1513961246767317	1.230977413002797	0.4703567484045887	-0.706851290850446	2.7832296485843595
0.0113238407	-0.0618520687	-0.0178293507	-0.1004494387	-0.0113013486	-0.0204065236	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0	0.0261990453384584	0.1113105185247747	3.999999895218168e-05	0.0	0.0	0.109103759661492	1.1507657140820085	1.6325016651085162	0.1482495991687962	-0.4948657006196273	1.5597110676225
-0.0309746266	-0.0463676164	0.0714122573	-0.0011061612	-0.0564247464	-0.0873156358	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0074259635629942	0.0107985903512002	0.1059122370555059	-0.000434010931774	-0.000180973242152	-0.0001210392792323	0.0670258726250452	0.9150383138874774	1.4974196566949645	-0.1754154077638599	0.4994654723906526	0.5388436581645698
-0.0036483008	0.001054972	-0.0609850187	-0.0683479549	0.0594415588	-0.0933859672	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0056241601620001	0.0017350109230136	0.0606565472193096	5.60000021270696e-05	-0.0002249999923382	6.300000030920352e-09	0.088875235831357	1.307743247850952	1.664358780812767	0.341389821065402	-1.2125638346077	0.104998337090476
0.0196328086	-0.0616392721	-0.0315270903	-0.0631532626	0.0690864754	0.0465551948	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-5.051491741880909e-05	0.0467552417978254	0.1165986952001247	-0.0002749999916853	2.800000037694872e-05	3.849999975048075e-09	0.1357361459265868	1.2713016158217858	0.1393806212331803	0.4501322291721847	-0.540348444929943	-0.2966334081504288
-0.0230628396	0.0155055931	0.0661564972	0.0300604017	0.0158703771	-0.0365412478	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0048746886831025	-0.0117317411808386	0.0830278269869353	-0.0007979996179919	-9.69999507103303e-05	-3.870296387596759e-08	0.1292841314754235	1.2533356707589356	-1.0880265583466069	0.7333701878786487	0.1563882759801703	-0.2861061378122947
0.0527513719	0.0145402155	-0.0640863235	-0.0384061734	0.0185766099	-0.0365933275	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-6.796366703554213e-05	0.0408754111343512	0.1086040702906814	-0.000751000634895	5.100002486990718e-05	1.915052642609576e-08	0.0927429612433748	0.5774495979927516	-2.176278836357693	0.9491062149355604	-1.0836062147653456	-0.4880373886365889
0.003902859	-0.0457414329	0.1365018902	-0.0006547563	-0.0484445738	-0.0252166389	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-3.0386642066559943e-05	-9.290085353086396e-05	0.126968490001829	-0.001068999583853	-2.0999999830184635e-05	-1.1224496610385413e-08	0.078871776158055	-0.3923398880691469	-1.6715520258588408	1.3705056091458956	0.678680136624291	-0.3016166794958717
0.0331681603	0.0452634897	-0.0253127957	-0.0074568253	-0.0479420305	-0.1275716721	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-2.7747427765234534e-05	0.0028219818941863	0.0906025160014962	-0.0008389996833	0.000284000145083	1.1913802373082153e-07	0.0660400163616775	-1.2190325711077856	0.0300404691006452	0.7723958287301255	-0.9365508745233656	-0.3488614912671159
0.0205482796	-0.0741418324	0.1154293083	0.0027529759	-0.053081078	0.0622173378	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-5.924963014081186e-05	0.03416057455469	0.1331697308184942	-0.0013230005168959	6.000002881068056e-05	3.969004037365429e-08	0.1093413295724561	-1.4248274884971406	0.1231376497749196	-0.2217668235529144	0.4474145118429679	-0.2816300979248229
-0.0003547159	0.0584689925	-0.0414147997	0.0926946893	-0.0468004446	-0.0935598861	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	8.578764933986349e-05	-0.0049154409393139	0.0592165249775291	-0.0004490342091214	0.0002489373637333	0.0002790559016513	0.1802702513298519	-0.607710894413712	-0.4590067862639784	-1.637858619690581	-0.9121492313400432	-0.0222351266500511
0.0310230173	-0.0332272639	-0.0690901696	-0.0296252318	0.0253534267	0.1104743713	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-8.172964292896268e-05	0.0599245007457795	0.111769241922687	-0.0011859960953876	6.955687531973176e-05	-9.595903918628676e-05	0.1821280416983879	0.361188178593649	0.3165951764956328	-1.387176257499808	-0.4273193135882573	-0.2558592586634038
-0.0375003236	0.0041499804	0.0606409404	0.0702906788	-0.023359661	-0.0378040777	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	8.596245818637271e-05	0.0218324506950011	0.0954773907719896	-0.0011349996017647	-0.0003289999903683	-1.867074507258233e-07	0.0818178778549157	0.716606045756569	1.3179207900874803	0.0098763140529379	0.3811440062416851	-0.3590708718941012
0.0377820814	0.01955057	-0.0385264321	-0.091706386	0.0919171345	0.0555078182	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0051169854765333	0.0364763817182449	0.0847336734561707	-0.0007800099596567	-0.0002069631612549	-9.55807289452032e-05	0.0592116209095762	1.045945953451864	-0.7403843339025574	0.6850634917549522	-0.8133344245704115	-0.3836922423145059
0.0168294882	-0.0259686837	0.0912289279	0.0471828605	0.0419381214	-0.0156179739	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0031978042187716	0.0278650589412308	0.1119980104533056	-0.0018460008576808	-0.0004399994978852	-9.061195604864648e-07	0.1074799332338665	0.4298374741441463	-2.02300876668482	0.798684800985336	0.6122623857926702	-0.143766985518636
0.0047465914	0.0506288032	-0.0174431964	-0.0285252911	0.0415952131	-0.0797134423	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-6.082073724655856e-07	-0.0134783387905912	0.070478987295246	-0.0009549996922809	-0.0001340000687959	-6.398501717678162e-08	0.1459517533529062	-0.8266135090824118	-0.979178463586812	1.4262269861503816	-0.9030976462735972	-0.3312177968947828
0.0277863211	-0.0295159217	0.0504778212	0.0598393979	-0.0459552474	0.0131665758	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0052605515537038	0.0453140929056274	0.1436992294797789	-0.0023120096768508	-0.0001478566445096	-0.0001246712180634	0.212046306893574	-1.4308494246794587	-0.047672853375128	0.1845539255536349	0.344800159105526	0.0804981703335155
-0.0194284226	0.081336198	-0.0187157276	0.0401608607	-0.0518587	-0.0017095479	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	1.02595360971236e-05	-0.0208225405164483	0.0417031812620223	-0.0010629995464754	-5.700000104491565e-05	-3.029549048498385e-08	0.2466288775502832	-0.4421412023263497	-0.7348430923323892	-1.606844245416165	-0.4275986240812043	-0.2088285754615689
0.0204470412	-0.0226570364	-0.0041752295	-0.0198862843	0.0084331304	0.0718879715	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	9.243054739727086e-05	0.0740026965129061	0.1228117096331118	-0.0017979998908483	-0.0002420001124965	-2.1755814764382739e-07	0.2220253223358262	0.4480478816137665	0.9064913908294956	-0.9862221315389114	-0.3835508942151819	-0.4390681661220024
-0.009113076	0.0358253745	0.0794399898	-0.0293631736	0.0545843934	-0.0236101415	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	5.744882783176308e-05	-0.0128976987626572	0.0910191595923208	-0.0016560078042911	-0.000217955004361	-5.418045988276471e-05	0.1297279318573108	0.8259716654805329	0.9235192329142584	0.7305380404118968	-0.0071631823785077	-0.6749708272317199
0.0015388136	0.0737429883	-0.0313583258	0.0056154238	0.0875129596	0.046685543	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.0001463725805166	0.0330837444201677	0.0695534158107165	-0.0010639996542271	-0.0004399999750417	-2.340799364362661e-07	0.1109360857516654	1.026079727828223	-1.0031797048735107	0.6717999282376571	-0.403680147500553	-0.4994813173772907
0.0116773109	-0.0309762159	-0.0050159887	-0.0201777617	0.0424987266	0.0144154601	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.0161628112405622	0.0684483260726978	0.1310036890901074	-0.0022300010222468	-0.0004399993058858	-9.90599610764878e-07	0.1714619665954962	0.5040315118314853	-2.1859296179631245	1.12831913976958	-1.0016226919929458	-0.1218161849429156
0.0449489504	-0.1559031766	-0.3799729974	0.0108906165	-0.2282756116	0.0434595368	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.0260373207728719	0.204897619999258	0.4633023169527774	-0.0025176177649009	-0.0005719816305898	-0.0004127207379865	0.5201888916082317	-0.91041664966078	-0.9797645377214308	0.3707161826258515	-2.768049598241989	0.9215012747402024
-0.0606225587	0.0164678689	-0.0478552617	0.1782683947	-0.0888202158	0.0353452287	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.0160644497680237	-0.1293324650920482	0.1533624980676649	-0.0015010005731385	-0.0004599994457643	-8.452299870358952e-07	0.7311665192106352	-1.0282823134186203	-0.6337060155027079	-1.493339618292528	0.982953473588317	-0.2157086500624007
