0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0024969999212771	-7.024373161357289e-06	2.3460800832708628e-05	0.0001019999975318	0.0	0.0	0.0	12.967603685682164	-0.0648711916235372	-0.3039908350347968	-1.7115339033619057	0.5976660372335526	0.906136353310322
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.523893433689864e-05	-0.0443413641292096	0.0115537836788064	9.100000145196258e-05	1.26945001177603e-08	0.0002789999926248	0.0729175356498736	7.184746410608404	-2.02328054883962	-0.2564128269803646	-0.6345157461625319	-1.258349852613804	-0.3187541377517647
-0.0058141062	0.1253645335	0.0115640666	-0.0320348479	0.011780779	-0.0269935756	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0095269996672868	0.0753730992691856	0.0601640639417695	-0.0002679999921876	0.0	0.0	0.209807616301206	3.419216993064612	1.1791538957802343	-0.4011960878409447	1.0629997446266584	-1.282795555219607	0.3681095230268235
0.1916193708	-0.0748668524	0.0761089943	0.0947810168	-0.0012230957	-0.1673163835	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0008663513603863	-0.0253362379740309	-0.0417935380136071	0.007113960022596	0.0008722967136114	0.000220899365327	0.6350853921915937	2.981028933575819	-2.4040631208629093	0.8719610691230494	0.6961310712581628	-0.2822120391732688	0.0275914638025573
0.1696974137	-0.1773399466	0.0164043861	0.0026081352	-0.1214670668	-0.1058790811	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0349346569726236	-0.0408055238076485	-0.0673856897072227	0.0055489426579822	0.0003060705245476	0.0005651547192845	0.200637391241998	0.6548762625367607	-1.4076895586876994	0.696921444804766	0.8578913441101887	-0.7003587991443823	0.1694853154127845
0.0864206246	0.1254182979	-0.0966764052	-0.0920951314	0.0038729531	-0.0875028092	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0101199549422688	0.0944686696598324	0.0740166536837847	0.0012860054615148	-9.64350037389039e-05	0.0001010622791757	0.5579679971319783	0.9550760145278332	2.3495425706594197	0.390228702587476	-0.7288403699732398	-0.90985351468101	-0.2333135790503105
0.0662352357	-0.0147624411	-0.0967205092	0.037029326	-0.0133922875	-0.1207602343	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.019070528978716	-0.0257397089395823	-0.0094970996194518	0.001686001851588	1.0959025731338556e-07	0.0001300001313476	0.2389466477511643	-0.2794506914194701	-0.5277266415009573	0.1321614786612993	-1.701676821744227	-0.3723764557630857	-0.5355602720450514
0.057950853	0.0668649316	-0.0133895347	-0.1080702861	-0.0583962756	0.0262968247	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0132590001448988	0.040109354370557	0.083321898104657	0.0007100008633391	0.0	0.0	0.2197851253607559	0.4295116824636463	1.538416980426608	0.1807139907661727	0.4399039149448336	-1.301971060012061	0.2917865968976954
0.0635785168	-0.021539971	-0.0412321535	-0.0478871918	-0.0348233874	-0.0522297379	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0083905743489793	0.0077626903577936	0.0737207556948931	0.0007969996644535	3.307546347919299e-08	8.299993899172324e-05	0.0553178229969269	-0.1562631877913838	0.2381947618976819	0.0224341611099703	0.8663249932722658	-1.4215079709231608	-0.207039162285151
0.0807105135	-0.055905568	0.0106995019	-0.0626518647	-0.0011687844	0.1999787017	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0051789939224846	-0.0294862199655199	0.0745648114007195	0.0004279999755545	-0.0001039999984528	2.225599882746355e-08	0.0691050687460433	-0.2218438815928966	-1.2610362576240262	-0.1068347099528292	1.0799537334192142	-1.0419421994806917	0.5658846319435619
