0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.6078498418892195e-05	-1.937955036623861e-05	7.650842061934782e-05	-0.0001389999955054	6.299999941661305e-05	4.378499885563151e-09	0.0	-2.070468408747621	0.2968802253244353	1.7566945022530502	0.2580946308746228	-0.3601633210681857	0.9895984223054322	-0.4174587512621943	-1.1386263992215224	0.5011012927474535	-0.14091824188728	11.89401230449509	0.6483637337497394	-0.5814071526629677	-2.91335230584897	0.693311770894656
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-6.802410609907383e-06	-0.0264763766920879	-0.0260961193605879	0.0004819999672805	7.89999974759592e-05	-1.90389984925602e-08	0.0844900699279191	-1.9259687540296784	-0.034428553464595	1.3336905884345458	-0.2677054990662014	-0.8912527256085668	1.0548381461387484	0.2483762719309631	0.3588502429576745	-1.747883780597049	-0.8777903803772998	5.839286521465017	0.6240082497377526	-0.4573406628703405	-0.2054161772024071	0.6012654767540632
-0.0383763149	0.035614702	-0.0346951347	0.0484380031	-0.033003737	0.0735277557	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	6.986161844224625e-05	0.0169644926220371	0.0240785886621637	-5.503175536202043e-05	0.0003359947872021	0.0001890087448659	0.1428449561775814	-1.9713306793266512	-0.2711757971308219	0.727211339383341	0.0004669417341224	-0.6205471573358481	-0.0498527443292342	-0.2217572656137392	0.0300420125852244	0.6537869392532588	-1.1394659663473925	3.041219556025547	1.4997751710684777	-0.5066388935241681	-1.3645769403321042	-0.2229187838525045
-0.0272570286	0.0053035771	-0.0184834853	-0.0196798678	0.008385433	0.0972963274	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-1.0577043369153216e-05	0.0171853251503364	0.0109091988119587	0.0006079999166272	0.000246999984008	-7.508798757782394e-08	0.0605261764421556	-1.944188918192341	-0.1519431165887824	-0.7577548412967857	-0.5261752063077721	-0.9851155593028093	1.314410229290351	0.5135013278201642	-0.0095967071629934	-2.16741529241178	-1.290533774844041	1.5094973668362186	0.2389087442694493	-0.7333378199423964	-0.5874076480653881	-0.6195008721076665
-0.0479963532	-0.0271687315	-0.0339115966	0.0095556859	-0.0058203306	0.0533515776	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0	0.0622442033019581	0.0691119513757314	-0.000239999985873	0.0	0.0	0.1580259564835524	-2.126745125743828	-0.5077236676243794	-0.5968331996936179	-0.500530703285267	-0.4124203319936275	0.6757597994926906	-0.8267528675663257	-1.0437163243102296	0.7555909662007211	-0.1883740145689282	0.8184659623743608	0.6742103714167331	-1.0276261328005842	-0.77431187375686	-0.8862497785954514
-0.059476874	0.0024626786	0.0266275494	-0.0427374637	-0.0353670701	0.0119624533	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-2.113627509459093e-05	-0.0270457052045713	0.0181630651568127	0.0003650000041301	0.0001800000007847	-3.285000097633171e-08	0.1795115730399815	-2.0252379927277917	-0.3176852012323826	-0.5013108472844947	-0.5563654144604795	-0.8985135156487616	1.3003014487207565	0.9598040783734644	-0.1744186206159914	-0.8150048701142295	0.3050219913896203	0.1652553623702655	0.5938313982418896	-0.6307084821804385	0.2401299200265318	-1.1185890524698774
-0.0430022116	-0.0192806231	-0.0278512273	0.0008415802	-0.015787353	0.0324582697	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0019991238794858	0.0510399888644599	0.0835183534822761	-0.0003009999836697	-8.277499796705001e-09	5.5000000374114566e-05	0.1904710258218552	-2.1217656853168765	-0.4490205944362618	0.3914007734841395	-0.2870411110788859	-0.4130986452573208	0.6019683511857663	-0.5316645469326642	-0.8922680783601161	1.1734431107950274	1.3539137049580443	0.0382989956115289	0.3420967171173807	-1.1575554791331135	-0.2077308891506323	-1.3942013133138993
-0.035837273	-0.0006845944	-0.0109309581	-0.0349688051	-0.0439780936	-0.0833728815	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0068120001815259	-0.0202568906194926	0.0392597632943392	0.0003179999870324	0.0	0.0	0.15406875840273	-2.0741437432943104	-0.4003984501754738	-0.1672232868314121	-0.4839146121760095	-0.7072156320870248	1.3350246794346576	0.7849798160847908	-0.0365647286219212	-0.2551734850870957	1.3332638376263275	-0.4994735723031001	0.9722724213954156	-0.6169809356232381	0.617559449225963	-1.1232470714156666
-0.0365533959	-0.0115944324	-0.0095096773	0.0253418654	-0.1018807705	-0.0296197005	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	7.53305093326162e-06	0.0176984593086899	0.0628233744007644	-0.0003479999873468	-1.7225998849568214e-08	9.899999681179847e-05	0.1065893541265592	-2.097071834524628	-0.4096779128798306	-1.539589531513211	-0.4166431718332263	-0.4901306758323508	0.6841776620575798	-0.3481923644770311	-0.7191500455376284	0.3545480692132808	1.0350959652399885	-0.3662175200288535	0.5839442940883682	-1.0263442861185126	-1.250395184304956	0.3051045063086985
-0.052171007	0.0108298126	-0.0326650522	0.0099158626	-0.0971649532	-0.1014502035	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0040186463495217	-0.0195854029040845	0.0235575455053549	0.0004019916609445	0.0001110301472053	0.0001499776886082	0.1261616400713648	-2.052985801359273	-0.3718484384968791	-1.7115607381084583	-0.5667265130956716	-0.7470061892390425	1.3718900875836462	0.6873184838723092	-0.4925419260083566	-0.5827037336332674	0.6580628460962908	-0.4683147407785151	0.7693699576629587	-0.6912645349088811	-0.0402839985970598	1.2095103701667276
