0.0445276545	-0.0319728859	0.0415699631	-0.0034038854	-0.1388114837	-0.0235121635	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	-0.0443847857914505	-0.0959140802738716	0.0379642605714423	0.0053243984982089	-0.0014704411407087	-0.0022266037161016	0.1690949844873638	0.0689377122507049	1.3907940218845656	-0.493500281925181	0.3934425408082929
-0.0068553962	-0.0107125477	0.0097411784	0.0280918664	-0.0478917115	0.02971724	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	-0.0423957118974414	-0.0638180107688981	0.0405712896598657	0.0054637777867903	-0.0017938834925279	-0.0019651214461089	0.072907368007071	-0.8682144287331602	0.239821124555662	1.1443097224381054	0.0296756866146625
-0.0378862054	0.0192012145	0.0446761494	0.1197341494	-0.0512540662	0.0132561952	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	-0.0560671637693275	-0.1213439727660272	0.0614155736887909	0.0059822524470625	-0.0022406638439931	-0.0020513235082375	0.1446145515912404	1.3479183058121689	2.1339462512477403	1.3633311858067416	0.0868843665369085
-0.0516700727	-0.0425899624	-0.0011365788	0.1265570527	0.0375954671	0.0432488087	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	-0.0421043198257535	-0.059232951160979	0.0700257032012103	0.0056387142504931	-0.002416971594054	-0.0019322059110528	0.1166321722517916	0.0797770794174146	0.0190270033057406	1.3957154237193494	-0.0448143771169917
-0.0230719348	-0.1092862132	-0.0132379095	0.0766549758	0.0605898498	-0.0430452804	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	-0.04588278178052	-0.146382025775992	0.0857616549722877	0.0065687253469504	-0.0018241169548556	-0.002008033002827	0.1865981297123519	-0.7043689234803019	1.0299073679297504	0.9552858376180016	0.0817120201074749
0.0373096084	-0.1284730308	-0.0823582346	0.0441806719	0.0473943864	0.1012296157	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	-0.0486658316569759	-0.0786945052908407	0.0830872116276282	0.0059100312738376	-0.0022680875808493	-0.0022208221808589	0.1389177075631867	-0.4898183362518474	0.6528460798275411	0.922463699090846	0.3991887388348696
0.0439060311	-0.1238950444	-0.0154488771	0.0235028029	-0.0519363379	-0.0287478942	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	-0.0292363339960672	-0.1321793433208711	0.0425387815277247	0.0068889844593859	-0.0019269691307961	-0.0021608915923756	0.1824628769950826	-1.928675153812864	0.1365503860977838	0.5173368655932056	-0.0387284025556933
0.0797540014	-0.0096558842	-0.0078494194	-0.0005130755	-0.0826472948	0.0085896862	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	-0.0436385732054986	-0.0448909969200173	0.0532148462288546	0.0064912003355022	-0.0020997658803714	-0.0017697102574159	0.1604547607323501	0.669039892926789	0.3349451285157028	0.5121435251715396	0.554430363413183
-0.01784271	-0.0010517675	0.0188729491	0.0595868478	-0.0414368452	-0.0021934097	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	-0.0481493140632096	-0.0966556313868807	0.0600330480049962	0.0070361053375229	-0.0014207738096574	-0.0020620287553896	0.138904355636136	0.6550177698667004	-0.2463746102356321	0.2100067966521092	-0.4877265844320666
0.0312819783	-0.0073181015	0.0030697646	0.0720114396	0.0260082513	0.0631364475	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	-0.0557563375632383	-0.0463282359937267	0.0576911985413914	0.0063040530225601	-0.0021099941575835	-0.0018943706939085	0.1397228045752875	-1.448472822216146	1.0323209720559363	0.805492813749293	0.8065994863517194
-0.0099648815	-0.0592959732	-0.023903148	0.0385090959	-0.000662175	-0.0526222134	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	-0.0309361059069175	-0.1149167688766397	0.0193543828710005	0.0069029239769285	-0.0016593564580613	-0.0019798012522183	0.1884925408196447	-0.606172366112707	0.7923780787073313	-0.4073126141130376	-0.6313001613662451
0.0328947032	-0.0100036751	-0.0309061675	-0.0731291376	-0.0014214689	0.0555747353	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	-0.0305295111058825	-0.0241825822897681	0.0723773494061248	0.0064139381207047	-0.0021239257433331	-0.0015282072376305	0.2144212057272009	-1.178725379854808	1.2916508568637173	-0.0353615038838118	0.6548151409661718
-0.0009280159	-0.0074825082	0.0288629983	-0.0547722951	-0.050614447	-0.0402804709	0.0724287524	0.013755484	-0.0516255532	-0.091831738	-0.0547697103563393	-0.1303580856010739	0.0167521755379453	0.0074163446145831	-0.0016612946167682	-0.0020943710508295	0.2876009481120571	-0.666715437903699	1.1461983428633602	-0.6239977457757826	-0.8772360906789837
0.0471390826	0.0456702473	-0.0512584499	0.0362527271	-0.0048545166	0.0225801845	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	-0.0249269413356216	-0.0599021426359485	0.1066955431532079	0.0068290651423016	-0.0023039649344758	-0.0017381563727022	0.2695503030069257	-0.6395672341671096	1.0051986377420008	0.7610126753009454	0.3716945443023469
-0.0850369147	0.0257736142	0.0671995835	0.0246086369	0.0139525164	0.0185559839	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	-0.0273995568291098	-0.1275969970753294	0.0374727228829669	0.0077162752245564	-0.0021958989209309	-0.0016480546996728	0.1936591786445651	-0.4513616929850369	1.7875373667968295	1.0691513503887755	-1.1807495599064055
-0.0461854659	-0.019470911	-0.0059849307	0.1106986656	0.0685372726	0.0282745471	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	-0.0033061317544138	-0.1295874124201645	0.07624329244274	0.0070943445841274	-0.001157931699246	-0.0012449089959851	0.1680065882693842	-0.370979498399724	1.353284332612381	0.9580838429306994	1.1058289137917563
0.0541818593	0.0030634216	-0.1390447939	0.0218223004	0.1312922438	0.0500503424	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	0.0271190590963783	-0.0285203373923792	0.1680162681320922	0.0058717539975306	-0.0010665741080806	-0.0005328743557091	0.3245643824698396	-1.244134568132257	0.1556475446810167	-0.2575124987678184	-0.3174480266682913
0.0424040389	-0.0076089778	-0.0204109983	0.0155430052	-0.0542607661	-0.0843995273	0.0677285461	0.0	-0.0677285461	-0.0957826285	-0.0002158287562679	-0.1644686482918018	0.1453172316069668	0.007151010267985	-0.0009591035474243	-0.0011440860337221	0.2858791607333792	-0.4234658380219892	0.838470592540518	-1.7394619182086777	0.1500600802730902
0.0755131033	0.0449723658	-0.0438025821	-0.0529864724	-0.0392699407	0.0209846513	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	-0.0178999666439523	-0.1100811087969333	0.096766115920559	0.0072573907332126	-0.0017409686305611	-0.0013612024463611	0.1758908911191306	-0.1648950354937867	-0.1202594280430647	-1.4797142378190924	0.9657828197438904
0.0108648879	0.0981888512	0.0183261878	0.0664883432	-0.0206642052	-0.0138054951	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	-0.0167252503119783	-0.1313535411680391	0.1482709565730147	0.0071220840444602	-0.0019898483485403	-0.0014939348577082	0.0997979302594705	-1.042308004593521	2.192363709311111	0.1100424419844448	-1.2112935310720203
-0.0026392746	0.0189467399	-0.0024725757	0.0116593575	0.0118089815	-0.0069334583	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	0.0015140013409933	-0.113424503382788	0.081371406467781	0.0072089758158604	-0.0019331249879623	-0.0011370481569154	0.1280929311820064	-0.6649204863895921	0.7734688176060591	-0.5050805469291448	0.5401784725447334
-0.0566534749	0.0451175642	0.0587171357	0.0909214165	0.0180825763	-0.0066128616	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	-0.0188208618504432	-0.1394893490390671	0.1106736838880095	0.0080162439345712	-0.0014975909155214	-0.0011390152411089	0.137940450035204	-1.365882458056653	1.7154843137737406	0.146077500100214	-0.8703528950005868
0.0122716268	-0.001336163	-0.0497205964	0.0408240336	-0.0009865705	0.0320643737	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	-0.0107430512556874	-0.0772848618909307	0.1157411743926104	0.0072911856275499	-0.0019227961735244	-0.0014450151305237	0.1481629609694481	-0.2855722992108699	0.8960399203486571	-0.5756843687739212	1.323398949755311
0.0029047917	-0.067147411	0.0309036608	-0.011967103	0.0610162569	-0.1418926459	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	-0.0039378284229343	-0.1487969425625408	0.0823965768646814	0.0077138394353989	-0.0021164183870878	-0.0016543656963724	0.1529432303953472	-1.9427085923844791	0.4903437857475411	-1.1565845363156126	-1.853548395084
0.0122058857	-0.016607295	-0.0137300452	-0.0475282313	0.0179042527	-0.0012158462	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	0.0047860501878602	-0.1109886877367642	0.0826292425772976	0.0078050666895699	-0.0022939225593385	-0.0017640826163537	0.0656872164693373	1.9484617067028245	0.6937431786758875	-0.218180548202803	1.3004139380733768
0.0497297353	0.0409122158	-0.0334886872	-0.0076514518	0.0180784606	0.0332830188	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	-0.0056332616775733	-0.0666155806747781	0.1827767414667533	0.0074292169678117	-0.0032725801783963	-0.0017573768580106	0.2230005727748302	0.2656863122140479	0.0818411281966489	0.1668291482065402	-0.5302319922172128
0.0115199361	-0.0358179526	-0.0095364643	0.0064912311	0.0253050422	-0.0182370507	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	0.0275548462009709	-0.162936068669083	0.1179797873304551	0.0084129184575482	-0.0030829493278341	-0.0017560688114265	0.2530375693532873	-1.700607306030878	0.9959880206995284	-0.3793274108484879	0.203823133675518
0.0308240644	0.0236022168	-0.0453903486	-0.0374350949	0.028641416	-0.0850053264	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	0.0229862029426755	-0.0929394911533023	0.2036902545412715	0.0077153074207285	-0.0025938405007885	-0.0017620288647184	0.2199096838427525	-0.2152150863918283	0.774119791170802	-0.7747322710011874	-1.3928835159945772
0.0002285159	0.0553088822	0.0014039576	0.0490694303	0.1006361291	0.1000849797	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	0.0004418986977015	-0.1882383320222658	0.1374257803139613	0.0086545492708204	-0.0030049515431778	-0.0020530393624027	0.2661757888495227	-1.0170798969303656	1.126382183395223	-0.5419742538296081	0.7519866120818414
0.0292814964	0.0383513354	-0.0274970927	-0.0138635767	-0.0182621946	-0.0343350762	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	-0.0114382379170763	-0.1249827422163463	0.177164726882637	0.0078781623726743	-0.0036107057063106	-0.0021933235499202	0.190995935429193	0.0458400431780003	0.7758089718144978	-1.5497890523955864	-0.9332109504576788
0.0041705779	-0.0405103522	0.0120033575	-0.0535538439	0.04546485	-0.047171925	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	0.0009130201257505	-0.1678004868494298	0.0872386589244769	0.0090802903154998	-0.0032175978521171	-0.0020969401625001	0.2296760298560254	0.0617940763037327	-0.5153462144713262	-1.597015681868925	0.2855961193393174
0.0297818641	0.0752130921	-0.0198459392	-0.083082677	-0.0333979409	-0.0246469048	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	-0.0216821677536671	-0.1090664598705757	0.1680865184280833	0.007952191446849	-0.0033260388413307	-0.0017553087875812	0.2410856360010431	0.5194067945464402	0.1610499712833757	-1.5813230097733608	-0.9069591548987244
0.0026759473	0.0579319408	0.0087394639	-0.0317618337	-0.080624291	-0.0831551079	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	-0.0119436339213621	-0.1691923249190239	0.0867525508378008	0.00895196491094	-0.002948734830922	-0.0021598503196256	0.2402793167982407	0.3385795276920146	-0.4289786006838371	-1.3873279444933064	0.5609120938042055
-0.0408707651	0.1530297602	0.0238787501	-0.0308738798	0.0200263599	0.0578003193	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	-0.0214949286517764	-0.1075290395301067	0.1245113068448091	0.0088369808813508	-0.0034679381229554	-0.0021182230998738	0.1427640631950597	-0.5558908438075787	0.9180355303657356	-0.1321094899310054	-1.2106970916448736
-0.0540787843	0.0238073179	0.0376986101	0.0185591273	0.0313111142	-0.075714641	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	0.0135160733915853	-0.140055068104786	0.0925605246000884	0.0095602014109861	-0.0033850752628978	-0.0014623580058368	0.1725852370492566	0.585193402499933	0.2692696936230538	-1.5846874244206144	0.8855110067677674
-0.0046405987	0.0363318089	-0.0446354902	-0.0722377336	0.0525484354	-0.0199103107	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	0.0172057585173774	-0.0661995045561525	0.1452157703066063	0.0088591824829927	-0.0039636125216362	-0.0012464755440832	0.2049724268052135	0.4174750682945851	-0.9528112712528026	-0.7230822349441695	-0.3932390856062407
-0.0091793771	0.0143494306	0.0435453748	-0.0325757312	0.0457046303	-0.073533686	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	0.02287973477641	-0.1763622227336583	0.1042223011244516	0.0098213945173727	-0.0039688010507894	-0.0016680570715052	0.226279268166453	1.1338850536419414	-1.4275434579832482	0.2417401058028994	0.3782060827933289
0.0385674837	0.07602506	-0.0178250315	0.0145610085	0.0594119258	0.008035709	0.0456833015	-0.0522055402	-0.0954819229	-0.0388742211	0.0118427501010813	-0.0881975323060828	0.1443939303063786	0.0094912900492988	-0.003710997587081	-0.0015594306591216	0.1742000214931261	1.3757868922436618	-1.2066140683022757	0.9365382908333164	-0.2217372219092958
-0.0112780159	0.0391585273	0.039688441	0.0066567485	-0.0344903821	-0.008467934	0.0444653919	-0.0544980844	-0.0950649363	-0.0337663475	-0.0171400397212408	-0.1936986877661439	0.0955878973084196	0.0104881631775182	-0.0031868323139516	-0.002237860307156	0.2932633807495021	1.3622265191503198	-1.416555861778664	0.5778479940472875	0.0858900638637048
-0.0081836547	0.0482615421	-0.0001819819	4.23864e-05	0.0330635242	0.0458672218	0.0432382481	-0.0567453599	-0.0944702927	-0.0285463055	-0.0042688815603639	-0.1130270416596914	0.1346098350628466	0.0102529296241669	-0.0030710440732573	-0.0011622911242618	0.2038942908687464	2.4335221837273218	0.9174580289869596	1.0874892977260524	-0.4079573738466019
-0.0796030488	0.0224960618	0.0227454768	0.0444299823	0.0716075716	-0.0721899774	0.0420021249	-0.0589455001	-0.0936991036	-0.0232314356	0.0143397725894658	-0.1759476035129239	0.0647806617861732	0.010753252689856	-0.0031291336609187	-0.0015872220936039	0.2005255704143656	1.7765413607727458	-0.7736697336546959	1.326394838287661	0.0215919405908035
-0.0228625221	0.0051501533	-0.0259674494	0.0289346166	0.1324478976	0.0164216579	0.040757279	-0.0610966773	-0.0927528101	-0.0178393932	0.010481650813702	-0.0950394335998936	0.1202728050429584	0.0104921423239749	-0.0032659230488645	-0.0015864153641534	0.1601937591094492	-0.3027044347185979	-1.861972284420231	1.1817729066856222	-0.200113169979276
