-0.1297275556	0.1348976486	-0.0549978133	0.0300446895	-0.0045066204	0.0765588683	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.0622622809282233	0.6147262053356854	-0.7095940164498984	-0.0033865937311328	-0.0023258601826599	-0.0039319669643058	0.0	-2.95495089072104	-0.2640754475733119	0.6799648672134029	0.5505278726837969	-0.1219341316798484	-2.065601996929047
-0.1087541451	0.1351695904	-0.0222622528	-0.022759634	-0.018763486	0.0701358605	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.0359434048176723	0.6106244382934136	-0.6963584713202664	-0.0022577281883488	-0.0021310486490551	-0.0039544263776933	0.1109630127712697	-1.939134796199342	0.6162338949286785	0.4311010992609129	0.5278676472479994	0.2863612165568373	-2.660549411254545
-0.1156951855	0.0695134207	0.0182660694	0.0437656378	0.0533178033	0.0052077674	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0076568083334223	0.519680604860568	-0.7029039185511721	-0.0011166785060489	-0.0019977313856851	-0.0031781235562771	0.2436229821691508	-2.5525104157819154	0.388114703265878	0.8580425106490497	0.4517949822283097	-1.033848159993831	-3.246477405791035
-0.0996007935	0.0449490709	-0.0383341434	0.0176720082	-0.0201024732	0.0156538044	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.0367422025616406	0.4749340445480356	-0.5556062056622295	-0.0029210972373157	-0.0009180362146412	-0.0023738482066805	0.4208627466919029	-1.0924938845292058	-0.3075628291014704	-0.0303378672141566	0.560210704067224	1.0595183055838435	-1.4582895961504565
-0.0706710201	-0.001871035	-0.0634871808	0.0084130002	-0.0224290958	-0.0178993065	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0297984007445393	0.3884800267571933	-0.4412989647999836	-0.0017087671797392	-0.0002159215356209	-0.0024331894529042	0.3063943596112146	-0.1273661640163598	-0.4343110458563429	-0.3319572112611476	0.6872981640259878	-0.0731503025370268	-0.9526441853432998
-0.047419797	-0.0372741085	0.0126017251	-0.0120793921	-0.0576270104	0.0746470051	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.0221932755246143	0.3647362557160818	-0.3438592973905656	-0.0022500536090331	-3.920760927722533e-05	-0.0024820536215321	0.1671317898837282	0.4055461080954336	-0.099373258313545	0.2274783321957379	0.7661704613156954	0.3835530955177503	-0.4804290648577439
-0.0780335937	-0.0695801691	0.042350468	0.0224827077	-0.0283432766	-0.0158773258	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.0023488166907128	0.3052773229072443	-0.350949995107797	-0.0010420624414585	-4.2117689362575206e-05	-0.0026530298617096	0.1554879637518429	0.5946773436399402	0.2442644629465485	-0.7779392155235912	0.8424194564087866	0.2269971850703372	-0.7491504547115526
-0.0173818559	-0.0581314928	0.0539022107	-0.0408955899	-0.0257725212	0.0595018586	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0156356278234284	0.2647050673192694	-0.3026025345155716	-0.0012416843726444	0.0006231315254723	-0.0026266164098143	0.1467707572087196	0.6555001319654586	0.2464599387913135	0.5884217593533178	0.9737462059820698	-1.3464737916524965	-0.4409907933616178
0.0127082258	-0.0052309093	-0.034155471	-0.0953783145	0.0107344676	0.0449077637	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.0328641178373061	0.2421378589646536	-0.2718701558399914	-0.0006999180416121	0.0004339426826027	-0.0026913509101241	0.1103125607546587	1.0391574998142086	0.9134663319848694	-0.2246058267128952	0.9723007197664472	-0.6019978948303967	-0.2003002304369785
0.0396525158	0.0049585976	-0.0434713554	-0.0221921127	0.059673044	-0.0945117011	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.0839611012347063	0.088636191741088	-0.1170821303421121	-0.0016815657967702	-6.896093647923429e-05	-0.001831059581163	0.4766288112789019	0.7205828497351265	-0.2925186698305625	1.658615517465911	0.916949498389367	-0.5951407756890114	0.4897514373728882
