0.0431312138	0.0516528491	-0.0484150633	-0.0419714788	-0.0748600532	0.1512398491	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	0.0271313357244338	-0.0356398577842185	0.0946463194880067	-0.0016713459542345	0.0007442257272041	0.0009271230492318	0.1930256633268762	0.0545517387330183	0.9999794936948614	-1.5225364965022945	-2.2611767239507365	0.1757871695369086
0.0122032021	-0.0034066558	-0.0131893837	-0.0893273887	-0.1144213086	0.031569523	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	0.0271910364294427	-0.0872794933783609	0.0990576285705913	-0.0015250699444287	0.0012257936758175	0.0009279355699281	0.0875434693375109	-0.0155326814400567	0.2578699144245924	-1.6098000768893603	-2.4579402454547044	0.0157558123152435
0.0608552258	-0.0148551737	-0.0267925096	-0.0659567014	-0.0756782063	0.0985020872	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	0.0131799067666236	-0.0769671207534656	0.06988064463998	-0.0010706952930055	0.0009362773924774	0.000417001412463	0.1162417408297457	0.2559836127240671	0.1741507715541189	-1.5841869261441737	-2.3582243241738654	0.1778424827428513
0.0304681574	-0.0900754039	0.0338375337	0.0217107722	-0.0008409382	0.0815025904	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	0.0459376362749566	-0.1196783842823236	0.0200219661117557	-0.0002480155643895	3.789915823060319e-05	0.0008130048539653	0.2311807417836701	0.3893076870844271	-0.2143658151670017	-1.1331689174285982	-2.053194073299982	-1.1763446797004184
-0.0174186117	-0.0456395365	-0.0354284586	0.0307089818	-0.0543507901	0.0201286953	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	0.0266507597185494	-0.071441070742523	0.0876119487579387	-0.0007711444568473	0.0006898394728556	0.0004167654874034	0.2136796014246256	0.9197670600797688	-0.6113034114521975	-0.0643503357433292	-2.2635267591357158	-0.485670151284649
-0.0049784376	-0.0507460285	-0.0251121213	0.046744698	-0.0033876242	-0.0212982731	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.0062843362318716	-0.1070544297895708	0.0435182185458131	-0.0004590170415878	0.0005779866944695	5.863266065465322e-05	0.1391791637655685	0.481003885265948	-0.5748051837697296	0.0787215243194652	-2.1431387180878287	-0.2861240049697923
-0.0484941648	-0.0468088899	-0.0951311841	0.0565303908	-0.0597496381	-0.0669930001	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	0.0174161256272356	-0.0596394751832747	0.0879993181215326	-0.0009615479881016	0.0003663758822614	0.0002581763694235	0.1487121169519169	0.5119765309591832	-0.6216613557691282	0.3580607569418757	-2.135814489074829	-0.3539232271187276
-0.0460140997	-0.0662826599	0.0027764068	0.1130352075	-0.0035341825	-0.0363896933	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	0.0227940088234817	-0.1488866862876392	0.0343120273561083	-0.0001249852930972	0.0004990031383376	-5.8968819669055606e-05	0.2126291420746927	0.3368795141786794	-0.6166777007533368	0.3787631956877488	-2.051838681933192	-0.5825135628609985
-0.0567429447	-0.032766665	-0.0212170635	-0.0125348186	-0.0067825372	-0.0212900175	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	0.0156333980505678	-0.071024833056839	0.0314956592904991	-0.000405008184242	3.790725538133088e-05	0.0004580071635134	0.1507435699334995	0.5052723082937491	-0.5233892404302724	0.4155757610753952	-1.938954998208886	-0.3577856378039931
-0.034610462	-0.0596742181	0.0195614018	0.1295758833	-0.0056795689	-0.0475383807	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.0040848956290773	-0.0981081919772037	-0.0525518045376429	0.0006509938572878	-9.404194093254326e-05	-0.0001289694028724	0.2114257153814709	0.319657461590201	-0.442655467545091	0.3297292772257819	-1.6610722218525733	-0.753014995973036
-0.027516575	-0.0458462953	-0.0375812847	0.093587573	-0.1061894639	0.072772451	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.0040949568334838	0.0118352202793943	-0.0016614147809832	-3.9001215962589617e-05	0.0001619997099977	1.5003158822075578e-05	0.2153443275114196	0.7781929792774281	-0.183993267893124	-0.1560594571130905	-1.808206518420162	-0.6847093716434116
0.033045595	-0.0467222168	0.0240112386	0.1160742833	-0.1293125552	-0.0225942912	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	0.0041960957476732	-0.0614175516057713	-0.0399193498958965	0.0006509678628274	-0.0003340618289988	-0.0001908907886154	0.1812080741754665	0.8839347225975493	-0.0288406776414542	-0.918297895088468	-1.6037670937796569	-0.975499117987768
0.0427926976	-0.0017255418	-0.0629846628	0.047643428	-0.0221091126	-0.0876872721	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	0.004207681269321	0.019105247945987	-0.0077014778201061	-2.9010042032514315e-05	-0.0004779993563448	-4.200693544299416e-05	0.1613922214181125	0.6355557123048	-0.0188698951912917	-1.0548002962633245	-1.589473634805259	0.2019832586515249
0.1397090211	-0.0139827494	-0.022712617	-0.0417707552	-0.0436889909	0.0286664285	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	0.0042006793299549	-0.0442072384424676	-0.0180138109592604	0.0005509638891657	-0.000378052599403	-0.0001908958714031	0.115072302671981	-0.8369910802677389	0.4599570830291445	-1.1598490539600628	-1.8673995025103152	0.8271244133450041
-0.0062475745	-0.0718444252	-0.0590476589	-0.0841446199	-0.1284388216	0.0339491304	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	0.0203638120912899	-0.0155910133409946	0.0175060170900565	4.172999637485351e-09	7.799999714386274e-05	-0.0001069999997606	0.1348445951298961	0.2475279145779772	-0.6668945678509351	-1.5843702507998692	-2.2168666464154683	-1.5907006169300004
-0.0560910346	-0.032729189	0.0142438054	0.0709293425	-0.0333536292	-0.0925474793	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	0.0041252007035978	-0.0669883362703132	0.010292728350592	0.0005650042156344	4.994604299257688e-05	-0.0001910141220743	0.1087026290114626	0.1237855447182631	-1.448056972398861	-0.9947991465913611	-1.5552902026100703	-0.4969242468735618
-0.0562374283	0.0335514883	-0.0460175428	0.0634810345	-0.1285690295	-0.1081472816	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.0121530120146502	-0.0258581551366745	-0.0209523254033427	8.798042781941811e-05	-7.752230864221943e-05	-0.0005069965158178	0.1346771742654853	0.9552592105198546	0.3095663179022039	-0.4412517928218452	-1.4370608799089757	-1.4585617260511752
-0.0178427135	0.0410334699	0.0118044433	0.0806955931	0.0342883634	-0.051608688	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	0.0042692447990759	-0.1268203902602351	-0.0147330008444725	0.0008439245224079	-0.0003231981435287	-0.0004683636861065	0.17561645445547	0.0818778612852133	0.8244904630563065	-0.9286964091792014	-1.2191557007085796	0.1223962388502731
0.0665019549	0.0400358949	-0.0641053317	-0.0759778948	-0.0532396165	0.0276468666	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	0.0007376290588609	-0.0445407788519958	0.0433874468821784	0.0004150004978475	-0.0004729995570587	2.0981428264674152e-06	0.1963910382262736	-0.3963384933148294	1.6774720178411686	-1.258081597452042	-1.9752396792429991	0.6614996754731568
0.0135182216	-0.1055176004	0.0500142937	-0.0491463293	-0.0984834826	-0.0119047404	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	-0.0048654037152005	-0.1288284230616767	-0.0143849779112059	0.0011918339808483	-0.0006523051117148	-0.0005111114891516	0.221130535258875	0.2666973121995495	-0.1961337628770678	-1.2311461734308835	-1.9162025968715917	-1.8185550543792284
-0.0696967602	-0.0067650289	-0.0906073826	0.0413539145	-0.1094545221	-0.0229452029	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	-0.003737604039216	-0.0307425334724769	0.0460319270542299	0.0002914486532087	-0.0002050727510276	-0.0005004700372672	0.2275435512411801	0.7066492438839003	-1.1498807154627857	-0.6377339146026886	-1.92824971204366	-0.6724137667004347
-0.0542791912	-0.0239773805	0.0378302992	0.1294222167	-0.0532844003	0.0385607114	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	-0.024103769978339	-0.0517903824489991	-0.0988485988844587	0.0010614075937722	-0.0003907498137407	-0.0004702928772521	0.2355851990189188	0.3802083493591752	-0.4549426391459627	0.4535146433482067	-1.1015172161764772	-0.8794076365221528
-0.008055978	0.0419353914	-0.0153661326	0.0679758559	-0.0165132409	0.0438749287	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	-0.0319647824022411	-0.0421723126371205	-0.037628793044945	0.0011759068425366	-0.0005656941720633	-0.0003291672250109	0.1002273510417043	1.100980568108514	0.5560417725583076	-0.7756481296455932	-1.28714898112824	-0.7474596836502745
0.0551255699	0.028755506	0.0009248414	0.085590812	-0.050377773	-0.0432605371	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	-0.0495390287123598	-0.0284714033949455	-0.0633885251699695	0.0011752249882647	-0.0009458427205475	-0.0005829447553189	0.0887652843305232	0.138562377828906	0.563084866037039	-1.218720273556527	-1.4028431717070864	0.5216554861713102
0.1355406204	-0.0195762171	0.0291813896	0.0712930933	-0.0517670552	0.0846712793	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	-0.0320126586375977	-0.0357929419955667	-0.0806928609632393	0.0017738785168162	-0.0009182369536138	-0.0002666856181034	0.0892781661036881	-0.3819902845965843	0.8387923946601531	-1.0219811476587652	-1.5806283804406716	0.3710564999055681
-0.0084037276	-0.0691260508	-0.0251629586	0.0221908945	-0.1190482437	-0.0085309957	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	-0.0240857312944484	-0.028144144463269	0.0165389907847668	0.0010929055942662	-0.0008631203376117	-0.000219028557729	0.1519949065697781	0.0724498879165116	-0.922206536418728	-1.1941604994876454	-2.0821675962131647	-1.1524307683059158
-0.007231763	-0.0648997826	-0.0746489687	0.0187207717	-0.0900868869	-0.0035798582	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	-0.0037190422198705	-0.0176370500619782	-0.0318833504623512	0.0010493382375348	-0.0005757944881594	-0.0005606979111846	0.1129242527049517	-0.2122560149197957	-1.5286538249604942	0.1105770650407717	-1.5277004639579497	-0.1116810502766956
-0.0914164889	-0.0458305907	0.0054876505	0.1458376058	-0.0380639509	0.0101352157	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	-0.0048688871734583	-0.0844314047524932	-0.0052820565365436	0.001175832654203	-0.0006597998821549	-0.000509112512545	0.1076497540350754	-0.1661331090667577	-0.9777444898838176	-0.0304215957844845	-1.317443883657666	-1.2273532888078238
0.008061439	0.0428016696	0.0440778675	-0.0511474715	0.0067957659	0.0209375558	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	0.0017031253009491	-0.0475967380832713	-0.0284273465309041	0.0013022489106681	-0.001000325416536	-0.0004948494725044	0.0906122106823298	1.560874432302375	0.3018023280371437	1.7273876125011072	-0.9747326866106488	-0.0722414423516488
-0.0193735883	-0.0144126061	0.0149171975	0.1315366466	0.018835716	0.0660739695	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	0.0019420918298465	-0.1137331609229761	-0.0317489613510275	0.0019461635286727	-0.001001159872171	-0.0006770259650129	0.1110432824961306	1.0115165126731005	0.8203795939265783	0.520204773265497	-1.371383547863808	-1.0903594466782174
-0.0068746169	0.0438180303	-0.0337122117	-0.0584108661	0.0153556056	0.0297450691	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	-0.0187319665740801	-0.0562701554019184	0.0013833193703334	0.0016180384465814	-0.0013670489656814	-0.0006768946148068	0.1459766209367352	0.4689645336543581	-0.120101210874314	1.2522076872187915	-1.416999491410211	0.0680273593570425
0.0589279402	-0.0233664919	0.0713449653	0.0112883269	0.0083330174	0.1247802634	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	-0.0227384288826755	-0.1457212698954322	-0.0264467314577672	0.0026598875260118	-0.0018344021374452	-0.0006745619354795	0.1968643741562848	0.02571473149342	0.1697622075006341	1.9401722164491964	-1.4042963617013038	-1.018421700251005
-0.0905988056	-0.0390943143	-0.0741203195	-0.0850346402	0.0097712749	-0.0247715152	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	-0.0346608952393694	-0.0506728522876187	0.043642327632611	0.0015735873540926	-0.001869772160125	-0.0009780297976094	0.2483168458913306	-1.519409484650858	-1.0155136450455402	0.6240011975847776	-1.8485732317251955	0.7407735980602139
-0.0288690005	0.0410309946	0.0539500052	-0.0768236474	0.0010432915	-0.0267436748	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	-0.0395678980727467	-0.0058351853376308	-0.0851361062585169	0.0014286963637914	-0.002094889148771	-0.001247006196475	0.2104723225651331	-1.2005839139282328	-1.6690129757573575	-1.0742306517048523	-0.7114694675856897	0.190631207200695
-0.015765993	0.0758501764	0.1783525912	-0.0353735707	0.0221422736	-0.0021801419	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	-0.0427136405271113	-0.0940138365656082	-0.104914390029819	0.002356148445101	-0.0023178868405484	-0.001171272588195	0.1724118465219941	-0.0180938257002749	0.4542395540449316	-1.2291580123281836	-0.2195825500901289	0.6219349309675661
-0.0427066961	0.1246258675	-0.0068239797	-0.0170689998	-0.0642945051	0.0904924675	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	-0.0601612613227331	0.0179466698157142	-0.0364111634182791	0.0015397347546175	-0.0020349644827859	-0.0012469360845708	0.256661331019574	-1.1180267123979009	1.2332892062549792	-0.0219471217867249	-0.6951476643979226	1.474575291663482
0.1665618973	0.0816190723	0.0173860646	0.0485383468	0.0307037874	-0.010214791	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	-0.0609263338875933	0.0002714714716347	-0.1597475279471893	0.0030686743671584	-0.0029639113691721	-0.001240953944601	0.2649700673826949	-0.8052029721865811	2.088622010420209	1.3540810798872311	-0.6557794298957238	0.1160828479906638
0.0496117007	-0.0259016046	0.0808991176	-0.0166689202	0.0671627355	0.0772658483	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	-0.044978956510036	-0.0139997966246028	-0.1133574829623427	0.0026572910681328	-0.0032229325849686	-0.0010662272719193	0.1188652498338313	-1.502891465336493	0.4121874386085583	0.3025644741234153	-1.0658615284464994	0.4952392106477207
0.1394188959	0.0144472466	-0.1128327634	-0.1161840593	0.0185589486	-0.0261144342	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	-0.0457474036461889	0.0486764382878135	-0.0147291613146478	0.0016371910173624	-0.0027987692388833	-0.0009357120151835	0.2408119363758391	-0.7697020776470865	-0.7934578825746282	0.4483430279474793	-1.4366627054834191	0.5947213853412423
0.0392166929	-0.1385139212	0.1024938531	-0.090287243	-0.0587139316	0.0362387921	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	-0.0278547733529848	-0.0719799102642326	-0.0722507038945678	0.0026899613251057	-0.0031258445453377	-0.0009907998051616	0.2678171916339601	-0.8594289882196238	-1.5284673631751426	-1.1532331708436834	-1.0733702766533773	0.152306493636061
-0.0321947134	-0.0034261402	-0.0075160643	-0.1260939459	-0.1018011781	-0.1200338918	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	-0.0269553247067051	0.0023553454853555	-0.0269883133213824	0.0020702152522365	-0.002880796880526	-0.0012440218878064	0.1763978859853382	-0.1870258984763751	-1.8929284587855064	-1.4629586294438552	-0.7742242789463347	0.1402254262033726
0.017286946	0.0190936419	0.1237939179	0.0298244557	-0.157348945	-0.0224085461	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	-0.0406129303561613	-0.0711390999962162	-0.0969255458605431	0.0027439092987321	-0.0030839339706199	-0.0010392744600106	0.2111682118894536	-0.1281857683752563	-0.0062594317348476	-1.5464081008913002	-0.1839779474379825	0.0883671525071039
-0.0071433415	0.0650172154	0.0177592066	-0.0816754621	0.025319314	0.0707352136	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	-0.0431308475540817	-0.0555128960612734	-0.0352941686781775	0.0024584474395063	-0.0029728070155325	-0.0010523486879844	0.1002586504295788	-0.430908442687422	0.9756632199318532	0.4325596957223507	-0.6319388053084956	1.8268713411469208
-0.0155507649	0.0227184167	0.0225174032	0.04351649	0.0590187237	0.0615057811	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	-0.0446355028089158	-0.0563320810778833	-0.0669875463071889	0.0026668505123634	-0.0028805400718183	-0.0011476633244354	0.0538164505515703	-1.607542239267589	0.8653303838208961	0.9052192845693474	-0.8249650135722769	0.4070668262176705
0.089241756	-0.0169815278	-0.0382134573	-0.0675394753	0.0419940232	0.0484527844	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	-0.0448521243445156	-0.09658923735482	-0.0578652788831703	0.0032639864770077	-0.0032730416153603	-0.0012391653567642	0.10365302226231	1.038477131074126	0.3105829226840087	2.0734027130802413	-1.0266459935297585	-0.3915430056978304
0.0064806543	-0.0934392076	-0.0666601198	0.050436503	0.0235007594	0.1028615296	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	-0.0453961863995431	-0.0199087851198243	-0.050574285375319	0.0028662671291517	-0.0028077891912423	-0.0012419803608553	0.1278048466011295	0.5024439105210668	-0.3790401174819638	0.5869953928869471	-1.4077753314182748	-0.6555918590822118
0.078394633	-0.0951106269	-0.0227831188	-0.0788647476	0.0510595174	-0.0466493257	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	-0.0453077657610236	-0.0826868372621163	-0.0409930690090334	0.0030816974458791	-0.0029239245574632	-0.0012410006000012	0.0890749613372171	1.6156312765162562	-2.076529568510704	1.6207190744945688	-1.194629707107415	-0.831942409425344
-0.082630698	-0.1085588222	-0.0319846899	-0.0003591575	0.004604005	-0.0471475511	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	-0.0452452722671807	-0.0023634096945528	-0.0364552408272658	0.0023290562321987	-0.0031419598566799	-0.001242345928889	0.133524841332419	0.7569869250208484	-2.2043922870503327	0.3675048735900248	-1.1347261204688368	-0.8666441060038103
-0.0362667982	-0.0266081079	0.0816631385	-0.0121882456	0.0317535307	-0.0243358763	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	-0.0446282066679089	-0.1033527725280976	-0.0991687543546504	0.0036003469144514	-0.003513245549287	-0.0012371841182846	0.2467068512334112	0.4665661682680344	-2.0796949114673104	1.5502864655249469	-0.1440043415330577	-0.717200191747002
-0.2027025657	0.0173442103	-0.0418467599	-0.0782687421	0.0522182463	-0.010852304	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	-0.0503512446322105	-0.0685799292924542	0.0311707054148087	0.0027549855016022	-0.0032637224525779	-0.0012410094780256	0.2257708344343691	0.6135798089338305	-0.5021078474527291	1.0850235568258484	-0.6013935683457641	-0.8965756654335726
-0.009221965	0.1086572016	0.005793846	0.0459474899	0.0403211588	0.0281782416	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	-0.0273766806351147	-0.1124282936340392	-0.0405742700481823	0.003475921294054	-0.0033876742637919	-0.0012381243629575	0.1809565397383667	0.8858647522102647	0.5446658309719289	1.5517586084574502	-0.2408625921943585	-0.8315590477442516
-0.0837267503	0.0227467493	-0.0698398964	0.0279802794	0.1086554542	0.0696585177	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	-0.0299984471983236	-0.0436380247900416	-0.0755998370155452	0.0030779553905308	-0.0033199228454641	-0.0012393974800326	0.1297871243208744	1.1770963748628158	0.8533396631006787	1.2844423093043984	-0.543934955152981	-1.2322838813669714
0.0569258255	0.0520842649	-0.0193453705	-0.0093960602	-0.0003489675	0.0528804234	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	-0.0327635961108541	-0.1072159239586483	-0.080233058685124	0.0040080879662192	-0.0034758321252876	-0.0014020441528124	0.133410696165301	1.3018550482623303	0.1840703893849671	1.4290014772091837	-0.2730878985018016	-0.7897802538944881
-0.0391495137	-0.0019142914	-0.0688904669	0.0295023469	0.1041104005	0.0583034191	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	-0.0511213451796237	-0.0011095832392129	-0.0771641115522214	0.0033064657384606	-0.0036463342495856	-0.0013979803228993	0.1713424460195926	1.346493112474647	0.3180919464604653	1.401177727980164	-0.9626452140879052	-0.8111659410474658
-0.0783882242	-0.0358018496	0.0531999458	0.0356076422	0.0629372615	0.0021489483	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	-0.0289611467697028	-0.0657646250075885	-0.1366529299688181	0.0042119764312411	-0.0043849757539995	-0.0013952791756489	0.2286467258171332	-1.9826112988173723	-1.1073225542039078	0.6768700174466423	0.0602108477919177	0.0777626610123156
-0.0591840605	0.0247113309	0.0757831258	-0.0773705493	0.0851286368	-0.0272750453	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	-0.0323578622128906	-0.0725938825904393	-0.1136687885438192	0.0039660249749048	-0.0040549754715457	-0.0012339687500885	0.0700732226685624	-0.1905604694119379	0.1870093960892971	1.732051575783459	0.1388032358081337	0.8730862901494703
-0.0759805393	0.0529869162	0.0562805745	-0.0304446103	0.0788027595	-0.1163753394	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	-0.0432926812770091	-0.0119961281652791	-0.1054011028891039	0.0039400946797459	-0.0040613771910025	-0.0014450122329606	0.091969034018384	-1.2732890251815712	0.7025119176077469	1.2269142819438137	0.0009667994729666	0.901841182960606
0.0717399165	0.0582976338	-0.0349429005	-0.0504384034	-0.0077260991	-0.0007309205	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	-0.0320023578934467	-0.0620967166055947	-0.0878046615502938	0.0043429976453932	-0.0041082076259288	-0.001232090704214	0.1121200996286981	1.1524268978354528	1.1203559451176552	2.110787012146706	-0.2807040299986324	-0.4458518846890512
-0.0062121854	0.0120361444	-0.1308180811	-0.0282451283	0.1311067446	-0.056505822	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	-0.0319890945148557	0.0339735771383544	-0.0706095777240563	0.003709918096433	-0.0042328166630729	-0.0012341624419781	0.1512666571421976	-0.2284469085916234	0.3302631180563728	1.4947819202675376	-0.6371790299667208	0.3830509842172976
0.0019862529	-0.0429971235	0.0455267815	0.0169860792	0.0230624471	0.037858158	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	-0.0569352533131848	-0.0485746280585743	-0.1507230579911436	0.0046942251056909	-0.0042726852209742	-0.001552992892922	0.2547581451675001	-1.292598116767353	-0.6140388528785737	1.1691018251533487	-0.3003669534685002	0.6544785181934999
-0.037872876	-0.0543654887	0.0570482654	0.0398117152	0.0103112153	0.0203242264	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	-0.0559258129538875	-0.0443590792868775	-0.1395851936649563	0.004434839653049	-0.0043852626312239	-0.0012302894516578	0.0510961686649714	-0.9990226265916968	-0.6581595613812509	1.1094573326495685	-0.188914088207235	1.2885142844518205
-0.0696124639	-0.0141223725	-0.0070645504	0.043891307	0.0153173102	0.0189405077	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	-0.0546470829433616	0.0093676764031442	-0.0904854163957651	0.0039583925801233	-0.003850750217397	-0.0016273898080008	0.1745082551245188	-0.7762646301145839	-0.3068940570733455	1.5481043958686946	-0.465904674403015	0.9435356326873237
