-0.0579765528	0.024499899	-0.2054488576	0.1251566816	-0.251084944	0.0219723569	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.1243972462612248	0.2531880178328833	-0.00355640537866	-0.0038511387724756	-0.0078444396806658	-0.0068892931633852	0.0	0.446649274851131	1.821181974442457	0.4748042163985876	0.3264809167912151	-0.795464673519475	1.4581319639950212	0.3708633957297724	-0.851020549446494
-0.0471359235	-0.0162173639	-0.0787866417	0.1657512037	-0.1448142759	0.0332795294	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.1093395771771241	0.2240856464864862	-0.0283254497481237	-0.0034631958182017	-0.0072559268804093	-0.0067812290791837	0.1231550767365564	0.1486467663589294	1.8859563239646264	1.470921274261332	0.2753264615031142	-0.5368026412497926	0.8497338082559833	-0.5612997152971426	-0.9416463863840324
-0.0065095142	0.0040474487	-0.0615937531	0.1538498847	-0.0982523612	0.0385986382	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.1386394011705931	0.2362394795994333	-0.0016522809545165	-0.0011559472777588	-0.0050610457601052	-0.0043204671622562	0.4162714047837483	-0.057427014614618	1.3556368339318356	-0.5077737279090622	0.8220152499908394	-0.1832258685199354	-0.7768331677302066	-1.6536876127648985	-0.5353854096917324
-0.0699712248	0.0062316596	-0.0188479004	0.1034075175	0.0541607703	-0.0221124031	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.195778235773318	0.1108162342496399	-0.0991361104150314	0.0006076801365824	-0.0007412620933169	-0.0008627752473762	0.7571010592135082	0.0338627233871271	0.7245011852531471	1.4360291058842147	1.4708901851737848	0.8426111746327659	-0.9038135986282212	-0.3051274917339219	-0.6390706526058852
-0.0470487303	0.0097963694	0.0003061911	-0.0470045489	0.1669106953	0.0154733336	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.1692107433246974	0.1095392686100638	-0.018163467826227	-0.0005679814991712	0.0003210326484162	-0.000114908843895	0.2581082397253961	0.4970045009992834	0.5094956044993221	0.6096634578839574	1.5776997634740155	1.0259552286206528	-1.4725002952306374	0.0738236661760862	-1.0873956313966435
-0.0202990338	-0.0250048202	0.0168735636	0.100148783	-0.0505199058	0.1013318652	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0371720931549646	0.1080019665954665	-0.0707076750163366	-0.0006830471142937	-0.0037748953119962	-0.0047903272654604	0.6304407592294548	-0.7867432907328498	1.3228965264652446	-1.123505273263849	1.0644736995483004	-0.1399239350940304	-1.4067531037269083	0.4985243016226537	-0.5711534843112069
-0.0093109111	-0.0381370614	0.0398968731	0.0807564169	-0.0682114819	-0.0505139283	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0549562720405134	0.2177043747080347	-0.0349346396176457	-0.0018919753608222	-0.0037740389361848	-0.0042180999803051	0.2523602177715679	-0.6146789737874612	1.3520967543723643	1.478741170836601	0.9702688373011742	-0.248747881992444	-2.1732589514420497	0.1922205919065056	-0.7677526446197829
0.0339312674	-0.0255386442	0.1118679783	0.1467485079	-0.0109776967	0.0440927148	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0717578064511883	0.1550798626578853	-0.0566312298237363	-0.0003540057107484	-0.0042542827266365	-0.0042322848249255	0.2027425509242099	0.0881520471145934	1.416502700225873	-1.6653446317460672	1.0241553623565	-1.6353862386341875	-1.8569521500305344	-1.491235275860897	-0.2919738876354185
0.021620849	0.0604223295	0.0548184413	0.2441264985	-0.0120811983	-0.0243534192	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0650382313677369	0.134656147722822	-0.0677997190659596	0.0003049997624297	-0.0048777321569606	-0.0045117977168284	0.116410169030993	1.3887339318958516	1.5592532436129136	0.4005772073973158	0.861017621275664	-1.2762719211271092	-2.2930389785267944	-0.8559289363897676	-0.3153935810735493
-0.0251401092	0.0713338002	-0.1252368068	0.1377942491	-0.0502575984	-0.0806406037	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0349067893874206	0.1350710870989502	-0.1245726771906987	0.0010827862692323	-0.0050890486114927	-0.0046087912771408	0.1416241655635386	2.8562499071153016	1.3509129436879614	-1.6767515289160364	0.952313084388964	0.3542185493669518	1.442856397276067	-1.8387247972504135	-0.0035672951170144
