0.0483087562	0.0015342575	0.0453523337	-0.0609112752	-0.0172910297	0.081395518	0.0942327815	0.0896333961	0.0821333167	0.0719752588	0.0122853179141202	0.0363716274883074	-0.0111567373556198	-0.0024439987157645	-0.0012300181260109	-0.0008050048980329	0.1250499535332358	-1.5413226238466382	-0.5409167381457691	-0.6277361252386597
-0.0062235032	0.1002344082	0.0455674896	-0.0015344006	-0.0010316784	-0.0649949799	0.0939757006	0.088623092	0.0799267552	0.0682148009	0.012207902606022	0.0412449566070591	0.0187244640244017	-0.0024433403118704	-0.0012308312361548	-0.0005490046357388	0.0477055346234763	-1.5873890375868227	-0.5404372137578916	-0.5060963942029718
-0.0338417587	0.0879159449	0.0046721004	-0.0711041124	0.0104215913	0.0219409742	0.0936991036	0.0875391733	0.077570827	0.0642277404	0.0273575406373396	0.065681152567393	-0.0162550512324486	-0.0025268992515506	-0.0009754854915613	-0.0008047352293754	0.1042971131440168	-1.559406030065001	-0.47211687911976	-2.1530513011852594
-0.0342095217	0.0456742632	-0.0841556381	-0.0462605809	-0.0874678495	0.0332835427	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.0243324127222877	0.0042744765615054	-0.0028707756163726	-0.0015731721941865	-0.0004058375702669	-0.0008428195602133	0.2045538704564109	-1.455474691487669	-0.2499353713444468	0.3698691311981155
-0.0243426275	0.0351636632	-0.0439594528	0.0668612527	-0.0486431049	0.0122964943	0.0930875949	0.0851541541	0.0724287524	0.0556274983	0.0018543365984982	0.0393711317433655	-0.043036535346701	-0.0016549120159063	-0.0012074377213326	-0.0006810002896118	0.1537071264023244	-1.4539880775957972	-0.1533479056073796	0.4205114439129107
0.0325850203	0.0493524365	0.0305267792	-0.0073199671	0.0711886759	-0.0375949303	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.0112449814541975	0.0947131480469494	-0.0033527752899971	-0.0015950238365838	-0.0015639691425255	-0.0006677480901958	0.1259000112125571	-1.5681453581197369	-0.5850444592454551	0.18764131822219
0.0420110498	0.0389385263	0.0303577781	0.0272118772	-0.0054196084	-0.0091842336	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.0202779405246218	0.0276381192059744	-0.064784629398801	-0.0005220804535095	-0.0009609563555781	-0.0001677504816632	0.2463375309479182	-1.3590972062517734	-0.1546118009358994	-0.3260540348049054
-0.0365360937	0.1150698997	0.021797821	-0.0251574058	-0.0528756623	0.0263569511	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.0076699572099556	0.0986377249046626	0.0281253854830509	-0.0014139172169639	-0.0010436132416833	0.0001597625640735	0.2416179386600213	-1.6387235961211226	-0.3787168604223705	-1.7374923568262626
-0.0367461762	0.1204749976	-0.0648857076	0.0137389935	0.0196131444	0.0434170886	0.0916331806	0.0795443577	0.0605635717	0.0363353752	0.0019621961136664	0.0074657974685692	-0.0095804715503362	-0.0003319942314688	0.0002450071359862	-4.295933128054612e-05	0.263248808491702	-1.437023359778663	-0.029575050623246	-0.982109418791136
-0.0763334742	0.0776210833	-0.0065966203	0.0929810628	-0.0187712282	-0.0173494289	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.0297641183402248	0.0298185238677888	0.0234300903611597	3.69476524666638e-05	-0.0006270030085917	-0.0001669884300941	0.1553386591309526	-1.5325672701226476	0.0607008567904651	-1.3688303224360303
-0.0005107464	-0.0049096652	-0.0625052194	0.032981474	-0.0766651032	-0.0585960732	0.0907914833	0.0763382156	0.0539291185	0.0258996273	-0.0124656745248614	-0.0371421879768689	-0.0430311430106939	0.0009139154028787	-0.0010270759835857	-0.0001660308319337	0.2146203052101964	-1.268407850752662	0.2101437256100278	0.1902569944003804
0.0396917315	-0.0150907947	-0.0281596149	0.0318884674	-0.0384101407	-0.080919091	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.0050238033824001	0.0080101985993934	-0.0155181654549352	0.0012025936628418	-0.0010268918289075	0.0001811173244836	0.1219553705922124	-1.342687584029286	0.282371401897399	1.1435036599792303
0.0498068195	-0.0380551729	-0.0082006906	0.0300676238	-0.0271658607	-0.0122472733	0.0898743702	0.0728784856	0.0468917239	0.0151200214	0.0024793730334664	0.0440535658717777	-0.0084032982967556	0.0011851520410592	-0.0008702939691662	0.0003480164361981	0.0627495944414176	-1.289983568989144	0.4660157741903303	0.133798905368613
0.0877757018	-0.0579861378	0.0633831908	0.0266188514	0.0141871564	0.0930671534	0.0893877684	0.0710570848	0.0432382481	0.0096458687	0.0048513885365508	-0.0404713973771464	-0.0082941639904987	0.002150101252622	-0.000409959366171	0.0005029409877858	0.1660165313655504	-1.2662399999083518	0.4093485151040802	-0.6048718697648662
0.0722223091	0.0019354328	0.1140232186	-0.0307199044	0.0176823174	0.0046556111	0.0888826032	0.0691766606	0.0395039689	0.0041396735	-0.0170262693604144	0.0382879839487202	0.0297219829000425	0.0015430286733166	-0.0002223031062935	0.0002556719088548	0.190753082019068	-1.2821096610603246	0.548395484333548	-0.4665414297480981
0.0686043415	0.0108033613	0.1023143759	0.0191684731	0.0113947352	0.0040942519	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-0.017166472072688	-0.0702700323700185	0.0160291710727591	0.0024910084596823	-0.0001303813724331	9.51630091616234e-05	0.1824115518542595	-1.217295069982518	0.5893014136191059	-1.1955001495677842
-0.0538657159	0.0449729889	0.0499108535	-0.025817233	0.1134690141	-0.0330087355	0.0878170061	0.0652450377	0.0318210527	-0.006895635	-0.0170578680899495	-0.0066016261754811	0.0409215365848467	0.0018020256011071	-0.0003958834594541	0.0001293563683802	0.1381032909301023	-1.3124621034890207	0.7515987756534726	-0.3798676789211031
-0.0576050675	0.0599526003	-0.0126477828	-0.0004120007	-0.032102125	-0.0248764471	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	-0.0169979081827023	-0.0872191465793719	-0.0098334459225384	0.0028500390640482	-0.0003957451882763	0.0001790641650841	0.1863254393596631	-1.2285211936642682	0.5889016890486157	-0.3989096403802432
-0.1654520426	0.0817198588	-0.0514982738	0.0806857278	-0.0267869956	-0.0110546797	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	0.0116631416063199	-0.0543726216420594	0.1289740326851927	0.0021951516348637	-0.0002989095212162	0.0009938298735282	0.2786394935685007	-1.430472109349157	0.6670133849593328	-0.7118270577263401
-0.0746190582	0.0477017784	-0.0353764028	0.1051315829	-0.1295944042	0.022340462	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	0.0134467136761173	-0.0983834762490118	0.0536802767006463	0.0032478775988517	0.0002631123029936	0.000992076095561	0.2019132609695462	-1.3141031869970623	0.5482680070275822	-1.3780345930432936
-0.0674037159	-0.0208859733	-0.031515694	0.1838221747	-0.0273694863	-0.0528831313	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	-0.0376509731295584	-0.0639997267255694	0.1172822406698514	0.0033960052796409	5.702178152100501e-06	0.0007079931798826	0.1835644363637781	-1.300621045828951	0.7555426767953141	-0.2808872575394658
0.0017345146	-0.0164373719	-0.0120670077	0.0598866146	-0.0412830808	0.0305835176	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	-0.0236447552629499	-0.0954398301868337	0.0372793274621301	0.0032790147353394	-6.995222815331381e-05	0.000334615762016	0.1537503529592698	-1.171172196866764	0.8533994511842291	0.2660452350604061
-0.0150318623	-0.0501176373	0.0651060893	0.1256684333	0.1071621036	-0.0143187093	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	-0.0371656862209732	-0.0281539743831729	0.1184972290909911	0.0022431652360013	-0.0008190674421812	0.0003869192087219	0.2538880963941394	-1.3212912284214235	0.8531665062179506	0.7472045179083031
0.0502999749	0.0270641022	0.0823996252	0.0245884968	0.0109360383	0.067270382	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	-0.0438293336763138	-0.0900573555092307	0.0548973803358592	0.0030010157510082	-0.0007659581584991	2.914931486778312e-05	0.1906033619636861	-1.1104866207830577	0.9855940561261132	-0.0569239835346112
0.0266650516	0.0053937864	0.0956801538	-0.0456441942	0.123653927	-0.0147333588	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	-0.0210906499015379	-0.0806731644321843	0.0670815577190779	0.0025581138464798	-0.0005249679323058	0.0004161718362224	0.0978527848388568	-1.2313014466419876	0.9932782956834392	-0.2035425763930912
-0.0286870183	0.0858928984	0.0690066107	-0.039755574	0.1201463961	-0.0789974682	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	-0.0436695824276398	-0.0610969872200541	0.0825795266361666	0.0027900190446413	-0.0005254210936869	5.77336478872184e-05	0.0871929060492098	-1.2325995930555045	0.8913793669160787	0.2201094453889945
-0.0151182008	0.0421283268	0.0454258498	0.0422579792	0.0929662464	-0.1570240142	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	-0.0182493766995008	-0.088874543008572	0.0717359449888022	0.0027120916667332	-0.0002635870787439	0.0006738581147373	0.1118356361490804	-1.2369936642186148	0.9968269409652956	-0.7862388189931624
-0.0345047078	0.093945575	-0.0224520567	-0.0355310919	-0.0536155995	-0.0316817393	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	-0.0278767703715203	-0.0793364236316023	0.022072346052596	0.0030356342130423	-0.0009415836062893	0.0002754292903272	0.1388275068984253	-1.2267621073043082	0.8969126213927588	0.3909613413463149
-0.0635078681	0.0548211352	-0.0986206708	0.0112778927	0.0066115143	-0.0826364808	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	-0.016662937278582	-0.0694460418467457	0.0349827343103328	0.0031696573980385	-0.0005240510366713	0.0005998320846956	0.0778125305846616	-1.1886197524468278	0.9218836701382914	-0.0085665856388246
-0.0321916062	-0.0475973484	-0.0641687583	0.0288372649	-0.0106535402	0.030752585	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	-0.0394293151447158	-0.0723292899777874	0.0432967276776281	0.0038926930241227	-0.0007490746937564	0.0004764600421867	0.0875351856483808	-1.1663172978507597	0.8457421616826496	2.254215306251933
0.0157852918	-0.02100753	0.013639888	0.0659292975	0.0097719158	0.1428064182	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	-0.0397272126237453	-0.0816503442338216	0.0826012033037244	0.0035906510156028	-0.0003570788722062	0.0007921443587622	0.09940953469344	-1.0803611021881818	1.0087266038343092	1.0307136998963682
0.0227486289	-0.0303730582	0.0845668768	0.0068391093	0.0478430865	0.0434613095	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	-0.0389080495740614	-0.0710782363453574	0.0602482256506675	0.0040568853274494	-0.0012903393510441	0.0005751204237783	0.1145701848746249	-1.164870259345829	1.0400302377306851	1.3113244269109408
0.0484381088	0.0285915745	0.0236271479	-0.0373694637	-0.0039916727	0.0600020115	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	-0.02011330311025	-0.0729076997854321	0.0749801558295075	0.0037448061946065	-0.0006312657979474	0.0009271864014518	0.101517073263381	-1.01456893608727	1.147313953898823	1.5329013493624108
-0.0127396102	0.0887928079	-0.004809434	-0.0359611322	0.1119929849	-0.0806654345	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	-0.0394890552891951	-0.1013167965153485	0.0580819129284861	0.0041960939958869	-0.0002717545085362	0.0005940717759477	0.1218787776196679	-1.1346290312307208	1.1495213673587563	-0.8674292492724991
-0.0746178076	0.0584681007	-0.017770619	-0.0440207693	0.0223526247	0.1059843117	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	-0.0397982818417972	-0.1166893333789573	0.0761397061396422	0.0044351313352432	-0.0002700961439234	0.0008591032991211	0.0590259179844919	-1.1364967082414243	1.071334036423096	0.7973193279473432
-0.017509589	-0.0081993599	-0.0758997756	-0.0769452695	0.0397271922	0.0441459033	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	-0.0165402310640416	-0.141337098894553	0.0058810744041153	0.0050478019000381	-0.0005328370515633	0.0010568521904138	0.1718224662152532	-0.9464849454392544	1.2152692269793277	-0.2999737658684107
-0.0436981031	-0.0019984547	-0.0549863407	0.0423055761	-0.0210319757	0.1236955478	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	-0.0185260256916137	-0.0976470247039742	0.1235404441266752	0.0053301780057146	-0.0007710229897497	0.001682066778083	0.2206240701173158	-1.016832327050095	1.1397279040236024	2.770862888009539
0.0206119068	-0.0796833962	0.0187689256	0.0836740496	-0.0597374634	0.0115588611	0.0724287524	0.013755484	-0.0516255532	-0.091831738	-0.0472512152388731	-0.1277799474837451	0.078776585222883	0.0057692388380011	-0.000427195266123	0.0009732412214634	0.1782076768574625	-0.8030495878342262	1.48865769649724	0.51776845223325
0.0296271402	0.0118452915	0.0608028247	0.0544066781	-0.0502440372	0.021724961	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	-0.0201233711823078	-0.1531176716311222	0.1279873443030226	0.0062617342823049	-0.0002518137907467	0.0014978035641587	0.1612982904028519	-0.8277795502705572	1.3066776010971055	1.5058283764556564
0.0454795199	-0.0001493386	0.1332998648	-0.0450086464	-0.029388517	0.0816413142	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	0.0006244118047931	-0.1341413454065616	0.1072241081427023	0.0060306415734384	-0.0007707987659646	0.0015618355938374	0.1011928310601367	-0.7836346111095484	1.5698841061874214	1.4715046066310902
-0.0234441384	0.0607369656	0.0674291464	-0.0403362538	0.0177023744	-0.1394042094	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	-0.0050142698559767	-0.1414646415307316	0.1286642722642454	0.0056239642790016	-0.0007738387873628	0.0011266861101121	0.0766454818844978	-0.8652341302204537	1.5165018411557722	-0.6073152312025961
-0.0260986621	0.0430159979	-0.0724035931	-0.0172291713	0.0306406589	0.0086986191	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	0.0355093362627201	-0.1693206233703819	0.0550989731468263	0.0069147135624746	0.0005101926991846	0.0013557486064091	0.2821370503916362	-0.8821128010708249	1.196048103512004	1.3770145001439094
-0.0345963798	0.0480287111	-0.0798537563	0.0989642565	-0.1252412975	-0.0687612279	0.0677285461	0.0	-0.0677285461	-0.0957826285	0.040984835688107	-0.2153353563268467	0.0054361393377746	0.0091871893575674	0.0031729705812615	0.0034590146511234	0.4530790522851033	-0.618435083484843	0.3897475553200688	-0.672724201137786
-0.1166055268	-0.0449025866	-0.0520856825	0.1067518634	-0.0308366262	-0.0294023414	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	0.0331583387854124	-0.1258922134545059	0.2143307499507898	0.007128809377419	0.0002396890413698	0.002156178572717	0.6208891303103756	-0.8478555614800053	1.1646018542196863	0.5897299384618033
-0.0118703057	-0.0489400265	0.001716637	0.0596833296	-0.0524334535	-0.0607617666	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	0.0446632223432033	-0.1889059997350415	0.208668795214308	0.0067840628559763	-0.0004981392897405	0.0020242138174733	0.1409076049646433	-0.8729719819558968	1.3451162477643424	0.0958953062526484
0.0009837849	-0.1190280238	0.0364504084	0.0811740333	0.050255487	-0.013262238	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	0.0519576692211103	-0.1921139959993496	0.1900946985446978	0.007188043278591	-0.0004387638388754	0.0021541077841355	0.0587390318189253	-0.659829262456242	1.5148448286980234	-0.0760491055638349
0.0232820188	-0.0295654992	0.0981850486	0.0227332032	0.0882368197	-0.0439389308	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	0.0129462083887545	-0.1602482439688088	0.2110721597611871	0.0075970848274446	-2.0029126959197896e-06	0.0018420340573731	0.1497484841691599	-0.5987078331044726	1.5148608249865576	0.1117835057230769
0.0622517988	-0.0826518554	0.1336761123	-0.0435033286	0.0161935458	-0.0632404603	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	0.0408985635676657	-0.2063284302068524	0.2101748682244419	0.0076539107809019	-0.0007733383793453	0.0021359951184555	0.131035957013154	-0.4879138857772382	1.7906126160710691	-0.4947617136295875
-0.0325178539	0.0813884583	0.154272492	-0.0781231855	0.0784669996	-0.1320589115	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	0.0657538424700305	-0.1597506387663827	0.2068807145880526	0.0072323176192175	-0.0007972640228668	0.001865913008143	0.1105072697551438	-0.6972649062577246	1.6353666789975003	-0.1108138645738579
-0.0371575219	0.0921273263	0.0184012413	-0.0849450111	-0.0858463637	-0.081968446	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	0.069378294479236	-0.2222289949027356	0.1592168524956463	0.0079752416386186	-0.0006919927561261	0.0018857911966885	0.1571703439723297	-0.606302029911965	1.732870151616921	-0.1281855569741011
-0.0685056827	0.0134330318	-0.0798325863	-0.048333112	-0.0677204218	0.0446468827	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	0.0474362357128939	-0.1355758751710283	0.1517081668453812	0.0084892253638355	-0.0010636238834578	0.0020960511538251	0.1708976046325745	-0.589043573976996	1.7845220388151606	0.6817738311075121
0.0160219653	-0.0018970855	-0.0148866161	-0.0487288891	-0.0725901848	0.0639650566	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	0.0397376585382147	-0.1957868267621023	0.1147110556032942	0.0093383891448084	-0.0012008870779141	0.0020656543911761	0.1557478269117502	-0.3575276400753348	1.8835804884283167	1.7783322322733242
0.0269246022	-0.016737733	0.0369869461	-0.010917443	0.0002542331	-0.0418007573	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	0.0205185839627688	-0.1562896420267776	0.16175659798661	0.0087453466373391	-0.0012021484181403	0.0020297979212025	0.1372698175775414	-0.3620858035357585	1.903845157190371	0.4313413224154833
0.0221132777	-0.004782333	-0.001441423	-0.1162050344	-0.0230888093	0.1427992234	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	-0.0007658431516688	-0.1586125911771603	0.1332586656714767	0.0087613429604775	-0.0017233449889395	0.0014120773661019	0.1098509810318636	-0.3756579456171324	2.08571767832702	1.1680585579068543
0.072837473	-0.0149403478	0.0282749644	-0.0873940505	-0.0538177801	-0.0572730495	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	-0.0009217113714043	-0.1778009539458196	0.1070649912276877	0.0089703177171637	-0.0016410488123468	0.0014453916989372	0.0617671687378938	-0.3227648832955038	2.0387597862982587	0.8224111181144397
-0.0413594571	0.0268081095	0.0370450028	-0.0336145311	0.0414925322	-0.0383231022	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	0.0089952666500749	-0.1188560823768938	0.2184146151793129	0.0084101159750675	-0.001047895183345	0.001931443082814	0.2621818112907702	-0.5166025632272676	1.7791360384133306	0.6573306951314009
-0.0384395001	0.0036105843	0.0017616084	-0.0495060345	0.0446366625	-0.0664947448	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	-0.0014931347561457	-0.17452685978256	0.204975096733051	0.0079049757927722	-0.0011785936691113	0.0014981799444514	0.1330537875793586	-0.4683979445433003	1.938479577153324	0.291531988576557
-0.0098300094	0.0239156945	-0.0968219692	-0.0448382389	-0.0753733726	-0.0329265352	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	0.0203139778442107	-0.2057399261632611	0.1770735824056828	0.0085613080670381	-0.0007348963776665	0.0018961829016103	0.1558233194519056	-0.3738339768030333	1.903824354321424	-0.844006499273646
-0.0253534659	-0.0641912548	-0.1094471715	-0.0062933029	0.0301415065	0.0356906186	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	0.0298571222776615	-0.1773855965606259	0.1129945872899185	0.0088417756783151	-0.0011920499819264	0.0019178133056238	0.1399390501293703	-0.4497521486108235	1.8046728900882287	0.6401401811718535
-0.0009468649	-0.0952455148	-0.0311481374	0.0287474832	0.044655653	-0.1177395349	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	0.0555561118466272	-0.1351362779305134	0.2024555183229637	0.0080570613931445	-0.0003560322867266	0.0025999789540482	0.2725541206718634	-0.577957769384525	1.379398157714523	-0.6177028408498868
0.0330514427	-0.0166153565	-0.0097078068	-0.0568766184	0.0290639721	0.106911885	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	0.0430631404293535	-0.142973357813176	0.1654139575065443	0.0083731652854393	-0.0012032557655776	0.0025720860392098	0.1169326264155657	-0.5264448431368549	1.7610023024443475	0.7754790976999492
0.046523119	0.0185794345	-0.0456574664	-0.0453621202	0.0238153627	-0.151462522	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	0.0350282629563878	-0.1619306605218611	0.1365457482768874	0.0082783121925204	-0.0011548957274358	0.0020838194601497	0.0874343749173477	-0.4111071131578473	1.9221104984145505	0.1109556119103861
0.0294960819	-0.0308668326	-0.0017033727	-7.56162e-05	-0.0556094416	0.0914526546	0.0456833015	-0.0522055402	-0.0954819229	-0.0388742211	0.0133393726240029	-0.1230960111517305	0.1984912229777933	0.0082051614434667	-0.0009558898277544	0.0022249617966272	0.1431339636640514	-0.5274844479913726	1.697704014857875	2.1482286204705603
0.0903196734	-0.0048616798	0.0402917729	-0.0448293519	0.0459541104	0.0607058189	0.0444653919	-0.0544980844	-0.0950649363	-0.0337663475	0.0104411012640781	-0.2104254993703733	0.1314891657740986	0.0088562638655073	-0.0005909682927256	0.0021551610779979	0.2115210505671973	-0.2490175946957288	1.9399587432543095	0.6011709170317312
0.0370523058	0.001788717	0.0242700576	-0.0283272296	-0.017577362	0.0266592404	0.0432382481	-0.0567453599	-0.0944702927	-0.0285463055	0.0125428358127379	-0.1376678503408328	0.1737664127788178	0.0089531688172041	-0.0009098208146718	0.002278620977972	0.1440974992637746	-0.4437041062627242	1.730161319011989	1.196212141846589
0.0751758782	0.0039029904	-0.0070357468	-0.0504752152	-0.0042832838	0.0066627735	0.0420021249	-0.0589455001	-0.0936991036	-0.0232314356	0.0527928107351556	-0.1818795870977965	0.1284235630091501	0.0092489075556933	-0.0005860250493761	0.0025927675953971	0.176488617509549	-0.2892626580734699	1.7464307594239037	0.2371337444725922
-0.0343738053	0.0393536241	-0.0533358958	-0.0260694088	0.0176133048	-0.1769598502	0.040757279	-0.0610966773	-0.0927528101	-0.0178393932	0.0358394282043832	-0.1228603158547798	0.1887662431440588	0.0082363526011891	0.0001802922710634	0.0028628109620237	0.2387611159872127	-0.5661766242942005	1.4835359034663869	-0.9787451046570188
0.0197940064	0.0101396279	-0.1171797732	-0.0205898469	-0.0727194355	-0.0791267975	0.0395039689	-0.0631971047	-0.0916331806	-0.0123880901	0.036295273425253	-0.202024213431244	0.1473897891758753	0.009193879763691	-0.0004827096161661	0.0030022828249966	0.2089962424007324	-0.4026441562124891	1.5992309338943658	-0.0573286552533798
0.0219816541	-0.0999965429	-0.125392674	0.0747735451	-0.0247978519	-0.0849830058	0.038242455	-0.0652450377	-0.0903423075	-0.006895635	0.0780175594988463	-0.1965670029902639	0.1969582147353179	0.0100720305055404	0.0024181278990877	0.0055690000151671	0.414033194437701	-0.3872930095615738	0.2821100726957369	1.3080479712611544
0.0551475995	-0.0464528768	-0.1361381848	0.0071978034	0.0037079479	0.0850751039	0.0369729991	-0.067238775	-0.0888826032	-0.0013802733	0.0759913383791683	-0.1852853443659512	0.0903267100151339	0.0100734408574152	0.0021799314207668	0.0053321850611068	0.1437604736769747	-0.2759022686524123	0.6846797347420746	-0.2660817151574981
0.0434397814	0.01770262	-0.1066576309	0.0975638946	-0.0300646939	0.1835341824	0.0356958649	-0.0691766606	-0.0872567955	0.0041396735	0.0613007648794337	-0.1510953556601464	0.1562312048174021	0.0103322567421606	0.0023218289503912	0.0051771777881805	0.1425710913726126	-0.3665594735834069	0.4815216216130255	-1.1893377473279396
