-0.0672014887	0.2020368849	-0.0775223773	0.1273760855	-0.132982524	0.060062621	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.0208639377895423	0.6276290421058519	0.0690252260736059	-0.0158353788483897	-0.0030980009463665	-0.002362182512962	0.0	-0.1783218108537987	-0.6091679592408482	-0.9374097613180228	-1.1866539661822757	-1.867785055042274	-2.4126107216765225
-0.0454630901	0.1230048868	-0.101897774	0.1879648559	-0.0203481178	-0.0066555792	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.0198974485176677	0.5576692605331033	-0.0967424521029869	-0.0126431738727999	-0.0030439783996569	-0.0018428210862293	0.4249733964728209	1.033110678914412	-0.2402353581732002	0.0956712814266237	-0.933112080786634	-1.3293506921393192	-2.7929259694848114
-0.0257002893	0.0969153136	-0.1093492598	0.1160064183	-0.0358727301	0.0012832479	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.0236423157725482	0.5968084787917576	-0.036772989580271	-0.0121763960382944	-0.002426696408541	-0.0017078424190279	0.1638054726773908	1.0438628778478016	0.0297192432118244	-0.0514910226950969	0.3223085546231025	-1.089900275658939	-2.5917485488890817
-0.0284632712	0.171378862	-0.0590685659	-0.0425586092	-0.0494559133	-0.0323330574	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.0426634153315887	0.3654836328506405	-0.1736169463668631	-0.007720726168616	-0.0008566783422292	-0.0003458109756997	0.7565758712526697	-0.2315288310094871	0.982506251714714	0.0982941150868962	1.1337197520759854	-0.2833282450150911	-2.683228874309885
-0.050792255	0.0372021596	-0.0004939943	0.0155368313	-0.029008269	-0.0015126098	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0844435857025445	0.4324789570757446	-0.0623849596018004	-0.0083654223427256	-0.0010978083396069	-0.0014851141567078	0.3212639489858926	-1.356087219444256	0.6297384613848176	0.8420132131675948	-0.4383899614403607	-0.0579069413969194	-2.334213896538894
-0.012506675	0.0441614213	-0.1043839892	0.1344814181	-0.0732806581	-0.004259689	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.0661667167967436	0.3903297999205932	-0.1360450078701376	-0.0075291441178938	-0.0011948139903039	-0.0017810211387678	0.1955456172087295	0.776800340023532	0.7837241939576857	0.5624304888733377	-1.0466825871445204	0.4180092928270323	-2.574854586850907
-0.0367735752	0.0193748069	-0.0556459834	0.0392927448	0.0081030431	-0.0458176395	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.1114558059214658	0.4061376211059553	-0.0526351966433082	-0.0078027821167888	-0.0008047787129459	-0.0017266681708975	0.1804080337430787	0.7568346468427662	0.68245047969149	0.9749703094932688	0.935284259477752	0.072311823567362	-2.265321251509477
0.0325191263	0.0819210081	-0.096077802	-0.0095163756	0.0487605334	-0.0742771055	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0840676788542538	0.3301130434536361	-0.1224282037027819	-0.0072961371189063	-0.0006319770376983	-0.0017908305721015	0.2103861654957098	-1.1119471313375784	0.9374177731369177	0.6103103120431502	0.918203309628994	0.8058314243903837	-2.449003639030281
-0.0279574476	-0.0498736084	-0.0771087386	-0.1134316411	0.0590613595	-0.0453734433	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.1485355738479938	0.2911563151241267	0.001637364642292	-0.0076472738673979	0.0008028451987334	-0.0007409415453964	0.3692825922497432	-1.0752370401642304	0.8011718601377258	1.2053916192534369	-0.9505803641841482	-0.0233299468101395	-1.8892244444302817
0.0238096253	-0.0062539032	-0.1105451551	0.0330033355	-0.0240638864	-0.0101790998	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.0874063883674409	0.2247661455629952	-0.0774082641216011	-0.0071159274439705	0.0004371828672788	-0.0006119515593518	0.2578649208519074	1.369566403242396	0.8806678314560338	0.9343769989997694	-0.1881316208580013	0.485705169130019	-2.312406788576584
-0.0313533861	0.0481549486	-0.0050445211	0.0357877717	0.0114426663	-0.0436051365	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.0476058788035942	0.3864132293181654	-0.0087979536559288	-0.0074568220157423	-0.00128618606598	-0.0011623120770744	0.4007891049223491	-0.6364092023736291	0.853175229066759	1.0581222789172735	1.0744636520068078	0.2206792170297551	-2.089089953609388
-0.0165043299	0.077488596	0.046496342	0.0082257376	0.0205354146	-0.0268684491	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.0164068122374203	0.3163663615099352	-0.162905690119274	-0.0074017544453619	-0.0011099639781413	-0.0012296256271404	0.2702838312520043	-0.8507042554546105	0.98041433026531	0.2641396716303446	-0.2219189099408909	1.2102213272393278	-2.50417875359877
-0.0139066578	0.0842559774	-0.0484356909	0.1325907517	0.0328961543	-0.1042530412	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0570107916921927	0.381881143327675	-0.1450128914535895	-0.0096852166078515	-0.0037483522590016	-0.0010831841673503	0.4102397795700372	0.1897009755190102	0.703047239759841	0.2605859669580562	0.6750397688429631	-0.2982955005585649	-2.4186932060167963
-0.0466515091	-0.0686534316	-0.0577438804	-0.125525345	0.125441642	0.012873489	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0451886005307926	0.1391582864804235	0.1222961761925915	-0.0065518383134088	0.0013970159253071	0.0018325971886055	1.0815805073901927	-1.4276584939922727	0.4173761919860349	1.3800692313333838	-0.1519323105755753	-0.9304357321080904	-1.319142767708704
-0.0782978205	-0.13093082	-0.0232980549	-0.0721153777	0.0838874495	-0.1325463932	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0239995995087269	0.0171632276227597	0.0295605586571383	-0.0051411710784445	0.0016388619948477	0.0020037296489885	0.3271019656595776	0.9375672173846276	0.6864498310643777	1.5980607075404356	-0.3816281526043535	-0.1807992411476214	-1.6312121453543489
-0.0695249342	-0.097957826	0.1219905286	-0.1078327392	0.0001549498	0.0306968362	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0017662954812465	0.1611035842879573	-0.0120217448924506	-0.0033518450309508	-0.0010649407810146	-0.0006337874165583	0.564288258687407	-0.7902863280022469	1.8283632172607047	0.6387434659464739	1.001908998773928	1.0611146091670534	-1.4730416056593654
-0.030255273	-0.0658349183	0.1034328541	-0.1307922041	-0.0938042572	0.1572686299	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0079219824299769	0.0310819885347797	-0.1255210599154566	-0.0012342663726832	-0.0004257305154422	-0.0012472635794285	0.421722443022917	-1.1798954926031386	2.283880399007899	-0.8473120015112203	-1.2374874495321253	1.7571588127559985	-1.6138602622383744
-0.0930502838	-0.1324125968	0.1229164638	0.0190713664	-0.1104304847	-0.0276364656	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0150049994107206	0.0921781195825417	-0.1134099696648149	-0.0004032443855285	-0.0005198103432788	-0.0009411045879517	0.1418532786025523	0.7081410074118146	2.29007161204156	-0.8831869579310044	-1.0516060712583926	1.2860759439165106	-1.6140962244604835
-0.0442858506	-0.0365386432	0.0259287264	-0.0629532069	-0.1206437564	0.2242971493	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.0027545482809188	0.0294563269718679	-0.0082961556431229	-0.0005121516585913	-0.000520851468688	-0.0005821334922993	0.2090411290302252	1.550240015199604	2.175501001765758	-0.3435805991845801	0.2739646419941025	1.1066752974481622	-1.32411478973178
-0.0233300333	-0.0179303041	-0.0187907776	-0.1040994301	-0.0887814278	0.0733812074	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.038241907279243	-0.0365242961316312	-0.0530732118778161	0.0008659459524901	-0.0006220751921277	-0.0001747303011395	0.2405812646205615	0.7384586595253263	2.327914810936243	-0.7971382193613301	1.395207281106959	0.8510055388326516	-1.3941896295238827
0.0057035775	-0.0044390136	0.0155492268	-0.1268810604	0.0115763578	0.028569856	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.0026814225248159	-0.021112882846566	0.0081259157758779	-4.5003466935585794e-05	-6.799770608445499e-05	-0.0001020015316699	0.1890588094401128	-0.6217923678480776	2.3912690578195805	-0.698206893539588	1.2242435162370304	0.7310835250778076	-1.265686855194168
0.048155922	-0.081227656	0.0526703152	-0.1637745881	0.0988701661	-0.015694295	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0167273948441675	-0.1446359515792608	-0.0302569773071752	0.0011407172361117	0.0010658030375316	0.00053139237705	0.3289605469538933	-1.4407277482332017	2.506896519951769	-1.2343158110964416	-0.418909181680546	-0.5739015774351515	-1.12498808185626
0.0069710635	-0.1317943952	-0.0008023862	-0.0024684443	-0.0798753142	0.0168218524	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.0373011877588993	-0.0543497035150153	-0.0062317185972204	0.0005540134761477	0.0002649712402067	-0.0001020734098659	0.2359353668991721	0.2791922242940158	2.442054957257718	-1.1110502244998766	-1.4566632388698095	0.6415551122670433	-1.2173863755106764
0.036300634	0.0040919179	-0.0098965928	0.0912611329	-0.0387209814	-0.0188096685	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.0295556366503149	-0.0214621352342732	-0.1286271875127909	0.0009439688668595	0.0001891539711824	0.0003259104507558	0.2668276876234167	1.441335924383482	2.5376117853363147	-1.9795801747593773	0.2032291067539306	0.906592201472016	-1.667053778177564
0.030713377	-0.0488227787	-0.0246042376	-0.1046153774	-0.0192052744	-0.0606231399	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.0291455809492049	0.0311616132746905	0.0019668994172974	0.0001499965310638	-6.80076510766181e-05	-0.0001019949016733	0.3158710185627627	-0.1044223843049338	2.3069023165658	-0.5659421994898945	1.436498457717288	0.5852218845211608	-1.287394285955596
0.0666076752	0.0133047284	0.0036980802	-0.0731018313	0.0925272597	-0.0252667121	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	0.0250389634469456	-0.0627929036614176	-0.0573359640695656	0.0005918301871047	0.0007591324283353	0.0004472753958657	0.2983541264687124	-1.523671625749271	2.40267792426525	-1.1507923272485363	0.2929869356640709	0.6702019647290078	-1.3846969542564649
0.0482127599	-0.0900417698	0.0371807301	-0.1040532827	0.0542826272	-0.130594553	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	0.0088901352710308	-0.0624983521956892	-0.0128949946153085	3.522498886555827e-05	0.0012960215489816	0.0011959770323926	0.1529941468665173	-1.2474978706068875	2.135443877718484	-0.8933682608969774	-0.8383029373643569	0.1515241465632712	-1.2969468983268022
0.0792324169	-0.0992155293	-0.0057249564	0.0411717768	0.0159415575	0.0406420806	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.0252112835609068	-0.1293371915079006	-0.0242775521030012	0.0005516178476118	0.0014768310015775	0.0011950941822899	0.1294468031620221	0.0080381396276311	2.124877811340625	-0.8837458759941261	-1.544373028610998	0.039004786625985	-1.3517499857529849
