onset	duration	trial_type	rt	resp	gender	image_left	image_right
226.132813100005	3.00090959994122	decision	1.28224430000409	right	M	MF031.jpg	MF032.jpg
229.682728199987	1.0167545999866	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.565872099949	3.001831300091	decision	1.53247530013323	left	F	FF023.jpg	FF024.jpg
238.115994099993	1.01628959993832	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.899494699901	3.00170350004919	decision	1.28364210017025	right	F	FF025.jpg	FF026.jpg
244.449330700096	1.00013339985162	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.31642840011	3.00146199995652	decision	1.28281399980187	right	F	FF027.jpg	FF028.jpg
252.866363000125	1.01624649995938	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.649643900106	3.00121539994143	decision	1.53308019996621	left	M	MF033.jpg	MF034.jpg
259.199600999942	1.01680280012079	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.983052799944	3.00076540000737	decision	1.53217080002651	right	M	MF035.jpg	MF036.jpg
265.532978200121	1.00003619980998	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.299788499949	3.00107500003651	decision	1.5332214999944	left	M	MF037.jpg	MF038.jpg
271.849736900069	1.01663109986112	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.833176200045	3.00092709995806	decision	1.53321969998069	left	F	FF029.jpg	FF030.jpg
282.383188599953	1.01640770002268	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.16648159991	3.00151920015924	decision	1.53311780001968	right	F	FF031.jpg	FF032.jpg
288.716293599922	1.00022100005299	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.583282300038	3.00116420001723	decision	1.28349579987116	left	F	FF033.jpg	FF034.jpg
297.133407700108	1.01631559990346	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.116368799936	3.00150070013478	decision	1.28326530009508	left	M	MF039.jpg	MF040.jpg
307.666683299933	1.01672250009142	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.666796300095	3.00183949992061	decision	1.28252689982764	right	F	FF035.jpg	FF036.jpg
318.216753900051	1.00005010003224	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.983495800057	3.00178609997965	decision	2.28443589992821	right	F	FF037.jpg	FF038.jpg
324.533351900056	1.01672269986011	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.316974400077	3.00069339992478	decision	1.53339520003647	left	F	FF039.jpg	FF040.jpg
330.866956300102	1.01626469986513	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
