onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.608906700043008	3.00293159997091	decision	1.5331244999542832	left	S	SD001.jpg	SD002.jpg
4.15893070003949	1.00023779994808	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.1093304001261	3.00089619983919	decision	1.5332894998136908	right	S	SD003.jpg	SD004.jpg
14.6591374001	1.00003539980389	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.392477999907	3.0020166002214	decision	1.5338246000465006	left	S	SD005.jpg	SD006.jpg
20.9431902000215	1.01616199989803	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.6927314999048	3.00137630011886	decision	2.298830200219527	left	D	DD001.jpg	DD002.jpg
27.2427153000608	1.01665559993125	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.0928388999309	3.0495641999878	decision	3.048959500156343	left	D	DD003.jpg	DD004.jpg
35.6927954999264	1.00003150012344	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.6093403999694	3.00135169993155	decision	1.533599799964577	left	S	SD007.jpg	SD008.jpg
46.1595817999914	1.00001950003207	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.9930241999682	3.00079230009578	decision	1.2832899999339134	right	S	SD009.jpg	SD010.jpg
54.5429931001272	1.00012809992768	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.3928644999396	3.00119960005395	decision	2.2833130001090467	left	D	DD005.jpg	DD006.jpg
62.9431050000712	1.00025200005621	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.6761433000211	3.00146339996718	decision	1.532480699941516	right	D	DD007.jpg	DD008.jpg
69.2264872000087	1.01642040000297	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.976552600041	3.00087470002472	decision	2.7998605999164283	left	D	DD009.jpg	DD010.jpg
75.5264308000915	1.01674259989522	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.2764868999366	3.04974719998427	decision	3.049169500125572	right	D	DD011.jpg	DD012.jpg
81.8767941999249	1.01645780005492	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.7266246001236	3.04986849986017	decision	3.0492844998370856	left	S	SD011.jpg	SD012.jpg
90.3266511999536	1.01669130008668	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
93.0765174999833	3.05094180000015	decision	3.050372499972582	right	S	SD013.jpg	SD014.jpg
96.6767492999788	1.01663490012288	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.626464700093	3.00229019997641	decision	2.2848637998104095	right	S	SD015.jpg	SD016.jpg
107.176440899959	1.01676680007949	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.926338100107	3.04536719992757	decision-missed	n/a	n/a	D	DD013.jpg	DD014.jpg
113.526844900101	1.01672419998795	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.477132000029	3.00228730007075	decision	1.7827921998687088	right	S	SD017.jpg	SD018.jpg
124.026855899952	1.01676580007188	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.893752600066	3.0006713999901	decision	2.284040000056848	right	D	DD015.jpg	DD016.jpg
132.443807099946	1.01627240004018	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.310493200086	3.00171049986966	decision	2.5339227998629212	left	S	SD019.jpg	SD020.jpg
140.860295200022	1.01694269990548	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.710383499973	3.00054450007156	decision	2.8004072001203895	left	D	DD017.jpg	DD018.jpg
149.260500299977	1.0000052000396	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.494087599916	3.00221429998055	decision	2.283857800066471	left	S	SD021.jpg	SD022.jpg
166.043786700116	1.0165669999551	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.993880799972	3.00183820002712	decision	2.0339556001126766	left	S	SD023.jpg	SD024.jpg
176.544020199915	1.0000399001874	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.477730900049	3.00149190006778	decision	2.7999994000419974	left	S	SD025.jpg	SD026.jpg
187.027273199987	1.00025560008362	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.861099400092	3.00103439996019	decision	1.5332231998909265	right	S	SD027.jpg	SD028.jpg
195.410914799897	1.00001520011574	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
198.160758699989	3.00098689994775	decision	1.5330626000650227	left	D	DD019.jpg	DD020.jpg
201.710658499971	1.00029280013405	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.444391000085	3.00094639998861	decision	1.5331387999467552	right	D	DD021.jpg	DD022.jpg
207.994195200037	1.00013459986076	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.927705900045	3.00198070006445	decision	2.0329946000128984	left	S	SD029.jpg	SD030.jpg
218.477570499992	1.00000769994222	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.4112056999	3.00209140009247	decision	2.282853500219062	right	S	SD031.jpg	SD032.jpg
228.961195900105	1.01658919989131	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.794633799931	3.00140200019814	decision	2.0332288001663983	left	D	DD023.jpg	DD024.jpg
237.344406699995	1.01688280003145	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
240.094756199978	3.00113280001096	decision	2.0330344999674708	right	D	DD025.jpg	DD026.jpg
243.644882400054	1.01625109999441	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.49473590008	3.00034609995782	decision	1.5322153000161052	left	D	DD027.jpg	DD028.jpg
252.044672100106	1.01651440002024	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.794925299939	3.00234030000865	decision	2.2839377999771386	right	S	SD033.jpg	SD034.jpg
258.344661900075	1.01663789991289	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.094558899989	3.00169640011154	decision	1.5344048999249935	left	S	SD035.jpg	SD036.jpg
264.644976699958	1.01646890002303	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.394959500059	3.00079069985077	decision	2.283082899870351	right	S	SD037.jpg	SD038.jpg
270.944912099978	1.01662799995393	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.894712500041	3.00143549987115	decision	1.2837787999305874	left	D	DD029.jpg	DD030.jpg
281.444724299945	1.01678599999286	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
284.211878600065	3.00095989997499	decision	2.2820331999100745	right	D	DD031.jpg	DD032.jpg
287.761530600023	1.01642009988427	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.611824200023	3.00028400006704	decision	1.5324083000887185	left	D	DD033.jpg	DD034.jpg
296.161718599964	1.01672059996054	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
303.112016099971	3.0013327000197	decision	1.5329657001420856	left	S	SD039.jpg	SD040.jpg
306.661843900103	1.01659429981373	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.628368699923	3.00036800000817	decision	2.0333228001836687	left	D	DD035.jpg	DD036.jpg
317.178622999927	1.0166356000118	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.928364499938	3.00166800012812	decision	2.79999230010435	left	D	DD037.jpg	DD038.jpg
323.478621500079	1.0166859999299	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
326.22898470005	3.00075450004078	decision	2.284139599883929	right	D	DD039.jpg	DD040.jpg
329.778690200066	1.00002599996515	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
