-0.0067858813	-0.083021842	-0.064447492	0.0456259903	-0.0204534272	0.0018238743	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0678172366121572	0.0138987035793007	0.1077685473709664	0.0013901209558069	0.0004030670516907	-0.0006222804895705	0.1813425444991324	-0.5119089803513358	1.0466875580337738	-1.3153891506580295	1.6818793618571384	0.3933918316946332	0.2212381973463106	0.6238188840653058	-0.9633588546490296	-1.3169096716126218	0.0642172879851148	1.7347837963872297	-0.7007416989192105	-0.719719974859831	-0.0294278842216241	1.6141474618462546	1.3659482849315767	0.3701257522349518	1.854463551496737	0.1654318561237015	-1.2717063094878105	-0.9140678406868142	0.3532663252655044	-0.6707333516942355	0.0246077985857483	-0.123008314581812	-0.5028695950438357	0.6177523444860933	-1.16901196526146	0.8385212836274412	-1.7379990460326598	0.1155562952100117	-0.4392480480334729	-1.5046780475934023	-0.9333108776643892	1.5324934519787765	-0.4934387288041818	1.592822555102031	0.8538487205255463	0.1081521706612118	-0.1162916139311272	-1.2010132458092506	0.6651463164899457
-0.0569976591	0.0436549688	0.0316310502	-0.0600652381	0.0584394434	-0.0725663914	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0687897209039078	-0.0794394781334659	0.1345379085510671	0.0015721951075775	0.0007460915197143	-0.0005200868923349	0.1524446380361079	1.8284195936102488	-1.8448683518278384	-0.1906022762802234	1.5117835669453552	-0.2913681043406262	0.9349183540551944	1.7384935182047028	-1.5415158741611283	-1.0546248035513102	0.348914591608094	-1.3790197058381963	-0.7116828095975388	-1.381296496610374	1.3164445891901049	0.1844362310542535	2.604116101607424	0.4509718833882668	-2.837002557997483	0.6620721223195566	0.1538932792325161	-0.4748302564962253	0.2841968669243155	1.1011783166970386	-0.8279626529564422	-0.8030389126054365	2.491148137379795	1.2265108121701052	0.2297860640567806	-1.7551404150356602	-1.2437837696396743	0.3982488434123636	0.2243191577068453	-1.5009596701107752	0.0168752119418701	2.7122214686434285	-1.0164263635045967	-0.3994949324280075	0.5624231999686075	-0.0802336523570555	-2.025909670870811	-0.1674711723950082	-0.2076630107760843
0.1036895942	0.0914743966	-0.0358775227	0.0392032648	0.0181277187	0.0916449146	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0551158060821705	-0.0053233910308847	0.0941276504797343	0.0010122548231715	0.0008061809943549	-0.0006319082438226	0.1647928155223662	-0.0563681272586885	0.001393673556475	-0.0042372289324697	0.5675950769175484	-1.0223589753128115	-0.1277384575048187	-1.4970694066538055	1.0829739814155153	-1.8313702005833623	2.029875645587229	0.0484190604203618	0.6109688735437353	0.9384235686213586	-1.5555910243830762	-1.211304980815188	-0.6548686326761123	-0.3834701485209875	2.839921867770973	-1.08990923803528	-0.6089732045000918	-0.8149648096023684	-0.0802377404410711	0.0486560837970146	-0.0259247324944363	0.5754079472941462	1.7887156789755958	-0.3165047147460078	-1.689687666019318	-1.3912545032889538	-2.5199191607112508	1.1436172304389562	-0.943637975972864	-1.5442789254554223	-0.0617681245963577	1.2785643274817768	0.8497859236491777	-1.053667031168353	1.011985102458101	-0.5451790121127678	0.0944695537442371	-1.2338295975771747	0.2152735835276353
-0.0599718887	-0.1020869183	0.0061810447	0.0982892771	-0.0698462201	-0.0420354519	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.041638156561305	-0.005344573476421	0.1222287979700098	0.0010041644685554	0.0006127393480945	-0.0005193080356253	0.0573065899103672	-0.6221449455594331	0.2235365196000152	-1.3399348133970523	3.120619262218373	-0.8273232817496655	-0.7409350623734656	0.558542561104353	1.9173221475628432	0.6845183332041701	0.0369183058478162	0.915625145717365	0.1479293749824476	-1.6350081151950102	-0.0912191169037217	-0.1715398443253178	1.208939107061449	-0.484465979644204	1.7722904787746931	0.8382716344095835	-0.4503328707329844	-0.3886086328293469	0.3621989905560062	-1.0249649975637738	-0.4411201639601654	-1.852775513001489	-0.8561727807919806	0.8573053627130225	0.7454583975829838	-1.450882616476474	-1.2018229189665772	-0.9537804584456456	-0.0544734375368405	-1.54773908283839	-0.3244204706982915	1.8707857494209268	-0.7877793385014804	1.905347337345632	-0.9689051751557074	-1.578083553234013	-2.062432251482383	0.3716652881478479	0.4012527393835392
-0.0014234011	0.0266705707	-0.007020283	-0.0457523687	0.1164449425	0.0017513703	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0689990659444674	-0.0517050966635679	0.1559839236289519	0.0025450555280199	0.0001963392962336	-0.0005192511575728	0.2053439576981464	0.9075553018290928	-1.2458825829715146	0.0072041109707883	0.1250877695563796	1.5141789538352035	-0.0955978174076361	-1.245894446591619	0.9395328008244224	1.0181501160004574	0.4806013630149274	2.2956216971911445	1.270904498488148	-1.4226364475982571	1.5624924692859885	-0.1908742851931	0.0887630792444707	-0.5636506383647497	-0.2586041173159899	-1.4427285537404086	0.5284954456586625	1.7437828412059473	0.3703958398483981	-0.2641182337244845	-0.1679342716073007	0.1989016904257958	1.1476611643649963	-0.93686428586531	-0.7548719007205743	0.470349893100624	-1.220489944517467	-0.1813992646431618	-0.5770040557869444	-1.5496696251718112	-1.077725689593623	2.6887243750327885	0.7960103659662457	-0.9391284575298184	-0.9425742629697172	-0.1584373524459221	-1.030367634818555	-1.3039078819777674	0.2217299341823609
0.0266559301	0.1245781587	-0.0447161336	0.0618249181	-0.05267818	0.0796807679	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0540370611974765	-0.0192444682825083	0.1225067629459459	0.001587345240876	0.0013150888762378	-0.0005210442155686	0.1848124400682515	-0.0500863821203632	0.4005247417427699	0.5507641749420464	-0.2548859735379863	-0.1170279263999883	1.2657057345125766	0.1227750569169169	1.4360365309235057	3.1923284396048195	2.689407952317525	-0.4844618007087038	1.3960118401221682	2.5104339140838965	-1.1420688447313716	1.6996872184439653	0.1191885971789518	0.386845349508196	-1.0915481439667267	0.0783532468166492	-0.522092817024357	-0.0962032856893904	1.038594295798125	-0.057402386736245	0.3334742342098631	-0.117533211319971	-0.274812526622107	-1.0370538554778346	0.2713771434400346	0.7247428466236361	-2.901315841072391	0.3022685821414511	-0.725790328005138	-1.5351453303355491	1.8896023801694517	1.7409261873812558	2.2425610528027287	-0.9185743356425544	-0.7797705011949597	-0.5528100236645512	-0.1395981592455527	-0.129144203099997	-0.9541347448169948
0.0028683574	-0.1251501371	0.088130777	0.0254407705	-0.0068992552	-0.0261759405	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.048398371311066	-0.0667502741448089	0.1447730172332342	0.0022911252702242	0.0011202516992216	-0.0002187840281318	0.1354546197260594	-0.5919853176188012	2.7478784790680253	0.2335210093554103	0.2735260766029364	-0.1139493545711428	-1.811058718831619	-0.0570022560238211	-0.7824502327357737	-0.0418589004315915	-0.0154617404305979	-0.8199254656078527	0.0776407422433893	0.0049919331986023	-0.2256788826783328	-0.9321175626941092	-1.2923268529178524	-0.325409034805988	-0.4547765154478695	-0.9456335189720944	0.1766629390539355	-1.1871848657297808	0.6015947965964913	-0.7004147136908941	-0.5734251384289729	-1.4073250177300267	-0.0359100174961181	-1.3993427301421149	1.0991201248687894	-0.7004438199814812	-1.4541250682320337	-0.1591493920779522	0.3005542465313594	-1.5715958028646435	-1.266125987751976	1.7001614210674072	0.2716598128396882	1.1979040640853826	0.9118515357413584	-0.7326829821157208	-0.6096632793728556	-0.2433833673554437	0.8290638199921846
-0.0201531207	-0.0213760668	-0.0275562143	-0.068903491	0.032570526	0.1034492031	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0218432772029046	-0.016845198148502	0.1498111291500379	0.0018717419234224	0.0009230165438125	-0.000520365403389	0.127408275894677	-0.2166451121688861	0.8766726082526267	-0.1083318103742929	0.5275489753032298	0.0740298422578298	0.2899984759537961	0.3694904129148431	0.9585923977007588	0.0874152369698197	-1.3186870947645195	-1.076390951132852	-0.0224547878135402	-0.2461171304586288	0.7798673153515534	-1.1064590204126188	-0.2309546336146555	-0.0608206950914573	-1.0207000019761314	0.9894937155536938	0.1117823994413408	-0.331273584565537	-0.6681477363747783	-1.3773501130881018	0.705572131626697	-1.1916598501329034	-0.3842513372897444	0.2296337297406642	-0.2355131839390456	1.222984066377184	-1.562953236383306	0.7174843753441483	1.4024093141219565	-1.6014012131568376	0.0048345423110171	2.4115744736691176	0.6261614784594352	-0.0733406959895077	-0.5187010167913522	0.5323066110395211	-0.6951859886398898	0.1504116554890915	-0.1623463371845178
-0.0667608056	0.0384014614	0.0766484166	-0.0600498312	-0.0776649241	-0.105392596	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.03962732475361	-0.0965015632131667	0.1740693448308548	0.0026213874196793	0.0007561911843645	-0.0009999942192212	0.1915036118730419	-0.6699094950954627	-0.3612272208129956	-0.8656488147891908	1.185748461663949	-0.2272719775082133	1.4878039788552329	-0.3208047334302608	-0.081139029771625	-0.5977444092033918	-1.2925601489038026	-1.036134698957793	0.4008273600047584	-0.9969786020884062	0.4123327687420212	-0.0451998140881935	1.300556824319156	-0.3369450611343959	-0.4356392838501039	-0.2566304890634909	2.083663236772547	-0.9151286355699528	-0.0233401589137475	-1.1749649593977205	-0.7651497332825014	2.277225383023892	-1.075812379608724	-0.7653505820230619	0.9940883184723708	0.4948717784615462	-0.2625118029233078	-0.8298177585972055	0.9939838657828732	-1.5440919785680502	-0.6281772904934299	2.1412090415734326	0.9460963106818744	-0.5456329958337808	0.2203883580862471	-0.4619192119388048	-0.1544800434496847	-1.215802153361114	-0.6756491555812881
0.1299498242	0.0153495668	-0.0437180156	0.1273954152	0.1472124468	0.009535839	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0320189549957774	0.0290582586464012	0.1539072639959329	0.0018291353977598	0.0012670851608187	-0.0010001596165691	0.2184958422384023	1.6955669486658145	-0.7372481844900568	-0.2799692465936177	-1.1134227581974587	-0.0857683813414433	-1.6192447357277284	-1.339757316701685	0.8814808998658943	1.955542580636349	2.197321781921923	0.6473056188153615	-0.6538323518209245	0.9589363681059052	-0.9400862848906644	-1.0033811551934064	-0.6015324251843639	-0.5390622234928282	-0.984019128065196	2.8622118810333226	1.06584856315113	1.2711812075215407	-0.2723386028651477	0.4302095730518573	0.8693817522056327	-0.9129151220231212	0.3262491960168	-0.6768804556537258	-2.4703973334391924	0.4122315131388586	-2.2007008804802046	-0.1447791478661773	-1.2944033145737592	-1.4845584091242854	0.9316493579800011	0.0060481780282911	-1.2064686539503204	-0.1900342028797099	-0.0126045810666169	0.1134749418291973	0.2598865972115973	2.4475927198668708	-0.7357934520088237
-0.0684678572	-0.115734669	0.0021377268	-0.0764311425	-0.0511447333	0.0557233722	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0270674274402722	-0.1208487465540457	0.1536943753167889	0.0018358220737635	0.0013310607329566	-0.0004817229614931	0.1845263665959761	0.7075070831106944	2.2931682070189177	1.2889515305843011	0.7245009284445285	-1.1658168999416296	0.2277974126290716	0.185407057981777	-1.3123478899041467	0.3784584920687509	1.0818451375373084	-1.230512776652981	-0.9776884466581812	-0.908831865497472	-0.166357007023718	-1.4377652019824574	0.0650607006564525	-0.0152598047138207	1.2483518708139274	0.3717785447421737	-0.7342166857824648	0.6711964213910961	0.801060172303808	-0.3370849790489401	0.5263780264315354	0.6487784034252494	0.9477466761815684	2.205533870838882	1.948468888826371	-0.1490085378460215	-0.184958862088894	-2.1791640549785853	1.335074747027719	-1.5727967822352489	-1.3792949104624472	2.187147735574408	-1.7687954601376343	1.13763544173631	0.9321592296397482	0.0514886174904017	-0.8447995578604091	1.648807302888171	-0.132751335188691
-0.0404287688	0.0536788837	0.0393310387	-0.0742848007	0.0029876913	-0.1238186576	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0428619153870357	-0.0602750286891478	0.1534626637350697	0.0016702653313546	0.0007188867920193	-0.000735101055021	0.1281553562370856	-0.0366994082993086	0.3885508967949589	-0.0590334629133248	-0.3439838686052644	0.5508197720542753	1.125795176632007	0.4361922410394901	0.2403549345580839	-0.5706127226330829	-0.6773187304399158	-0.7103494101509502	0.4978920042163816	-1.1252604625657394	1.3575313647288665	-1.220525598862553	0.7745758568861134	-0.1669311747683936	1.3039001521272937	-1.7803017280904805	-2.0571756036783966	-1.3826280454230775	-0.1835200555311716	-0.406480170607752	-0.7638078199304553	1.7066909352170878	-1.7725424255365954	0.905833392937468	-0.7704816298052128	-0.4291313928753474	-0.593344092862396	-0.5677242381785959	0.441899204550876	-1.5670836518752684	0.524660525580425	1.3659529673516897	0.2724244938240343	-0.5901094264039158	-1.31998969817719	0.9312751011972404	-0.6497723377024162	-0.7851626922227136	-0.7076866673290589
0.1207056269	0.046995259	-0.0400590463	0.0274144876	0.0034334922	-0.026499652	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0363593408215336	-0.0224121697618784	0.164662029428797	0.001049376247122	0.0010571355329518	-0.0007010554567943	0.1052239703560888	0.061416121243912	0.5404268268521092	2.23314868339802	-0.2594903330551466	1.6055155241288075	-1.3483424158069128	-1.61995010384278	-0.1538410439106261	-0.798929218717002	1.248642743845234	2.415771587296606	-2.8298299139345016	-1.0525041408666165	-0.9720173701298562	-0.4766707543055733	-0.2863683685940232	-0.0248307934050893	0.4677472788441119	-0.5921012470510814	-0.396709787038998	-0.1034327420841335	0.9162865750864938	0.0001007722726458	-0.1130553984145044	1.3721522197782725	-0.5536211393498708	-0.6364141321485226	-0.683405619223212	0.0012891257189999	-1.7558826081941623	-0.0748960846546901	-1.5120189602329324	-1.557225016579752	3.774430333354034	0.2889412139210534	0.2982565265072915	-0.6488127478220073	2.730889126704517	1.2973486813596955	0.181527170838752	-1.4914742275234771	-0.877195776792557
-0.1024888063	-0.0832028951	-0.0076853167	0.0555898051	-0.0191139888	0.0640723875	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0288898762928795	-0.0276973086352256	0.1826085757682136	0.0018487064964339	0.0007259791427034	-0.0005641716427775	0.0940696724202728	-1.192256650085456	-0.1652642472279968	-1.1991052082845144	0.8495287508525518	-1.3729692797308573	0.3902175644941344	1.6645472064690916	-1.420790092918112	-0.6538394413472609	0.0885747190041197	-0.3542927777319257	-1.060819539042568	-0.6075686546906478	0.1429806136079227	0.0229197559777042	1.0998850347453393	-0.4731721992892197	0.9117977033210718	-0.2327558373676757	0.2830526136463166	-1.6950052144361427	0.0791398240944302	-2.2321423046595266	-0.073631334967739	-1.9215860057168672	0.2534767361113457	1.8348233858340668	1.9173428775565748	1.1491192052293016	0.333544921320261	-1.0819726993195962	-2.3265975098324043	-1.586713843209553	-0.2797499078382364	1.3553950176363938	-0.2506140745242408	0.9986983556019198	-0.8151362507936238	-0.0573101342718497	-0.4275735276333507	0.6417518868062386	0.5948078947301144
0.029302014	0.0533568671	0.0425138121	-0.0557752391	0.1268974025	0.0114819114	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0409860603755021	-0.0690138224620966	0.1404217165336945	0.0033542786312524	0.0005423250549307	-0.0009999126673314	0.2018479195012677	0.8987250272912679	-0.8211027616290463	-0.3485581227262952	-2.517583700370253	1.16425100602955	1.1801484787758787	-1.6657957994588473	0.1197223955262605	0.2221272131911668	-0.3615459089088769	-1.3531895276010986	-0.6472194658682123	0.091234446030967	0.911583945198338	-0.0859762338440334	-0.8031319567604391	-0.3472479452658099	0.136573886383218	-1.4530941302175808	1.3756691093588878	7.809664466434767	-0.5284826554928803	4.832180289832022	0.3073271586720749	-0.2140019393481292	1.291866616713762	-0.6643352843723269	-2.1342240810158373	2.152679683122914	-0.5325774676721018	-0.2240448889227222	0.6537816752427695	-1.557882994369967	-1.0008181512090135	1.130489250636299	-0.1188835805003869	-0.4648518063323519	2.622682992671798	-0.1289177234811344	1.3867354190990298	0.4730423833721236	0.3584455961016408
