0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.0057786579323106	-3.624906285892848e-05	8.217471929583553e-06	-7.701174551135813e-05	-0.0002609967526592	-9.000962127720629e-05	0.0	1.270863940077294	2.5252975704246925	-0.3176547987186957	1.864449578265648	-0.9559321248552204	0.8205358456574802	-1.6244705728216742	-2.0885543109306206	-1.4965862888414738	-0.0859623335182548	3.019907261033971	7.40394163843175	-0.461059027947604	-0.3971096045411387	4.548261944593554	1.4712680404699294	0.3785247467123724	-1.1861299485925345	0.6810255241581167	-0.3861066170096006	0.5636439384281046	0.7975086503909145	-1.1093931739449088	6.885607744251276	2.8366681980283275	4.509659517185441	1.5897201139407973	-2.1087284630594363	-1.6731799952607709	-0.91835715451248	1.9293423576128657	2.887557770201546
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0180591409890951	0.0002312547160272	0.0477789158320831	-0.0011800051415819	-0.0004580001793013	-7.699263599001034e-07	0.1297805110773215	0.1955707596887308	4.561899462954333	0.1806167485300542	-0.4622380303007808	-0.4332984122920195	-0.1199007374973988	-0.901842033079761	0.5068587613417724	-2.3970920514977294	0.2097177363406142	0.5993019808387042	3.6793359805801686	-0.7361796312418017	1.7990087383230042	1.2971711160565786	1.2238660890101558	1.931589298997532	0.6180570908312429	2.427486254561729	1.01096707946342	0.1140571208559412	0.181173525507847	-0.5595393585581352	4.336583030245818	-0.0254394935504873	0.7189793684021005	-0.849639907318734	-1.965558381012653	0.7157210852788752	-1.0251880971532576	1.2656313772012215	-1.5220896002304636
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0180143556893597	0.0104050965159814	0.0294025098207129	-0.0014839957892015	-2.8737382158583458e-05	0.0003199791800786	0.0812951606711006	0.1640075137807598	0.4416076419945668	0.0993521230188795	2.5412951584058363	0.7480579041833062	-0.5185953614481427	-1.2165137750438368	2.851557857591717	-0.5665606643282264	3.589237941329212	-0.5209371527548043	0.521113272117093	2.9748147798057354	2.7329448127762825	0.9044107366104038	1.1532860081232188	-0.3649543159575332	1.926051052840683	2.104891246490413	0.2441862945859874	-0.1135029886599617	1.0759107222436954	1.4355056922795542	2.6055681681169074	0.1764528937525561	0.5371178881058362	-0.5674360090387428	-1.932442216516506	0.4678349731983781	1.8340761402188048	-2.5810051714133717	0.9009858810650851
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0362163430057762	0.0472152167651529	0.1094590182836157	-0.0016450018034508	-2.799995054370008e-05	-2.303643081098729e-08	0.1591558991471705	-0.7955680626413204	0.8163105815256249	0.2075666849962142	-2.7039225916883445	0.9697917240599492	-1.245052317239251	-1.4247291906348445	0.9449609235770352	-2.2732141556189016	-2.181514985711417	1.9954445420632176	0.4446245038306445	-0.1055498626828828	1.931778750382685	-2.3339465717253915	0.9648319583305376	7.595709487569883	-0.9357065528309612	1.7696908409065673	-1.5429098626161468	0.5960118698779451	0.5240404711562783	-0.0039650759121912	1.7999783388793211	1.7094682987317078	-0.235859027161189	-1.2058502854991664	-1.9259656696056615	-0.0279652166347374	-0.1319379867659303	-1.627574526467706	2.0751428359452437
-0.0720404433	0.0346529337	-0.0193103022	0.0617589083	-0.0031444795	0.0101419649	0.0892626205	0.0892573766	0.089248637	0.0892364021	0.0892206722	0.0	0.0	0.0	0.0	-0.0400284540884854	-0.0189824269616991	0.0951887844528727	-0.0011269954069357	-2.865889255665444e-05	0.0002819842415645	0.1243136194664724	-2.1575696613480915	-0.7982017939692994	1.1741632234786374	1.442279178884598	-1.0963536658123108	0.9049082623353836	0.0633187294748707	-0.6756602107964745	-0.5732206234871919	-0.8198248813934563	0.1223754389871327	-0.3631683828846275	-0.5518633661215565	1.912780867685736	-0.0670123909454193	0.8877062207014067	-1.0511800428072358	-0.6934203322921161	2.185232804689605	-0.0052859514887038	-0.0243248746508216	0.2948437865396627	-0.5785781711196382	0.3165329768310709	0.9933328424920104	0.129306054495345	0.0943639145431836	-1.8911652854827248	-1.204872027466464	0.818845094051113	2.611800658505612	1.2347804791067023
0.020987203	0.0736450687	-0.0149478107	-0.0251433122	0.0848702828	-0.0920893587	0.089248637	0.0892014481	0.0891228183	0.0890127754	0.0888713581	0.0	0.0	0.0	0.0	-0.0360211759798829	0.000536135626973	0.1195989175078438	-0.0022390538483172	0.0002009657078816	0.0004772254624385	0.1247821868869334	-0.2900837200878357	-0.5385932042519254	-0.0855410725643475	-0.2907301613981701	-0.8544395042679981	-1.3725462869763954	0.0867214137031233	-0.3969166069274389	0.1527416077907576	2.0721069221026744	-0.538634930404509	-0.2093671221563872	1.1961858093815725	1.2919521916617307	-2.679719235991602	1.3016517889953112	-0.6661630632296698	0.7547424755805399	2.8947712297165658	0.6033136339752891	0.0764681856767674	-1.2871176879807502	-0.0999818216411862	1.1714391711947982	-0.7809067213767991	0.3814468387103319	0.3837034723127185	-1.8540340486355045	1.4224069990520178	2.614662301721202	2.9233955858685707	0.6564581860193601
0.0853196702	-0.0213439969	-0.0829888692	-0.0752230799	-0.0980270533	-0.0462577347	0.0892206722	0.089089626	0.0888713581	0.0885660824	0.0881740977	0.0	0.0	0.0	0.0	-0.0305005407981013	-0.0191046495685753	0.0791354633763603	-0.0011230731506642	0.000403795411523	0.0003642268668486	0.1372153243530284	0.7141746654422759	-0.2864016898202131	-0.8642079909253862	0.0403099025692485	1.4734407025324172	-1.1144442919674973	1.2971229262763355	-0.300150249018576	0.0653739815881823	0.4357929279272293	0.122144755350978	-0.1468631026640516	1.2662910964389995	0.766820639754195	-1.385253527973749	0.9843714345316216	-0.5539655679824083	0.2000278084115841	2.1588977130150124	0.217045377088423	-0.4204996129612176	0.9391822867013284	1.3864717997061062	-0.831855287859289	-0.3218869219297146	0.1623291559128591	-0.3834487336726371	-1.8775946576273728	-0.1500396281486263	0.5401489063078184	-1.2388626499871798	1.1148851310876189
-0.0743454012	-0.0905482125	0.0612524955	0.0015491446	-0.0734482089	0.0078854548	0.0891787304	0.0889219804	0.0884946111	0.0878974426	0.0871316207	0.0	0.0	0.0	0.0	-0.057976585251481	-0.0345057492708491	0.0918632572285389	-0.0005309465906014	0.0005370531872419	-0.000199857398781	0.1200783680783971	0.2266357743919317	-0.3662132487125198	2.281082148916933	1.1196959112444806	0.2434561402962386	-0.9320665818964696	-0.459779869707354	1.0325785489769232	-0.6845743822630197	-1.0924522178914335	0.0535971026233174	-0.5095602930756916	-0.1749803612864759	0.424127200371102	0.4314583279641761	0.8481162368587725	-0.9275675920731784	0.511678421045597	2.5091198860634107	-1.6862080173284837	0.4382295405277803	0.2758888025588313	-0.4874315535973126	-2.0478509876607203	-0.3035679759330801	-0.941045695520383	-1.002252930142335	-1.797189712542782	-1.012656108989792	-1.4582279029588754	0.2409048233349532	0.7293363530229642
-0.0278113949	0.1524173573	0.0351521881	-0.0309278566	0.0989324192	0.2119919215	0.0891228183	0.0886986164	0.0879931084	0.0870085315	0.0857480086	0.0	0.0	0.0	0.0	-0.0579046131605736	0.029116234224773	0.0920048367457297	-0.0015429581431653	0.0003391958116114	-0.0002532380538539	0.1269980142670853	0.8458831885373097	0.7236479318953905	0.0245391611408177	-0.4419567638847854	-0.5638290327830046	0.4632518108219873	0.5621422476133169	1.208555704527868	-0.840732714126635	3.032944595250654	-0.4510573038855441	-1.894326396642102	-0.9814681792854278	0.2969396532373013	0.8342968508614631	0.7311360506343428	-0.1557764969744406	0.0702078075943408	2.010451850752033	1.0652816383175974	-0.9727056808962412	-2.3361849424262777	-1.083954669510416	-1.1146368867270615	0.2090737283396025	1.0389867011180978	1.4654138813053756	-1.7716652778432458	-0.4778235683929913	-0.98343253405362	-1.0267020065503492	3.544440763654956
0.0482356511	-0.0481881075	0.0776181349	0.0660293041	0.0595277289	-0.1134743338	0.0890529445	0.088419674	0.0873675568	0.0859015769	0.0840286785	0.0	0.0	0.0	0.0	-0.0748928199527796	0.0015249909247785	0.0920210490176032	-0.001043383478013	0.0002949129200691	-0.0007908467193556	0.098668973473889	0.7203697963232203	-0.4710131607058028	0.2838738657865182	-0.0627611280330225	-0.6258763620750395	0.3477925385969387	-1.0105328587450135	-1.2264539065949849	-0.8963818780749082	-2.4465077412441523	0.2267796656442972	-0.6401081416016665	0.1766163881363955	0.3674557571178155	-0.934444827584882	0.585612810530176	-0.561525618268727	-0.2395076435915326	0.8608832533092783	0.4911262808387219	0.3636506268035313	-1.836173568836235	1.1286173564704338	-0.3002659871210923	0.4789492360922475	-0.5656419306391516	0.6070395548795866	-1.7027965892288042	1.194911770172368	0.0131052833874939	-0.5005721892545679	-0.0737180745794869
0.0571979364	-0.0617768621	-0.1423982188	-0.0338875478	0.0244615408	0.0042660683	0.0889691201	0.0880853279	0.0866188384	0.0845793526	0.0819803619	0.0	0.0	0.0	0.0	-0.0749265965461774	-0.0412593328999122	0.0989582599156051	-0.0002928709464186	0.0003396113948621	-0.0007599504341353	0.0910606758964754	1.2208261088305985	-0.7819483888757337	-1.1002979637335668	-1.1620877345549974	2.031416462540114	-0.9367261064153988	-1.0565863216328286	-1.8109367810114705	-1.0314078216011964	-0.8427322296878599	-0.3447341774427666	0.0318420547597297	0.043632425785577	0.2961400279323934	-0.4470185556539298	0.2012799792705296	-0.2843683580250753	0.9081112955551314	0.9678069506913138	-0.4418106667242868	0.1729210845226421	0.6148519108274773	0.3021950364108738	-1.7246454582673636	0.0795213724155984	0.0738938535060873	-0.5704222406578892	-1.6893129277429375	0.1498889111505765	0.8379234705169034	-0.4849620689101215	-0.2087806103145149
