0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0074683103827197	-0.0064681970183784	-0.0158202040812369	-1.692587313961956e-15	-0.0001270000269388	-3.363583227945242e-11	0.0	-0.3961612371300012	0.3378381349257738	1.0625512409620474	0.8591435063151851	-1.870336881965033	2.8031645789808715	1.927421197747233	0.6468300235040315	4.450956895170799	-2.480299089165985	-0.6833309511723286	0.2021037803093577	0.50683457106867	-0.3266775741904101	0.0105927819450825	1.131490855138178	1.2635418883461131	-0.4191593260287153	-1.2296856204789195	0.4628059946582035	-0.9394309415380794	-1.6476342317707775	-0.6729108036149514	-0.0899803268706231	5.188490421590755	-0.6398689416853559	-1.297222575755831	0.8389952580915768	-0.5293913239216228	-1.2362012562174212	1.3814666166535283	8.028298399270687	-1.6924238190445589	-0.6178031328189152	1.2325140665754146	1.7088048687744182	1.8397854980677752	1.7772692700329455	0.9469732438645116	-0.9068945262202234
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	9.42153470617768e-05	0.0326649004948649	1.251981566952054e-05	-0.0002380236312418	-0.0004629879538624	-0.0001020547711812	0.0963316619253849	1.0498681723831855	0.912125189236736	1.4415497238915331	-0.6382981160734865	-0.5871228157700714	3.138684545069719	0.3124706162454001	0.4216905167860019	-0.008989335103364	-0.4802238507966483	0.8791965815192281	0.261730833400464	-0.0708268367009389	-0.1079681529501521	0.8907415138361924	-0.7082538186819148	-2.300028480309767	-0.2844602034517839	-0.3049316076579287	0.1847298027739367	0.9273760634059806	-2.678243975044103	0.2280280011303514	-1.3088652363417552	1.7514786484459126	0.3966181466670778	0.0787441446876542	1.3317573236911986	-2.383221825536587	-1.2857049482310323	-0.8858026928320559	4.520092230245152	-0.5058703489803923	-0.3623693832518519	-0.965408403027066	1.6374456135272497	0.2241385997730549	-0.7047542482635234	0.3538753574648287	-0.2514571452106967
-0.0520388886	0.0511701068	-0.0556310008	0.0396922048	-0.0750517295	0.1079131954	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	9.183551907199217e-05	0.0486391822733338	0.012946186825701	-0.0004649995024077	-0.0004229995663262	-9.83947514989023e-08	0.0473563603730802	1.9856608420772763	0.3873322264890503	-0.9319870153871684	-1.0715749210777623	0.8309741296330964	-0.3619957179739245	1.7777436276514025	1.0320512000488016	1.053854801399981	2.003713570063571	-1.248827487342448	-1.1517048907482397	-0.419993678411982	-0.4483478554174564	0.2051226953495279	0.7534496169663222	-2.3138843622662253	0.3513663400239898	1.6905514896738787	0.1235981369888442	0.8303734546839802	0.3011016671299271	-0.2563427556092972	0.1523967284857744	1.767339594016387	-0.2320916927002462	-0.5529178595441984	-0.7562136012633279	-1.9163203093829697	-0.9680945074269822	0.6729800298438968	3.0438049729776444	0.217907031478118	0.2987249350495838	-0.4641203105554091	1.557395788305694	1.6698724895477468	-0.9071242455473264	-0.2696890278887285	-0.5159316358915587
-0.0599795423	-0.0283499491	0.0444381026	-0.0729216168	0.0800907139	-0.00976053	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	1.3600208717434724e-05	0.0196505014837384	-0.0096919865291766	-0.0006498645577704	-0.0006701310455419	0.0004037817717659	0.0934989245096175	0.0760350777872635	0.3356176588597735	-0.0889713818955915	-2.6964922931064432	0.0197126141983997	-0.716108376167857	0.72673912202021	0.3244277889271223	-0.387479269544794	0.5174083006266315	-0.2496076296148451	0.8106587088209791	-0.273779986268284	-0.0519005312612303	-1.3111678691592508	-0.9329570670197236	-1.8267244590624676	0.7704311161353332	-1.036424628266144	0.0369851161524163	-1.136569143551772	-0.0779979585909087	0.7092369555913997	-0.1353978911767086	1.4618219923457636	-1.499118679371036	-0.971703725818857	-0.8852977044532235	-2.6014533743479635	-1.2296728210167722	1.7330180730104645	2.178822605389706	0.1153840321500436	-0.066025238185789	-2.119587924132584	1.508033967851047	2.194374543654648	-0.5145555157224639	0.5816160259843889	-1.0589080099530543
0.102022119	-0.0148698313	0.0179461437	-0.0344198576	-0.1090893884	-0.0169511563	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0066099037861135	0.0822838995794228	-0.0201653770192251	-0.0004989396425766	-0.0003800783280729	0.0003149053566453	0.1062229949697338	1.1792859414030343	2.590489477391439	1.673623832961205	0.3855369151304342	-1.5228819484095997	1.673082345121887	0.0869000839912266	-0.0301959928657241	-2.020500632721279	0.2020482692998674	1.1482207187552134	0.4264297333328962	0.6852890341905881	-0.5275570892010536	-0.0571956159190201	1.4845696805674242	0.4051660937049408	2.209474447243597	-1.0938388057950017	0.0171959600514849	-0.2994869031531656	0.183156092990537	0.7653650734541401	-0.3362962585706839	0.7044389793733798	0.322515608164669	0.6493028151547663	1.8794584646096333	-2.509176471252991	-1.010161021420774	1.062767708627177	0.1340565951034332	0.7543842036758044	1.1926250452086755	1.8654556608146171	1.6076173331077286	-0.3192403441292242	-1.0908815518668562	-0.0731995286843896	-0.0400314865900256
0.0239251344	0.023642998	0.0515543517	0.1912267136	0.0545976483	0.11918929	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0273194892797903	0.032512494465152	-0.0534459851781008	0.0003110703929805	-0.0009048054616851	0.0012606424603571	0.2310051199831053	-3.3587172188748915	1.5372122095130745	1.177090814345816	-0.3386166073535487	1.803130745270985	3.351554240049176	0.3417738324301282	2.04801795042405	0.9091324620829738	1.9562426844619252	1.305387725697453	2.0103437538211963	-1.2012191526741849	-3.405057147634767	-0.8761841861205111	1.3183681379973415	-0.3748103799513971	3.0136431056763056	1.9738260698478023	-0.6397765770569448	-0.3250253226514197	2.0089414780464634	0.2764845539719545	1.0884259345843768	-0.480978202403753	-1.0298603195311054	2.2116038543935	0.9528336970051796	-1.610577919647877	-0.9980477522560748	1.511670595233037	0.8527305374997359	0.5887854045255672	-0.1596958486543779	0.272860744224031	1.4896054688215974	-0.5109359870835055	-0.3489627485548709	-0.2328293291113322	-0.0342255846025599
-0.1092995618	-0.0407076919	-0.090425808	-0.070908705	0.0178010631	-0.0996304147	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0484903268054353	0.0418948546124937	-0.085675464028867	3.188884148351849e-05	-0.0005499777993493	0.001414007577561	0.1021513930755869	-1.3450483757426577	1.5399278220343962	0.7478097368587333	-2.289011381278	-0.1638168239779507	-3.399434919187892	-1.2593990179770376	0.0209605483606534	1.5018594179999305	1.054369629175188	-0.0823113875137095	1.372940067070869	-0.3006271559161682	0.1323402728702777	-1.491814381482732	0.5988866932489167	-1.1263103661779812	0.2555036546998929	-1.1174196944955124	-0.5325837751334529	0.1181290591527919	-2.3887579470169493	-0.7784595630496436	1.6280744734461303	0.9682088857872502	-1.0554666449482846	0.3863919986363618	-1.14534742269844	-1.402693750375181	-0.6664035226654641	1.5686369736811383	0.6929162594880687	0.5501866487091452	0.784590164296261	-1.9093566089516727	1.4980937282291735	0.4554557496540929	-0.8715870771148022	0.8034684264224523	-1.1398668500111129
0.08112512	0.0443141109	-0.0132311795	-0.0896472294	-0.0423417407	0.0397650037	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0535468664745764	0.064656689808686	-0.0275721619703972	3.976176421000152e-05	-0.0003799729641948	0.0013780084803362	0.0966155196790923	1.590212574724052	-0.0066985462834723	-0.1649830084249514	0.8873983429788586	0.1128367009140084	-0.3328127402913347	-1.0496863845205204	-0.0736088244960493	-0.0180651580716204	-0.2271361115135766	-0.048250162433459	0.0705759716941701	-0.3668912936801283	0.1634139645173838	-0.6872292732073011	-0.1690784615629078	0.5785336583507031	1.2071473349287605	-0.7693505648476391	-0.5770143033055039	-0.7266111539534138	-0.569257319569439	0.3816649690130894	-0.3023301028425161	1.498057247782026	-1.1347727020886784	1.2014471783198415	-0.5692678155207753	-1.647526155418291	-0.4315418437280663	0.8727316788045003	-0.5489429611086902	1.0743733604463697	0.324603903789377	0.4736660293668486	1.4904383905457663	-0.4700478000611405	-0.7081576042308402	-0.9322134617728008	-0.1369903417290495
0.0095990105	0.0523936726	0.1089612478	0.1256378676	0.0149143028	0.0412597127	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0798800157228782	-0.0183233748663127	-0.0416792496227742	0.000546838571623	-0.0003790130997012	0.0017841032659873	0.1691268744535624	-0.9243205024485028	-0.8160383384822589	0.0955328974947188	-0.2652311308074341	1.0718420577477905	-1.039643334968345	-0.7956855904724489	0.5482154250708215	0.4554972982998119	0.5430153204575849	-0.0613518896634569	1.0364436946090596	-0.5408513862629161	-0.7991948298920661	-0.7989307773648108	-0.6552307602065573	1.528598662719069	1.213229688024755	1.7380177490869673	-0.6661989230380636	-2.2523396982217445	0.8418451092442685	0.8026682457045836	-1.5316173315421453	1.0547382910255896	-0.3512313333767142	0.326122220191388	-0.932169735353134	-1.197479354276469	0.0042857159504599	1.2823158549260758	0.0979393382432765	-0.0535947166171097	-0.6471563410396136	1.5997874967720829	1.3707123351746486	-1.423406973199204	-0.933869088652612	0.2778191797731662	0.1432016503257017
-0.0646956892	-0.1022170026	-0.0327724179	-0.0053907948	0.0729332206	-0.0212917257	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0825826392699156	0.0050695542137901	-0.093120469752975	0.0002637694785646	-0.0008472617885462	0.0018151124699657	0.116653122051431	-2.192633086837344	0.0571074406481518	1.4250511704112263	-2.323425436262172	0.8857977259525597	0.3532893128467761	0.4248786941337931	0.8767477507021721	0.7099525395029335	1.2469299468573465	-0.7372998261895806	1.1000753314788174	0.3825068201399691	1.7285581367129828	-0.9317098903216436	0.854700750710478	1.2514592690008342	-1.154248364288768	-0.9707958238256708	-0.7997364500679602	-0.8277617340040065	-0.5648299672658477	-0.2720781948267577	1.0520643735418536	0.8674573467921698	-1.8376675306791797	-0.4596109522502477	-0.7019528806955391	-0.7990458116550393	-0.0898181332821282	-0.6025906915422047	-0.6158122818968508	0.7190240841004019	1.2531285405977486	-0.367965938825104	1.4198646338818064	-1.4289795419608584	-0.6503828776928124	0.8977957074334703	-0.0187939985981676
