0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-9.909054767831549e-07	1.923830390637704e-05	-1.7407530762625356e-05	8.70000014159691e-05	-0.0001469998862035	6.3931737609703395e-09	0.0	1.3945959669631016	1.2700059753689146	0.112930100007633	-1.4638285760831116	4.452811309490158	-0.5615771551923432	-1.3334078461525556	0.5292606177684811	3.921211604095749	-1.3903061607800176	-0.8979299572399345	-2.054111136713897	-1.1601797880808435	-1.6207116044715455	0.9673928280870016
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0174689622919856	0.0247517641056589	-0.0233559455465126	-0.0006620006084778	-0.000790000284444	-7.614362721254696e-07	0.135177477083019	-1.278588281208405	-1.253535848763184	2.0130259818752863	0.404089548187591	3.3172374213318765	-0.1385389366611043	-0.3921869549924186	-0.3210859410877663	3.98944823646934	0.4198852513584089	-0.4957721913690409	-1.9393500659600165	0.0389505124326615	-0.600462888105922	-0.4202322849398457
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0491840392180193	0.1515235757820789	0.0250786484962191	-0.0029950069611156	-0.0007899987837562	-2.182897113093326e-06	0.3236429483535137	-0.0389392992597356	1.4231163563510227	0.2411316207270084	-0.4240341952594628	3.0301426798152837	0.3359695937909675	0.8935319577944267	-0.2931437153371358	3.662934141135252	2.8265345231368912	1.4913212193314191	-1.8926815858071095	0.003909026588513	6.604011833232969	-1.5699981930810931
0.1385522631	-0.0157237807	0.041174187	-0.0203113021	0.1060556208	-0.0310036672	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.1667096702951198	0.0134523997028566	-0.0384631338483671	-0.0047066692261772	-0.0005882637848839	-0.0005268879728469	0.4410437064842943	1.3188020722639868	-0.5145520259895116	0.2944386059871081	-1.4025579067133167	-2.840841594348044	1.5776523778998273	1.0476630184245352	-0.1075277389482806	2.6203759412744616	0.1050588136333137	-1.1920617209401618	-1.9795722002573728	0.0132175557210707	0.7387932367589093	0.767623242276159
-0.018613681	-0.0288178165	0.1675134873	0.1128790768	-0.0453176532	0.0742932984	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.2333989495873538	0.1170156794946279	0.066350923602684	-0.005447930555054	-0.0006401206055026	-0.0012427537554206	0.3505158131385164	-0.7063076981259906	-1.9897960951386533	-0.0617470727289587	-1.5688394308911242	-3.730373894092697	-0.4705903790360057	-0.1278487141373565	-0.4959194566857748	2.204769653740135	-0.1120307666473692	-0.7381965830181904	-2.330553154393729	-0.9791105136799092	0.6150567941710552	1.303433676381793
0.0143406612	0.0350178731	0.0505638809	-0.0011461563	0.076525877	-0.0020193698	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.2567328305641609	0.0207235744113489	0.0425233248468401	-0.0050511719894736	-0.0002368692393519	-0.0012401062218628	0.183586458080375	-0.8079089104965441	0.644590589404449	-0.1223571798073175	-0.5761497313640658	-2.2345290811637404	-0.2137532146528098	-0.6129411767383779	-0.939019029741948	2.118247681943461	-0.8445238821801446	-0.1371202664719082	-2.264430911090301	1.5787765250819084	-1.5416858253732757	0.223470267921201
0.0361781659	0.0411107594	0.0420003849	0.0136998132	-0.0164669239	-0.0261354536	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.2970517779962307	0.0341163933884729	0.0616090387209879	-0.003926325894354	-0.0011138815768434	-0.0023551980281142	0.2286449922264666	0.071231539568984	-2.1189731751016088	0.7233725738498857	0.0875541294578524	-1.5487770723700027	1.8620319417353008	-1.1706575263904453	-0.1662609741382361	2.037925613359258	-0.7399952800487266	1.2357978108942531	-2.44019072196675	-0.1596209528994271	-0.1352379937436163	-1.5653443155797304
-0.0110789361	-0.0935457377	-0.038958758	0.1019079705	-0.2644404523	-0.0776347254	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.4020151639437017	0.0636899994910322	0.0062736614681284	-0.0030917323405368	-0.001035865392406	-0.0033251159226783	0.2839987509438247	1.27628144096847	3.017561879948959	5.506607939275013	0.9271569043916544	-2.175080008459449	-0.3479217668710597	0.4709598358421373	0.2517399764684713	1.8841942074894384	-0.2977252186922965	-0.5428112656388289	-2.734563873654533	-0.9682515682397784	-0.1804171679163991	2.3881949252274293
-0.0777449336	0.0644054555	0.0656457537	-0.0450037678	-0.061093203	-0.0500960804	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.3809332788544424	0.0438853339602616	-0.0275109501754116	-0.0042180896091617	-0.0014851354965925	-0.002785151261472	0.1804507639644549	-1.320129503672418	2.179365824245723	-0.9877211962110068	2.0052117442134	-2.5356921759201074	-0.4827783837535971	-0.2732041068598901	0.1404195373430226	2.013448861162284	1.7891349373523255	-0.9122248861990944	-2.409863043026399	0.3563988853861043	-2.325921308902928	1.5191389646789195
0.0370381368	0.0348787503	-0.0783188429	-0.0716915588	0.0928252468	-0.0141989322	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.4338063536797136	0.0198018468581864	-0.0217332777295524	-0.0050620920604726	-0.0014400620253491	-0.0035376793302614	0.1648144339403906	0.0407546109521143	-1.2110168840019884	-2.0614296860655057	0.7031512093735892	-1.8273987163268388	-0.5653655116860099	-0.7106640201605995	1.2878341390517931	1.4884213122939831	-0.104648845029687	1.520948776222226	-2.4121677990886456	1.1668047733882514	-0.3670414292747633	-1.1036463536385903
