0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0069769997925703	-2.1452929473753105e-05	3.860417295697971e-05	9.500000255693956e-05	0.0	-2.425902360936316e-18	0.0	-0.9756506909952564	2.6565796704416704	4.454999811148093	0.8679161145981651	-0.587054105248745	0.1460660400503781	2.016528131627943	1.2466093315326543	5.538455496919236	1.7169374584468478	-0.1078044016861129	3.07629194446966
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0169989997579875	-0.0390033984892568	-0.0359394595748483	0.0004759999236074	0.0	-1.1926223897340549e-18	0.1040320053255286	-2.3425034910134563	0.028436787363583	2.7706549986538747	0.1086634116532437	-0.066045994509067	-0.3540858243562651	0.9787708139773676	3.432396956932268	2.758550506671917	0.1003671476970639	-0.6239460220882823	0.3196213155726481
-0.0466948937	0.0059812592	-0.0203030659	0.1763046907	-0.0269622106	0.0522845106	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.010966000044263	0.0178059286532032	0.0069441890225192	0.0004909999443763	0.0	-2.3852447794681098e-18	0.128407976580523	-2.306227870604125	-0.5219109623080315	0.633327333385358	-1.170847901720918	-0.9543234244951972	1.2628945948555517	-0.1101529713160987	-0.5102236769489017	2.076190987690586	-0.367744103968484	0.4365747841102442	0.1864807116361368
0.0691511677	-0.1086764132	0.0175429417	-0.0089545959	-0.0306673013	0.090326316	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-4.822783633073868e-05	-0.0185788153680874	0.0510454850283821	0.0005949999268208	0.000153000243994	-4.5550225450654784e-08	0.1043525567409446	-1.6895181769031788	-0.6995820407586999	0.70904971385022	0.354713698118541	-0.2743531143493161	-1.570141696472761	0.798595929054952	-0.2324672035522584	1.7061704784831768	-0.0954445692533625	-0.8713646387950894	-1.058530540057674
0.0246256546	0.0976151242	0.031296251	-0.144816864	-0.0478125262	-0.0333629974	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-2.7214350083681893e-05	-0.0362830447704141	0.0510758082851197	0.0005170000124508	0.0004479998933406	-1.1583340743049142e-07	0.0364090584902403	-2.485267087861953	-0.84435836223061	0.0528295205042976	1.2590234914887222	1.7850327616653132	-0.3233546432768083	-0.556022055656285	-0.5134958771093728	0.6285969425427193	0.134613359805588	0.7342828925757707	-1.0098971347808052
-0.0269983866	0.09898129	-0.0489022105	0.1217816825	0.0007111812	-0.0224413864	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0187924045920908	0.0101991992885643	0.0290261760892889	2.999999336661021e-06	0.0003629999465486	-5.61688408748436e-10	0.1173072567782416	-2.6130909507433304	-0.9824561917748122	0.2732807908534	-1.06501173017182	-2.11755496782864	1.3055728906294486	0.6935429942072976	-0.418433003539478	0.3383995710741213	-1.499205515650476	0.6372490431662258	0.5400577078876118
-0.0384873309	-0.1008380957	-0.0199269339	0.0118074518	0.0164170551	-0.0437540224	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0247001604519709	0.0263656171395751	0.0975605102190115	0.0003009829673154	0.0001820285566718	0.0001869725576113	0.1239048816983759	-1.8987213701588488	-1.3396951983631962	-0.1087106766578474	-0.4248785546855192	1.5775587175733674	-0.7989495579680974	-0.4204395780967019	-1.1684270541067665	-0.9199892809635096	1.0306837958098447	-0.7169423730127857	-1.081472780986783
0.030034232	0.0660794578	0.0792374638	-0.0264710277	-0.0271168739	-0.0092221871	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0119901710081791	-0.0187406425139329	-0.0074965277117087	0.0003030111798592	0.0001489773047742	-0.0001500223166336	0.181477003962335	-2.92542715810658	-0.0763513721391012	0.3829872553401802	0.307805178090878	0.8753536875242078	0.5165341243851463	1.6263353850807778	0.4213025543522151	-0.7724069487181057	1.1033542137766117	1.611990545518304	0.0940251080675785
0.0589243729	-0.0218984289	-0.0631674283	-0.0543111127	0.1724487397	-0.0264015157	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-3.334174186875316e-05	-0.0041924803517332	0.0106720308003644	-0.0007469765992793	0.0001131552759838	-0.0004159579748014	0.1123275067291556	-2.184693882362248	-0.2267651946498876	-0.6258977815437712	1.3752381078689255	-1.5252126445448275	-1.6208811519992392	-1.6709550556583623	-0.3675749874778614	-1.1751713797667198	-0.2539393428863887	-0.3155114281224498	0.8044926659761431
-0.1060482856	0.022083015	-0.0061503345	-0.0230522192	-0.0511534323	0.0672236034	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.000121746014841	-0.0296578166529144	0.0528888648866257	-0.0005859912054997	0.0003840120954481	-4.28873906520904e-05	0.1080162145300752	-2.367577159050779	-2.5015829164272843	0.7391908635651876	-1.918516872585035	0.9259260208229424	-0.448129512028714	-1.238214079593092	-0.7557242977024591	-0.1530103376769846	0.1048421160177326	-0.1836199409957208	0.329470491323399
