0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0694623996555918	0.0192393878108418	0.0525987799535556	8.716605430382821e-05	-0.0009570305645982	-0.0006979584963053	0.0	2.10525785091178	-0.5296891242365255	-0.932880180993273	5.750412152087463	-2.493109689740299	-2.833642086231091	-0.2335292383497941	-1.472818638028885	3.3099589570174848	4.503139506884533	-0.9574394404711962	-1.0073402950064403
-0.0734585457	0.038873575	-0.0163948982	0.055087539	0.1160279528	-0.0049904794	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.050024371199612	5.602482123379105e-05	0.0442831779183308	-0.0003877135746307	-0.0011582616420384	-0.0012307238727686	0.107380797622714	0.451064456523567	0.5679036248000746	-1.073925885423452	3.055772717022561	-2.078869000378178	-2.497302139689403	0.5201392160509796	-0.1596115324594944	-1.3105046530721016	0.4104313204677925	1.9299826268009144	0.0875314190512096
-0.0805574817	0.0378537267	0.1076878332	0.242953331	0.0036090696	-0.0490691904	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0380903973304072	0.0582222714138396	0.01186639318027	5.641140498923228e-05	-0.0009570352934804	-0.0012299744561872	0.134822042437838	-0.135654639149092	2.772157690768709	1.0212043568589513	5.302231234619556	1.0814632142440168	-2.5448572478721063	2.2857916904640674	1.5348880449377342	-0.4523772836388559	-0.5060129593329323	0.107175271334177	-0.8702021235820157
0.119412882	-0.0696145397	0.0005655006	-0.0417840707	-0.0174522419	-0.0598287339	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0322265855917862	0.0237743183673444	0.0119874500319525	0.0005330791198938	-0.0009572359907494	-0.0008797480493385	0.081787562587912	0.0853304587835884	0.9395621460691134	-1.1553122591477905	-0.8981486864511402	-0.2828784861546137	-2.2512590368975918	0.8616682549122184	-0.1924256778335999	-0.8578196451113832	0.0299867096873219	-1.4092792326556869	2.225794654055586
-0.0434396024	0.0731230509	0.0002402504	-0.0969833132	0.0130710689	0.0360813236	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0358130287192466	0.0186269252141926	0.0119842078250513	0.0007323402860639	-0.0003668192024686	-0.0008718656956814	0.0486150938929134	1.1204668086647136	-0.2061920627870689	0.7020910292936492	-0.8546441793632382	-0.0233994754283213	-1.9932506191906223	1.2131505749156484	-1.1406813324323457	0.2868033816606397	-0.5958714514949761	-0.5621137662602718	0.692523701885319
-0.046901257	0.0454922677	-0.0286007861	0.0849277062	0.0441043631	-0.0565729817	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.038787329002389	0.0367365473922944	0.0118678890682701	0.0005087836894993	-0.0006691649329098	-0.0006468295670739	0.0587471639986904	-0.1432862389028098	0.4718627400111181	-0.3265798209968923	-0.1712859799441808	-0.651499319694304	-1.986996084549706	1.071835290045106	0.295299624512871	-0.7105929687914947	-0.5004567310832545	1.565813022223152	-1.8006419705164265
-0.0018296089	-0.0934315057	0.02299945	0.0994646769	0.0036799368	0.094766968	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0287952622670388	0.0630522686077483	0.0419951980893245	-2.122898591146941e-05	-0.000751993561374	-0.0006090079318215	0.0989682439282269	-0.2870560610974085	-0.4487249903473799	0.249299206796081	-0.0304147660339611	0.3684024441558539	-1.7152096522813358	1.3848289587091476	1.3353161368443018	0.2661654410031593	-1.1772767792654897	0.4152045157028849	-0.024278321125184
0.0498078197	-0.0176104331	0.0645438221	-0.0773839293	-0.0223567207	-0.0814105552	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0265872127470601	-0.0046387148794337	0.0040431589322054	0.0001220200889916	-0.0010269981777142	3.906252473855008e-05	0.1611672795544457	0.8291684014625207	-0.5582478811780409	-0.5189248001818667	-0.7913757412376528	0.7095028364547444	-1.3300807605390206	0.4774109283471719	-0.1381542973308224	1.2916314863318887	0.528522593779763	-1.130993031374423	-0.5353343978608985
0.0066438723	0.0650389287	0.0400204761	-0.0545352991	0.1073594697	0.0249331552	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0104033631836983	0.0502248430238978	0.0306673123574938	-2.701834818300556e-05	-0.0012429870665386	-0.0008340189199486	0.1595769994262895	-0.1402764714457033	0.0170844297317345	-0.2854427700195714	-0.7912375317016833	-0.2970621219644498	-1.38482583558689	1.16850724600467	-1.4886880312303667	-0.988036748161614	0.0993788288677757	-0.6305727495372218	0.5253814031291003
-0.0703252751	0.0124492779	-0.0931250988	-0.0255568171	-0.0180123381	-0.0471875776	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0036421020654415	-0.0012061922860056	0.0337914562247192	-0.0004386732025374	-0.0008539107246543	-0.0004061874388769	0.1300287782917883	0.3188763872083934	-0.6383377318970733	0.0176172543093637	-1.0308141510423303	-0.3437778629603141	-1.5260021126140506	-0.0297418546198744	0.2000056545525508	-1.5037517132710574	0.9046760261122162	0.7089277313815532	0.3161490217955436
