0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.045203342670447e-05	-0.0021482255548193	4.0313173997219565e-05	6.090432723074008e-14	-0.0005249996802989	1.5249112368018378e-10	0.0	-1.0994818303952614	-0.0216909418397254	2.1133183077188464	0.2332868047095133	0.0604790282207404	-1.4972499482627448	0.3657501896849553	-2.7840831066466443	-1.1484179905326295	0.6274959380176376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0467446150735213	0.1389439886967807	0.0539726889496847	-0.0009189897123548	-0.0004140235395746	5.030979977999398e-05	0.2957125280888258	-0.6100552307913929	0.4482233601205635	0.4408023879503035	0.5982822189419337	-2.2809405927030206	1.3311537442057166	-1.341132337432285	-2.6845692986656133	-0.8550941618525103	0.0862375243652485
-0.0465267789	0.0763507382	-0.0119442184	0.0203624563	-0.039559475	0.052035291	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0533034554953104	-0.0375368249293188	0.0542018559385439	-0.0005820002980339	0.0004539999752213	1.3207867884134673e-07	0.2460283535476455	1.0106961571275046	-0.9558536046241122	1.4490825863075092	-0.0135344873813018	1.4124443368486286	0.1743480124235152	0.1152241960472148	-2.4677915715448835	-0.3732254220501207	-1.4182224231500522
-0.0650512721	-0.0200411149	0.0494640517	0.0584511432	-0.0984708602	0.1322540527	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0550045981472777	-0.0146034637407126	0.0280234865099515	-0.0011281372216907	0.0006172506063983	0.0004428486710997	0.1084180806318988	-0.7897764799366921	-1.080739204029095	1.2523026315509982	-1.221132955352543	1.420249300084062	-1.4825734633117325	0.6990460571274991	-2.407883837561325	-0.3737226206979709	0.6926570969690619
0.070336698	-0.0014726993	0.0733620583	-0.1232471276	-0.0522756924	0.1262269609	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0466635860941266	0.0114596578458758	-0.0121728457432936	-0.0006269999389508	0.0002479996562954	7.775516128752598e-08	0.1402584233320452	-0.066873300789106	1.1021413047000823	-0.7198442723579742	0.4156941751354525	0.2886497424799188	1.8147542982980984	-0.8385150308152927	-2.2985833245384244	-0.3884843846368628	0.7013940682558681
0.0291734907	0.0434076357	-0.0453751033	0.0386580112	-0.1920537222	-0.0864136091	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0466377655713046	0.0256737941206921	-0.0294522064314151	-0.0001669963612419	-6.800895475245206e-05	0.0001069943673854	0.075665757534803	1.807437144482196	2.635333433176191	0.2900141039678704	0.3546801193260979	-0.4158185509420355	-0.0361425027987664	0.0526907809650475	-2.165560285363207	-0.3943556323937785	-0.992368830105314
-0.0686385961	-0.04741571	-0.0379562282	-0.0918539003	-0.0468798525	-0.0528312706	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0365475740973266	0.0539304043107193	-0.0133019911359895	-0.0002770060048332	3.895726881353312e-05	0.0003080050964652	0.075396346771285	-0.9670097088527057	-0.520253531906745	-0.4205334016606124	1.455473839334572	-2.242096001480121	-0.3164880600076728	1.607596514342332	-1.9311459460756997	-0.0341966981960997	0.4937406098646581
0.0749072146	0.0808226578	0.0540903832	-0.0685628338	0.1012905305	0.0196220658	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0307651398789516	0.0146445422689254	-0.0033592140417084	-0.0002760325088365	0.0001004115089136	0.0006400132016294	0.0747328654174983	-0.6189432331387184	-0.7449184601245337	-0.4220098444584138	-0.6956832392326258	0.9429411283181436	0.6525939673747044	-2.067646010069463	-1.942760648576736	0.0610265392406736	-0.6544605766586252
-0.0276899447	0.0124604453	-0.0233593261	-0.0050226212	-0.0594504148	-0.0923227496	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0233576876988337	0.0316600261040491	-0.0171168600201525	-0.0003230131063001	3.8390277137256845e-05	0.0006810061638205	0.0456803215652378	1.7205805114643142	-0.139033675357306	-0.631744275824668	-0.3617451053054503	-0.2315346257881227	-0.569380630068471	0.3197192167090872	-1.671730224037746	0.4241227865778606	-0.2780234574492401
-0.0358689618	-0.0375971815	0.0387522458	0.0387981212	0.0680896335	-0.0404209943	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0106499410605636	0.0371372679769308	0.0122881128255158	-0.0019449059009542	-0.0002268196064778	0.0008427800576733	0.1500337899629179	-0.753403809150104	-1.1189009856927474	1.5384344982975235	-0.9632135671175608	0.0155526253187567	0.5137373486486464	1.555255985512262	-1.7829791467721396	0.2450009555868502	0.5499430106093574
0.0808714245	0.071842973	-0.0273271675	-0.0332467398	0.0338841285	0.0714697313	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0230870935917693	0.0082335694877997	0.0052327282582496	-0.0005520178364648	3.824758986614718e-05	0.0009140108380222	0.1348555376467153	-0.1192601542709075	1.261427324450369	-1.0080614325150554	0.4378592945208455	0.5896542590505098	0.6747737932892003	-1.1966581023013798	-1.979355162508709	0.2614377093075188	-1.2408515304092116
