0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.097882804369874	0.0011564950095674	-0.169487324690138	0.0041020553119552	-0.0009919029216498	-0.0009249747491023	0.0	3.062343731192293	0.4127279445436648	1.0043136338453935	1.980581348201376	-0.7463662016564545	1.24415440256405	0.3576058767725013	-0.8502804843715496	-0.2184233659602867	1.904189032684666	1.5211358387033802	3.716495274156879	0.8754522249854066	-0.4019445314949421	-0.0148595588113003	3.7868953771502336	-0.5525733305869414	2.867015974947732	0.1756695533647974	0.8265074895978859	-0.423195864356841	2.368888017528177	-0.2715268635812281	9.57037592830498	0.491287520718264	0.1084816571487315	-0.444778204964176	0.5019130592969152	1.258912443735638	0.0150955744880232	0.7463895952647082	-0.3927863610214939	-0.5210069920644355	3.1294380357321616	1.9198972694151089	-2.778953865194783	1.1031050031189746	0.9809048166217044	1.286319890534979	-0.3705728650220647	2.4300521123662127	-0.0443835566944511	0.6485701033487862
-0.1222528966	0.048467852	-0.0195867743	0.0813719347	0.0643109666	-0.0205562019	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.12508826804536	0.0013854624890541	-0.1259420301025215	0.0044158702984354	-0.001030626505764	-0.0002817267911622	0.1207690521693142	0.7293326578068992	-0.9919702765211482	1.716719008393462	-1.318448036679599	-0.1710222296255563	0.789203920868397	-0.0900716200385678	-0.8750757907321786	-0.2031009383013501	-0.9751722594860542	0.5392846010191286	2.213609471268515	1.5120345200798215	-0.536149076324501	0.0278577067267934	-1.027624922172434	2.345207210792599	0.4547548462618631	-1.22067481658285	-1.105185078083531	-0.6391270244038806	-2.8410088027732976	-0.9238175327925978	3.956585064236674	-0.364646681077944	0.3218041646945036	-4.584349321565519	-0.2277184970145062	1.8041111100045293	-0.2183038808580712	0.4909850882596508	2.2283037920931936	-0.3380247841222045	2.774323503160198	-0.0267680433021781	-1.0693022913251942	0.1296958324781303	-0.0178216015899555	-0.7131681174184473	0.2835792670788132	-0.1657004650084254	0.9097280933738574	1.3338737993434886
-0.0298823573	0.0331199262	0.0592827148	-0.169619761	0.0770505782	-0.1410001052	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.1842883239207964	0.0122314327939108	-0.1486425580767445	0.0041118497590984	-0.0014570509323197	0.0004639976503577	0.1665550245251461	1.9816263568497408	2.426034576731509	0.6745282835554258	-0.3161053356592674	-0.9652943587741876	0.3111459416855091	-1.0101661378404758	-1.044020578325078	1.806687418107989	-0.966764157818282	-0.203957071475021	1.2505144263705352	-0.2790663569458686	-0.3016318880533578	-0.2532600565797838	0.4639764599333216	-0.1717039325761822	1.6972958817551136	-1.2272772671522942	-0.057302882726926	-1.40453091032143	-3.795002293287693	-0.5913856722373775	1.9685361733806013	-0.2395507527161389	0.5316321753925417	-1.2301903643950225	-0.186355373127231	-0.2771864450973894	-0.4175047481990849	0.1511833892332892	0.6462944646832175	2.894963088524952	3.1085703038671224	-0.1477704044664961	-0.3657855228664759	0.1314644150993054	0.0724369610938465	-0.7191968464973969	0.5386156097247624	0.4131226849795586	-1.425350473616051	-0.9166683032937084
0.1245115754	-0.0403722614	0.0338669389	0.0512063152	-0.1130007847	-0.0071346514	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.2075985473932036	0.0036919068972878	-0.1243461735493838	0.0027686535456008	-0.0016849450681799	0.0007678354375047	0.1498925407216309	-2.4196884461132173	-0.0664660947992477	-2.8246548078748592	-0.7220004285323182	-1.5927260581873977	0.5087568882478243	2.5931009749816614	-1.1354841708864452	-0.5230430714085434	2.0307014497034337	-2.1373217664166897	2.461334400978475	0.3970577294708732	-0.3443561554488626	-0.6101234411917161	-1.4411384365171611	1.4163753552274072	1.4441044265936038	0.1116813293938763	2.3437560922495293	0.1987241834858094	0.5749853708666668	-0.9067362370532224	1.3886898284717988	0.3958790678021015	-1.8757507728250984	-1.1490380392774633	-0.0332848744401653	-0.0004714917404894	-0.2088056659537159	0.3544789914761425	-0.2671022552566423	-0.4150387696406741	3.013502627182663	1.4218760967919195	-0.3137084072181075	0.1024359732564632	0.1154113584925772	0.6066663690243038	-0.4652635775945922	0.3580537516955661	-1.446199160238944	0.428266487418516
-0.0401067183	-0.0205840167	-0.1285870274	0.0505759974	-0.0910252917	0.0577278926	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.2448817680627399	-0.0106159895553474	-0.0906816353739401	0.0013320150947621	-0.000898742944674	0.0011325990590796	0.2146358650935902	5.909022972031326	1.11123764847263	-0.1981190940485724	2.9023694918247664	-0.4586724618198001	-0.6036246277517339	3.548447990733735	-1.804811412115377	-0.6727819886368945	5.996105702551777	-1.5574539430606404	-1.0096564087972233	-0.4562355194331322	-0.3926219828831762	0.0564461897993628	-0.7868519885628703	0.7615845385625475	-0.7400163811306893	-0.9155629922736428	-0.8000315358765869	-0.9885195721629346	3.352610411670815	-1.4879904979725695	-1.758284476038711	0.7338216453899666	-0.8704174836561557	-0.8866335048938574	0.4546059542531868	-0.3678315489776833	2.336712766457047	0.0704079178178793	-0.6460355081693115	-0.9130497856022374	2.8980524249124486	0.4698788032235426	0.0640682599978272	1.762681376626912	0.7521648415251515	0.9640673838419612	-1.7957372256823534	0.4293905651329404	-0.7081381359189279	-0.2348300860802603
0.0021845083	0.0376308636	-0.0152271335	0.0432426739	-0.138553339	-0.0218702572	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.2785632374232563	0.0005489043003592	-0.0771229262071813	0.0012372888155383	-0.0016641758122246	0.0021470310447418	0.1521346290048117	1.1848752240303069	1.68317928778257	0.9093931794952956	1.7134476570625303	-0.4107338943283403	-0.5588646732270502	-0.4584196045687289	-2.166522468654549	0.1858090980353314	-1.7356433176954118	-0.7039441412121992	-2.435241192452784	0.3475746323375129	-0.3699281139390097	2.9635726784118592	0.1776376845984678	3.4999609215990577	-2.530675330483448	-1.0505337269147454	2.750216181214334	0.6371837863063586	0.6461954513424315	0.3151181351520044	-1.822460317947644	0.5827635541829027	-0.0173808952028126	1.2966390789504914	1.006160936312753	1.9405453066130165	0.8870224685702722	0.5504504968838977	-0.7217847926062305	-0.5441025465346178	2.7264266652970184	0.0640181006344114	1.9431360497649235	1.1894142346736896	-0.3944082777899054	-1.344545733169492	-0.1605915079315028	0.4387936724629557	0.5419695139247906	-2.3541806645464938
-0.0343308987	0.0925327951	-0.0198054977	-0.041865892	0.131468396	-0.013487521	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.2396522923004482	0.0645426112257894	-0.029931801291795	0.0032288060203889	-0.0018166002035688	0.0008729360931027	0.3209976043553196	-0.4686016328555419	-1.5762320607098192	2.212634078632972	-0.4090382576734922	0.6381766528146416	-1.3124741581289492	0.074137705453999	-1.4757908900056111	1.5524475931908397	-0.0450241313141277	-0.1739633303067951	-1.5333705374329332	1.3829625358245765	-0.304547928016127	2.752066570066868	-0.7093215486680615	-2.511852548791822	-1.1634190891326832	0.2639154523265268	-0.2220252697496658	2.512457516842093	-2.761544347561277	0.5375742541948761	-1.323136989871479	0.517352839891452	1.4219365329541953	3.65158250196887	0.2083052716927294	0.7923414308046617	0.206657487862537	0.1468879555163084	0.942689968369982	0.2534160739371204	2.822031917734824	-1.0889110813986331	-4.20529503508747	-1.4815601104070917	0.0493736323369743	0.1104812703040737	1.4930878463732835	-0.124184727649045	1.276576902491094	-1.3476250796642986
0.0681942554	-0.0883656712	-0.0356492083	-0.0058133029	-0.0951677706	-0.0346937844	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.2399287081412495	-0.0187567830205495	-0.0651546311665924	0.0029447971016943	-0.002065967006245	0.0017260473315091	0.1881229879507975	0.0230526385476486	1.5327179653775775	-1.7682822699806329	0.4182139849551691	-0.0634567514658192	-0.0974075712946445	-0.7927016004948826	-1.327552738600511	-0.6869317851449247	-1.2291150758545342	-1.0153782492120391	-1.9352351143975155	-0.354285853639324	-0.3760792811382784	0.5247433356460488	0.4033396524204354	0.4857781834594818	-0.8889275792791036	-1.7746172602468435	-1.1832283103419352	-1.1214788485186111	1.5776734223955602	-0.0085516989224089	-1.2357718378353375	-0.2459967894849707	0.5988889866631211	0.6964558022011996	-0.6015570956266699	0.7359822695989978	0.6464914463695961	0.2688780747029838	-0.5425721839042484	-0.5632756702325549	2.788348652349658	-1.7340174744938022	-1.992949269787324	-0.943202730983804	0.0654303956238286	0.7903182864409078	0.1047885214531424	-1.81782443248552	-1.5566735209465543	-1.5157130286995553
-0.0396119593	-0.0386011308	0.0049696859	-0.0217837031	-0.0732501497	0.0353860813	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.2011548289976588	-0.0024782071091635	-0.0492422172750366	0.0014887150166688	-0.0023284131908793	0.0014702378476189	0.1696817566240325	-2.106158827884223	-0.920841604862484	-0.7302984307020296	0.4660865647955842	1.8320625051114403	-0.5483932830963952	-0.3136792858973666	-1.1939219053183816	-1.1989616445638895	-0.0339090349763317	-0.5487005996830979	-1.1658851854759342	-0.8470001084986123	-0.4096318236267672	-0.9025290777150696	2.4884310498101634	2.495884820824713	-0.4208618924439345	-1.1774560025866652	0.2474004766144513	-1.4117809810696107	0.6979597474415883	-0.0145924703643749	-1.7178931631598418	-0.4149446200943408	-0.0687161357320537	-0.5878907657194886	-1.4341962123197842	-0.1486534355554318	-0.5152996421665448	0.268440431981698	-2.0163088783295806	-0.6992487265575213	2.810877627432777	1.710021474626286	2.8094422595137543	-1.0921680351764989	1.30636037707133	0.411663965403753	0.4448070603421696	-0.3070374737290586	-0.3059671878424764	0.263558878171289
-0.0292512376	0.0390490647	0.0701495537	0.0102177924	-0.0724223604	-0.0040030898	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0792486285953799	-0.0105398001911538	-0.0320755827003864	0.0002599803011327	-0.0022114422515759	0.0004342874718699	0.2662172295883444	-1.7811473316946136	0.8915322983531869	0.4903460959687146	-0.0026557078135546	1.6067027502662772	-0.2481991314304956	0.2314670935067108	-1.1717134586969733	1.3132783578263558	0.1496023466663685	2.226729272896368	0.1447096569721728	-0.4487496588677035	-0.6800126232433998	1.062599643567606	0.7847381848444018	-0.7281532750395583	0.5027301401454788	-2.1552581207487425	0.8261783190122537	-0.1962036113948687	-2.099020331132349	0.9045231317276452	-1.1745500297798963	-0.4804123838954675	0.7192570877998649	-2.3700355818705434	-0.2651593084811892	-1.4149934732830816	-1.5751410785065485	0.7291544175694877	-1.2767090641084695	-2.069635353722506	2.514723924285033	0.7251144987374653	2.136421544705032	0.2431688397030935	-1.8931654578270891	-1.4583609086493765	0.0021565301161274	-1.186975719908563	-0.8091158246144441	-0.4880137683111601
