filename	acq_time	operator	randstr
anat/sub-11126_ses-01_T1w.nii.gz	1924-09-30T14:21:30.285000	tubric	77c82d7e
fmap/sub-11126_ses-01_acq-bold_magnitude1.nii.gz	1924-09-30T14:27:39.875000	tubric	797fe572
fmap/sub-11126_ses-01_acq-bold_magnitude2.nii.gz	1924-09-30T14:27:39.875000	tubric	797fe572
fmap/sub-11126_ses-01_acq-bold_phasediff.nii.gz	1924-09-30T14:27:40.522500	tubric	67657ea0
func/sub-11126_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-30T14:33:36.457500	tubric	0edf70ce
func/sub-11126_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-30T14:33:36.457500	tubric	0edf70ce
func/sub-11126_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-30T14:33:36.457500	tubric	0edf70ce
func/sub-11126_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-30T14:33:36.457500	tubric	0edf70ce
func/sub-11126_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-30T14:33:36.457500	tubric	0edf70ce
func/sub-11126_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-30T14:33:36.457500	tubric	0edf70ce
func/sub-11126_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-30T14:33:36.457500	tubric	0edf70ce
func/sub-11126_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-30T14:33:36.457500	tubric	0edf70ce
func/sub-11126_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-09-30T14:33:41.342500	tubric	21cc0864
func/sub-11126_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-09-30T14:33:41.342500	tubric	d0a1dc0e
func/sub-11126_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-09-30T14:33:41.342500	tubric	21cc0864
func/sub-11126_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-09-30T14:33:41.342500	tubric	d0a1dc0e
func/sub-11126_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-09-30T14:33:41.342500	tubric	21cc0864
func/sub-11126_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-09-30T14:33:41.342500	tubric	d0a1dc0e
func/sub-11126_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-09-30T14:33:41.342500	tubric	21cc0864
func/sub-11126_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-09-30T14:33:41.342500	tubric	d0a1dc0e
func/sub-11126_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-09-30T14:42:20.592500	tubric	f706b464
func/sub-11126_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-09-30T14:42:20.592500	tubric	f706b464
func/sub-11126_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-09-30T14:42:20.592500	tubric	f706b464
func/sub-11126_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-09-30T14:42:20.592500	tubric	f706b464
func/sub-11126_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-09-30T14:42:20.592500	tubric	f706b464
func/sub-11126_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-30T14:42:20.592500	tubric	f706b464
func/sub-11126_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-30T14:42:20.592500	tubric	f706b464
func/sub-11126_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-30T14:42:20.592500	tubric	f706b464
func/sub-11126_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-09-30T14:42:25.477500	tubric	4b4eade3
func/sub-11126_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-09-30T14:42:25.477500	tubric	24a33aa8
func/sub-11126_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-09-30T14:42:25.477500	tubric	4b4eade3
func/sub-11126_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-09-30T14:42:25.477500	tubric	24a33aa8
func/sub-11126_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-09-30T14:42:25.477500	tubric	4b4eade3
