0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00215357	-0.0029398	-0.00367309	-0.000153368	-0.0	0.0	0.0	-1.0058635161485054	1.0737172002627269	12.66343130390004	-1.074231907948701	-0.1155143967112507	0.9522775385657214	1.0786355206423393	-1.3486984299516742	-0.5469991172267193
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0116779	0.0590645	0.126046	0.000378436	-0.000867537	-0.000386749	0.2948593599999999	-0.1219300945016339	2.512862468559508	6.330586139056054	0.6634683072793123	1.3296676620323025	-2.225975428303026	-2.6477088942428395	-3.265035462451769	-1.3028478418754017
0.0218308736	-0.1031015753	0.2088880817	-0.2221557837	0.1486127326	-0.2058815044	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0419294	-0.0791448	-0.0144109	-0.000603676	-0.000175544	-0.000518734	0.422578	0.6278607185471072	-0.593968898962564	2.0368116820447764	1.8030946389347045	0.8469874633616238	0.0516360315493263	0.4370506775323999	-0.6314519248153426	-0.8025901057150995
0.0398478407	-0.0108681684	0.0729279353	-0.0326347117	0.028047399	-0.0508575509	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0800691999999999	0.00917907	0.0626106	-0.000475245	0.000491038	-0.00096976	0.26578712	1.0266951221912697	0.2316892618476523	0.7268442636032614	2.1062742605130675	-0.4385317277629139	1.2655629701889857	-0.5216422211194233	-1.0699141882305674	0.0892327330852391
-0.0251707913	0.0087721702	-0.02107138	-0.0758653947	0.020960274	-0.0624743944	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.105713	-0.0459952	-0.0221026	-0.000323074	0.00125711	-0.00108312	0.21711142	0.9391498829607968	-0.1158031442992932	-0.0447543417174888	1.470917796330503	1.0661932304242097	0.4606447663135651	0.3743319312572619	-0.7563018331572937	-0.1625271172110374
0.1190674336	0.0650982079	0.0505997331	-0.0051849251	-0.046401084	0.0045301407	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.121173	0.0286255	0.249931	-0.000347825	0.00127934	-0.00150936	0.38577535	1.0264057004995937	1.8125239665283248	0.5290551737497123	1.5461314548166076	0.027547109538117	1.2243234581852986	-2.3327235025372843	-1.6454451328076225	0.1240651764614879
-0.072035335	0.0031411088	-0.0575121303	-0.0179123626	0.018888192	0.0201648079	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.151061	-0.0262127	-0.0083976799999999	-0.000807028	0.00129529	-0.00170358	0.3765235299999999	1.1631935183521496	2.705615759080478	-0.3739351639175227	-0.7049253574286841	-0.0401134123088369	2.6876342281426333	0.9156517083465968	-0.4434194500893612	0.2336199303263492
0.013711265	0.0979504392	0.0247496684	0.0572059459	-0.0373094529	-0.0352248763	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0752942	0.0267869	0.197062	-0.00121283	0.000977647	-0.00130036	0.3905593299999999	1.157565375006796	0.5813408251035699	-0.1421801596543908	-1.7740505132144595	1.0593031448426056	0.0894383488035495	-0.4222146958485411	-1.0138498618040466	0.9012603594677382
-0.0259852476	-0.1030031342	-0.0333157528	0.0115281477	0.0274305169	-0.0560055405	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0661465	-0.0287759	-0.0650283	-0.00181537	0.000810808	-0.000618769	0.3993493	-0.5052273443366485	0.7774933615345085	-0.4320474583878792	-0.8207529365307129	1.21821185755818	-0.4583515271574401	1.164868125083926	0.0188170817902956	1.554166768654672
0.0576282776	0.0889996875	-0.10540104	-0.0316988233	-0.0229961934	0.0054151086	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.124912	0.0085597599999999	0.100762	-0.00141605	0.00128354	-0.0015139	0.35025061	-1.896672029064704	0.7000314050718711	-0.8572343756581485	-0.331590637420076	1.1015852391555558	0.6653183526065453	-0.5371706524169245	-0.6283924458096739	0.4756374702537017
-0.0695910044	-0.0372516578	0.0944288172	0.1346410307	-0.0346045321	0.0772170556	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.131583	-0.00298618	0.138993	-0.000710682	0.00174716	-0.00161499	0.11995184	-1.243692494108616	-0.6952756641101436	-0.622089610796641	-1.6327334537427662	0.558803530079075	0.2088173093678302	0.7989121620214967	-1.7145203504909217	-0.9606853100795074
0.0469717987	-0.0466741594	-0.0658079066	-0.0289407602	-0.0143377613	0.1876790101	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.175034	0.0671263	0.0955362	-0.00112595	0.00230239	-0.00222938	0.23626468	-0.4007975602760796	-0.1182032273144682	-0.4091127470984792	0.3539696501209501	-1.3979096792873529	-1.462861701492901	-0.6620325293916395	0.1499987401524771	-1.5179716693168253
-0.141636308	-0.0060278482	0.0053096488	-0.0334258692	-0.029242993	0.077925425	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.18434	-0.0105642	-0.0179624	-0.0008105029999999	0.00220566	-0.00204576	0.23028495	0.0449396742778352	-0.4942731876296014	-0.6854180623927089	0.5321768732531089	-0.9242710372170556	-1.372631518621542	1.150294552260652	-0.4664344458706223	-1.2604363481138026
0.0074503305	-0.0385448689	-0.1000422054	-0.0568390031	-0.0663154252	-0.0813072188	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.148623	-0.0134464	-0.0583404	-0.000811723	0.00167035	-0.00170937	0.1226232	0.5287448755268421	-0.509167126476379	-0.4009705102627459	1.998674196823229	1.0311755422825757	-0.8716186598369284	0.2885012521778314	-0.3261236696665634	-0.8466239469294002
0.0718552466	0.0906087814	0.0748468485	-0.0181956622	-0.0478585808	-0.0923481455	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.101727	0.0389975	0.213806	-0.000252009	0.0008030999999999	-0.00162249	0.4471785	1.0974299853841814	0.9053120065837884	0.2845191816508421	0.8869840781015215	1.0967959943679797	1.4325178944415111	-0.9404832120283948	-1.5633409040114008	0.1949185912787894
-0.0439369035	-0.0406557921	-0.0619136071	0.036799086	-0.0072267877	-0.0229332693	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.12753	-0.0436636	0.00243532	-0.0010083	0.00145289	-0.00181658	0.39984333	1.2670372510530772	0.7899588797405249	-0.5471807930724172	-1.8534273136820456	1.0913809305584865	0.1783347601020542	0.7176529405450714	0.4882004827092589	0.8090330313772093
0.0188291718	0.0951519621	0.0113174192	0.0682814368	-0.081690612	0.0340054736	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.132136	0.00348391	0.233409	-0.000650353	0.00177317	-0.00197329	0.32447404	0.1329388888308334	0.3224238308211704	-0.253827818362416	-0.424230918623293	-0.0458568835683316	-1.425270418904789	-0.6638608984634912	-0.6084157935826897	1.5891060741426226
-0.0091874931	-0.0661203414	-0.0481390883	0.0866957851	0.015930876	0.158895146	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.169949	0.0235664	0.0599543	-0.000795728	0.00204696	-0.00230534	0.26891094	-1.3309500678975117	1.7912705956065322	-0.3414288421963354	0.1446007992365421	-1.5221806814349417	-0.2618896976694665	0.0973400382325216	-0.1219281934097714	1.2573939843733892
-0.0871289614	0.0233718045	-0.082649642	0.042449879	-0.0335601768	0.1042665455	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.186388	-0.0160978	0.045074	6.39795e-05	0.00204696	-0.00251756	0.124579875	-1.7026541663688146	-1.0046953785430783	-0.6482184462866056	-0.1704832052383661	-1.2809471726839816	0.2074045722520632	0.4156540067643208	0.3124621632096504	0.6908707839706058
0.0514337519	-0.1110268905	-0.0357131009	-0.0066527067	-0.0047257843	-0.0019853536	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.146683	-0.0198113	0.0242942	-0.000246763	0.00120864	-0.00190582	0.152238425	-1.4848158509010605	-0.3449692684079368	0.0772554328532091	-0.8228813003192827	0.92837129953537	0.4788326329523336	0.1435608190095538	0.004134059322173	-0.3938504816856916
0.0303080987	0.0853340942	-0.0508955914	-0.1103753447	-0.0225947705	0.0016016432	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.147329	-0.00474644	0.131949	-0.0008009729999999	0.00117245	-0.00230534	0.1728616599999999	-0.7450683153345354	0.0487360657627309	0.0034119297510975	-0.791938196684265	1.1217554487856851	-1.140477351354825	-0.8552258081051867	-0.7297390072775812	-1.3558185831608467
-0.0490055951	-0.0336235651	0.1022620746	0.0909992817	-0.0627487192	0.0800052633	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.184142	-0.0263017	0.1561	-0.00101663	0.00176701	-0.00274731	0.14512861	0.2091014214137487	0.2600748191962532	-0.0824094547485874	1.070448779602531	0.5918912329473889	-0.3992989143626212	0.6217394947575627	-0.9613954385634734	-1.313727440823652
-0.0109676009	-0.0122020131	-0.0655527561	0.0070212742	-0.022501998	0.129137799	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.219945	0.0228001	0.0483899	-0.000561126	0.0028178	-0.00290798	0.2759631	0.961435997340533	0.2373831884538551	-0.6353166205830703	1.0345732474898952	-0.7633939189674458	0.8940856232924917	0.3348506494969585	1.108682616237611	-0.3850130987833766
-0.0320042418	-0.0671152496	0.0817452873	0.034550535	-0.0391676362	-0.0070967206	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.170109	-0.014384	0.107261	-0.000442696	0.00200656	-0.00257635	0.2089562	1.280460038950055	-1.351787844710919	-0.3101332558429225	-0.4202996169168249	1.0165667773281284	1.5309313962841289	0.4634051743303987	-0.9798282365247728	0.3656429641782555
0.0933606415	-0.0494773612	-0.0309372146	-0.0971498793	0.0048211307	-0.0590949119	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.104041	0.0436037	0.0778405	-0.000437748	0.000635954	-0.00224673	0.2387349	0.8333134742217266	-0.5157826799271955	0.2636140561902785	-1.6374762164986654	1.2012963368920273	-0.4746901510153172	-0.9000364314442484	-0.2896294389688483	1.0269484910286022
-0.037055693	0.1094342919	0.1052429102	-0.040165433	-0.0140847474	-0.0328182765	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.0643305	-0.00668232	0.214557	-0.000356622	-0.000139914	-0.00198309	0.28274472	-0.5947068734073807	-0.7308891486061099	-0.0541637542708696	0.0883981250429709	1.473662941699645	-1.0230368334391065	-0.4146413737238497	0.6748290359731495	1.587424619705885
0.0437855575	-0.1170562788	-0.0229827868	-0.0371585837	0.0430503818	0.000485367	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.0626104	-0.0197372	0.0473549	-0.000548854	0.000113211	-0.00140107	0.23334593	-1.8485274739861333	-0.0270110337862214	-0.2242485547894287	-0.7182054180202084	0.6447092570370411	0.7634465331640683	-0.22391377041754	0.5665915240274494	0.3160135987828763
0.0755910762	0.0885370288	0.0026991178	-0.0853798101	-0.0014940734	0.0136334358	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.0686289	-0.00800673	0.257079	-0.000755074	0.000315495	-0.00177442	0.26656577	-1.041958460814931	0.0488808474738937	-0.2586096544001031	-0.6804430964885505	1.557458216743932	-0.9496038764334616	-2.100419449652104	-0.6299092686848826	-1.21330006288293
-0.0787348299	-0.0319726526	-0.0316299575	0.0572315734	0.0188706801	0.1007874101	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.112294	-0.0659599	0.0422042	-0.000872554	0.0011245	-0.00207654	0.37792332	0.0247217540253404	0.5449107199739951	-0.7615207709640928	0.5092766822682935	-1.1330296911141795	-1.398838136812073	1.024559000926478	0.6759998975828623	-1.4810294762612466
-0.0742875278	0.0596926959	-0.1043334978	0.0548339718	-0.0455851313	0.0014504661	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.131585	-0.0301875	0.0252258	-0.000416539	0.00123811	-0.00231179	0.11228555	0.4684734856654013	-0.7516869581398254	-1.043487545996333	1.60434892733125	-0.619801260294643	-0.9511418487357256	0.496901293876976	-0.1901775877821044	-0.9256308641498244
0.0005172032	-0.0507062953	0.0679178459	0.1350225966	-0.0316252998	-0.0440197433	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.0929146	-0.0217919	0.115136	-0.000455707	0.000692706	-0.00228495	0.1675468	1.1177701834714466	-0.9044629731108256	-0.0869103220820852	0.981480410676662	0.2932204488477896	1.2372643334289095	0.1408740558222675	-1.248095874799109	-0.0897892321116436
0.0380264523	-0.0111100506	-0.0369518422	-0.0339775446	0.0234335687	-0.0083882581	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.112858	0.0388393	0.0781078999999999	0.000265095	0.000661003	-0.00272469	0.17721495	1.1521995582860085	-0.3474568502616854	0.1489773463693338	-1.2955292148652116	0.6309940832036532	-0.2422441936866577	-0.8947302164952989	1.1537009387906916	0.7515434121164111
-0.0109659838	0.0759622284	0.0514658482	0.0728005505	-0.023344088	0.019350654	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.119106	-0.0231411	0.196722	-0.000298263	0.00059874	-0.00272469	0.21812355	-0.0565405469991736	0.7270122905521595	-0.2691499496825004	-0.345540336464073	0.0522709542474245	-2.045655107024293	-0.5420211195962223	-0.4824871552500569	1.485051364152627
-0.0143021472	-0.0149973442	-0.0493522529	-0.0013490195	0.0500701083	0.0442517619	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	-0.141502	-0.00194878	0.059079	0.000348601	0.0008335979999999	-0.00236605	0.24324942	-1.6544481503888002	1.4300304213926802	-0.3932153834746086	0.3101019786279284	0.0334364820012202	0.1916927598992486	0.0137232719959147	0.3274951697869609	1.118984629581276
0.0274146884	0.0441021534	0.0674010395	0.0467898603	-0.0247357474	-0.0119919742	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	-0.0868928	0.0075303699999999	0.228936	-0.00050456	-0.000161991	-0.00260243	0.33820185	-1.3964571606970786	-0.9368903349939798	-0.077600030977734	-1.1515653674860955	0.611857213982204	1.1733152823052542	-0.9539555167293072	-0.639814513646773	-0.3750248163282856
0.0461076514	-0.0858099207	0.0280461945	-0.0274602872	0.0847549894	0.0340840967	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.0769789	0.0106544	0.104975	-0.000129105	-0.00033228	-0.00254969	0.16692313	-0.454216838328019	1.161113023273454	0.1502269858117799	-0.1563092694420123	1.0286922145333728	-1.2531003360644934	-0.8340037500406886	1.00222657980999	-1.5768038826006276
-0.0132123611	0.1488470855	-0.0011786046	-0.0104429055	-0.0089974943	-0.0378545348	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	-0.0914075	-0.0705313	0.184243	-0.000114362	3.42014e-05	-0.0027247	0.20269402	0.4064233829120879	0.690100877787428	-0.730447898722711	1.561493248600986	0.758435154834031	-0.1853862075237862	-0.8411637413487169	0.5959702676827952	-0.9494638663681686
0.0168680316	-0.0231612508	0.113239054	0.1178430241	0.0242355215	0.0056751473	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	-0.0830568	-0.0235292	0.215757	-0.000416386	-0.000351617	-0.00283862	0.12695492	1.2993909419169436	0.3417888962890663	-0.1849208221703148	0.0120795304556868	0.3918143710279574	1.3675568080571014	-0.651646681101563	-0.051861217599953	0.1111510278898346
0.0195179402	-0.0301269279	-0.063311927	-0.0148573877	0.0574663131	-0.031854215	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	-0.0633061	-0.0234918	0.0899453	-0.000119575	-0.000639457	-0.0027247	0.18052835	0.9171725569625192	-0.7199676496826047	-0.3625731694899688	-1.5814103259386216	0.6962995518769688	-1.5295404422759744	-0.8333526799686565	1.7926543269043314	1.0882764469192523
0.0710250157	0.0557864588	0.0628923798	-0.0199281015	0.0286011776	0.0052335958	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	-0.0462104	-0.0183491	0.296694	0.000105601	-0.00104772	-0.00272469	0.26065955	-0.434594587994151	-0.9518106169219376	-0.1241525322134508	0.259492644021967	0.7716070477281601	-2.022958457320285	-2.331662129747635	-0.3545804895307732	1.5371898836082496
-0.0197760554	-0.0857501814	0.0458599947	-0.0306177991	0.0789270243	-0.0054973023	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	-0.0670634	-0.060434	0.11755	3.59293e-05	-0.000646163	-0.00241592	0.281081835	-1.676331354687523	-1.2483812929042812	-0.2416597299368688	-0.1121968936428353	1.2290607394403226	0.1451011946721944	-0.2300157257021263	1.6186624072451616	0.7385936946826624
0.1122735441	-0.0035993336	-0.0228554084	-0.0454369698	0.0189905671	0.0297742121	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	-0.0881191	0.0169264	0.242106	-0.000173191	-0.000592199	-0.00313904	0.272282315	-1.408688597653558	-1.1836755125171663	0.0072236684366788	-0.7335193166539157	0.0755314763631553	-0.1774277521561533	-2.790607025061971	-0.4456426570475952	-0.877433966317327
-0.1288917274	0.0326637416	0.0039439107	-0.020635712	0.0651436135	0.0571315036	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	-0.100945	-0.032628	0.0776646	-0.000612479	5.18105e-06	-0.00312378	0.2794181025	-0.4614847340306761	-0.4132138446780123	-0.6459785677448456	-0.9325003485623024	-0.645164261918402	-1.6751654024255818	1.014403496019276	1.548973782125763	-1.6024283036288065
-0.0185462109	-0.0712365688	-0.0564340528	-0.013237889	0.0018808188	-0.0758330973	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	-0.116548	-0.03186	-0.021729	-0.00152555	0.00106169	-0.00235116	0.2528745975	0.1599905448390974	0.28830646315566	-0.3106809444882875	1.044492189978461	-0.4217355665816256	-1.7777623616084302	0.5382889789450669	-0.1833847891414365	-1.1483197762686492
-0.125618242	0.0538957237	-0.0599379072	0.0193247289	0.0056263288	-0.1038244089	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	-0.0853490999999999	-0.00912447	-0.0480313	-0.000628816	0.000212561	-0.00221414	0.17438088	0.8486759213582565	-1.8227365772868032	-0.636828592167185	0.4279150343091443	-1.3880085182232484	1.2386983139968144	1.3813446405691086	-0.9934998433912724	-0.2172676150027957
0.0504764085	-0.0743386595	-0.0600468313	0.0854562009	-0.0528693857	-0.1608874138	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	-0.0818074	0.00785323	0.00845185	-0.000373799	0.000202518	-0.00229971	0.09453405	0.2048777885505201	-1.932796710322142	-0.091215234508673	-0.1970556954733666	-1.6240807217323032	-0.4205231287804722	-0.2980165581522322	-2.127679610049185	1.2862203318077747
0.0867429565	0.0246340528	0.0571358585	-0.0549578692	0.0186351028	0.0141306431	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	-0.119853	0.090577	0.225445	-0.0008731789999999	0.00122303	-0.00326413	0.46197812	-1.3659754726667286	-0.1975242312710867	0.5145679288921794	-0.3953476015598722	-0.5306149598817828	0.0973023539695924	-1.6118472324806188	-1.4084413092948034	-0.3443528686723787
-0.0559072141	-0.0183783407	-0.0589900049	0.0062648829	0.0051508378	0.0318066935	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	-0.135179	-0.0666309	0.0534659	-0.000105182	0.00136509	-0.00310208	0.39811835	0.0366735019495965	-1.0132716734207576	-0.7944517056175345	0.8978851329791389	-1.440264124645686	-0.8274641298210822	0.4147187739585039	0.4116064396901229	-1.40678934594214
0.1027966808	0.0451819168	0.0498486835	0.0150998647	-0.0438435664	0.0539465624	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	-0.132013	0.0772631	0.332475	-0.000547138	0.0017551	-0.0035182	0.4884734	0.942476500541786	-0.0886414364502768	0.1099222268964255	1.967182935162913	-0.6331833191817741	1.205045643313707	-2.615419704094921	-1.1421720758939062	-0.022633024545015
-0.0465841853	-0.0271460981	0.0055232356	-0.1037923828	0.0888103622	-0.0391955888	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	-0.10947	-0.0708392	0.0224776	-0.000617522	0.00107328	-0.00290647	0.5488394	1.395673669288711	2.129130806549319	-0.2488593477798419	-1.4087832528576962	-0.2910023566830152	2.069227457131164	0.783214247199503	1.80188972890582	0.4003206023664786
-0.0317880354	0.1131794548	-0.0041294344	-0.0081860875	-0.0064821019	-0.0542106637	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	-0.138306	-0.0656107	0.118196	-0.000792309	0.00133347	-0.00350249	0.18133275	0.8637280295917454	1.7594976111387897	-0.4190534611975123	-1.2616577008325531	-1.644719970828959	-0.919250972368014	0.0916768624913565	0.1466883769910554	1.2253843165102718
