0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00206025	0.0	0.0	0.0	-0.0	0.0	0.0	6.860063895606235	2.490121776373962	1.5687008681942467	12.522550350356916	-0.5174720218697173	0.7953150472471306	0.6065908443871143	-0.0539771818469648	-0.1720998554742073	6.365251369522015	0.8673070417730446
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.94284e-06	-1.28401e-05	9.997760000000002e-06	-0.000198183	-0.000412002	-0.000391525	0.05216164502	3.5090959722322355	0.6200955414682694	1.8688236081030696	5.688207129130534	-0.389873741729718	1.308246364721852	0.8847933898470406	-0.0729199010841004	-0.0231276655477583	2.692688173934543	-0.7653158868334646
-0.0068883815	-0.0772629504	-0.0968285559	0.2033786268	-0.1684947512	0.1035092458	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	2.53702e-05	0.0533723	0.0568847	-0.000351658	-0.000948239	-0.000472757	0.1488254697	1.4136029866575688	-1.566703778762011	1.8742874678296852	2.0102075528253422	-0.7592442668931572	-0.5702103841500671	0.4402005815769965	-0.0096759772699097	0.6768110721442205	1.1149393490919055	-1.3303304885299376
0.0493425425	0.0871205066	-0.0749377047	0.0778032585	-0.1049050147	-0.0071947638	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.00922507	0.0395988	0.0204806	-0.000673664	-0.000259214	-0.000363164	0.1154084998	2.5250160467303995	-0.0599155419835982	0.8161107800432652	0.4171815160455585	-0.6509537087376421	-1.209250903686503	-0.3565606220060682	-0.2716481713091603	-0.1201813977616151	0.1221334098673427	-0.4198854844048402
-0.0938117297	0.0262186655	-0.0474770312	0.0313412149	-0.0409756537	0.0898229098	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0402836	0.0860617999999999	0.00859256	0.00015202	0.000292264	-0.00114419	0.21576911	0.1870324766402435	0.6231887199615119	1.5897972057470398	1.1843047011295975	0.2545833916989635	-0.8686515199175877	0.6620415165017693	-0.6447168160993609	-0.2594160607623542	-1.3760274061908442	1.190026538041872
-0.0212911505	-0.0536688487	0.0043296407	-0.0257190593	-0.0989345402	0.0270794306	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.107079	0.069085	0.00416935	-0.00100028	0.000456217	-0.00199348	0.19647256	-1.0127813409992903	-1.4885917752431488	2.497644872682209	-0.1910918765049471	0.9628184980145328	1.1644773630927838	0.1275440032366098	-0.2706268855459529	-0.0945866636140598	0.1046781082052647	0.431306152746753
0.0240811853	0.016962186	0.0169129984	-0.0572836447	-0.1030158	-0.0664108235	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0847316	-0.0199695	-0.00230423	1.38703e-22	0.000953014	-0.00127931	0.22843783	0.6159966180753162	-1.2167511185611508	2.0084892320000463	-1.221585259779981	1.1203597325948889	-0.0287424003827746	-0.3348357253720562	-0.5866603807167327	-0.6276200152452787	1.4223624526301235	-1.326687270440542
-0.0146596987	-0.0934245956	0.0333941175	-0.0405647495	-0.0318949803	-0.0800375586	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.072699	0.005574	0.0680698	-0.000506225	-0.000316481	-0.00199348	0.23244463	-0.204640022346542	-1.1924176976315095	2.4611823399492296	-0.7525073261764337	0.2613995349732029	-1.3845354080690957	0.1783909241443941	-0.2121723007061205	0.4238141076311261	-0.6739902774385346	0.3537978317181399
0.099445866	0.0039182755	-0.0275200547	-0.0031698763	0.0431279843	-0.0390671845	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0656643	0.00919051	0.135791	-0.00154469	-0.000456727	-0.00213007	0.14413746	0.3267072128788022	-1.2169784805125563	1.0939821653048596	-0.9527213866261428	0.0142996725997642	0.8138260266503673	-1.2371680469382142	-0.3571804519269599	0.3456259972277828	-0.0251289574163551	1.2277767491308174
-0.0624239357	0.100104202	0.0260936629	0.0109708981	0.0050548443	-0.0516375148	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0322405	-0.00251309	-0.00682277	-0.00273985	-0.0013467	-0.00199348	0.2988273199999999	1.5012628440594409	-0.2376315875932834	0.6420732611797231	-0.2766450045986187	-0.5539141154181265	1.3614897391634824	-0.3232537487704995	-0.4569714460393782	-1.5502844038900394	-0.7336046956992154	-0.8972529415949906
