0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.201951	-0.0664858	0.131936	0.00425166	0.00306324	0.00978456	0.0	-1.2680629629378106	4.116303239343141	0.2355780032015458	-1.0992680782847826	-2.7488150935899407	-0.7056543122119378	11.81573408060488	-0.7132545417148659	0.0157793602444413	-0.2647197810385413
0.4620473492	-0.321342999	0.1351380383	-0.2066642347	0.2377445333	-0.18155322	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.157364	-0.0420837	0.22079	0.00364901	0.00256756	0.00739727	0.3321240999999999	1.5697895070036822	1.7300091475875747	0.5789593129016576	-0.0018762663428326	-2.5999389525749312	-0.9615880625414596	5.152427037787139	-1.3103347988960683	0.2771146767394333	-0.2622222830433642
0.2178338761	-0.2097207614	-0.0786632596	-0.0126767507	0.0340451002	-0.2203887917	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.13259	-0.0475201	0.0552675	0.00188175	0.00188195	0.006649	0.3557898999999999	-0.5871063292310281	1.7043747282614865	0.4574444393327911	1.0763821673424323	0.273403318501077	-0.5766268928270556	2.1384918409015383	-0.575040146999159	1.1530386558515164	1.2258365723695146
0.1486219473	-0.0041192529	-0.1121328992	-0.1400772525	0.0769726544	-0.0865624576	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.101858	-0.0213863	0.0970693	0.00199964	0.00126019	0.00585795	0.1752026	1.8855261232849767	-0.9745722154708109	1.1934731083579513	1.044394516440603	-1.2175870438954928	0.2199169057151624	0.7957131038572978	1.074812428288062	-0.0125397996379359	1.1922452419641467
0.0656666754	0.0791133541	0.1159611732	-0.0518374044	0.1053626761	-0.0341792768	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0859753999999999	-0.0175476	0.190432	0.00284304	0.00100331	0.00578302	0.1718444999999999	1.278121561195078	-0.2825229957995458	1.3670938499439815	0.6242669915654829	-4.534065497959315	1.051520086261729	-0.1884915495453624	0.2309282344826101	0.1985880825144395	-1.0127963659730594
0.0257316531	-0.0788716639	0.0838916584	-0.0313012711	-0.0694703323	-0.0628879061	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.111184	-0.0370802	0.14689	0.00224964	0.000562197	0.00532289	0.16301535	0.6895334768847727	-0.0852322994750807	0.7082716745224582	-0.5520990421113848	-2.226507921648421	1.429602555255895	-0.9361292562038456	8.681808673647817e-05	0.2471174798040232	-0.1527334199748433
-0.033536026	0.0189061693	-0.0471488394	-0.0402808961	-0.0998818533	-0.0955768399	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0960666	-0.00933563	-0.0279971	0.0008624229999999	0.000605631	0.00524459	0.29319662	0.0477728100665904	-0.06563944460685	-0.3541598785718638	-1.664815708304324	0.2487783055738257	0.5611254361371034	-1.1022711996526509	0.5666473354332975	0.0026624249732536	1.6986780046692602
-0.0841607527	0.0315072501	0.0191014357	-0.0479532488	-0.078721001	-0.1293731883	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0852703999999999	-0.0388238	-0.0578716	0.000600948	0.000707763	0.00492425	0.10435622	0.0024235381488413	-1.2885362329396897	-1.1086281739774229	-1.5787066685932472	-0.0352231379436345	-0.714288950351072	-1.1656209855056612	-0.166703161902587	-0.3281926343785735	1.317229978933403
-0.0263526477	0.0784831825	-0.0687328666	-0.0382878325	-0.0530190483	-0.1508533549	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.064562	-0.0919524	-0.0279702	-0.00018698	0.000411018	0.00406838	0.20076555	0.3560458142490576	-1.135369112972922	0.1291101678888668	-0.4384439595923179	0.535904207057638	-1.187172108266872	-0.7365780842837736	-1.4657538656614764	0.4303424596889225	-0.1162919841467492
0.0769444227	0.143591715	0.0199115138	-0.0774035987	0.0873041761	-0.0050615813	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0723335999999999	-0.0553627	0.0885476	0.000907527	-0.000340389	0.00304245	0.3044713	1.3073463780718642	-0.933029105241954	1.6951541132567958	0.7854032262138988	-2.7085829549964417	-0.8904782760813447	0.139013536638195	-0.4502096977581071	0.4705044432258549	0.3031395779213865
