0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0590346	-0.030864	0.018307	-0.00261341	0.00106692	-0.00176336	0.0	0.8727288342920325	-0.5720214214580903	0.4085538933663152	2.9397218435657004	-0.4158146226156256	-0.6691684370448882	0.7822371035137992	12.513172611403622
-0.2172920827	0.3925577754	-0.1361812568	0.1663111542	-0.0748967567	0.2945636436	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0677983	-0.0309013	0.0183909	-0.00187985	0.00118526	-0.00172268	0.0535139	1.2597848261010598	-0.1355503460924038	1.1115149281365122	0.6830153052355166	-0.0568796267473607	0.3526033759770284	0.2605668258597759	5.862526829792046
-0.1606758428	0.0832292052	-0.1936893596	0.053656196	-0.0130752474	-0.0405786981	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0438274	-0.0296237	0.254102	-0.00262948	0.000987915	-0.00175616	0.30998235	-0.3660118466785727	2.324523307833888	0.1217570928920077	-0.3568381745952667	0.7177790478633046	1.588158944322954	1.1144064357220418	3.4865821771568197
-0.0224519774	0.1728671422	-0.0241665027	-0.0985559959	0.0229890833	-0.0081739803	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0494528	-0.0252793	0.224542	-0.00185331	0.00182164	-0.00147945	0.13386005	0.9583955973190252	0.2760777018254959	-1.5186037535220027	0.3733576760343238	1.3178911273353826	0.0126169817749982	-0.5159794859950841	1.7176575573065471
-0.0450719477	0.1700560045	0.1182790984	0.0448021585	0.0489483039	-0.114635281	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.110509	-0.0168998	0.122286	-0.00582647	0.00370542	-0.00169604	0.4753682	-0.6420070482246617	0.9735547888737504	-0.3055497147300509	-0.1365002884771057	-0.9268915641162828	-1.5830384913339297	0.966692695666341	1.2486636960976418
-0.1160595796	-0.0020521676	-0.0233475923	0.0678240566	-0.0523893921	0.0717896137	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0287802	0.0315681	0.274353	-0.00349722	0.00152541	-0.00169604	0.5077267000000001	-0.8554259356231532	0.4603825831687431	1.1384730453953078	-1.2694609924860665	-1.303036130038054	-0.2109394471670658	0.5361682827222644	0.6286235951402677
0.1284206457	-0.0030882665	-0.0267752503	0.0035447992	-0.0532641615	0.0462198852	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0450775	-0.0600961	0.0715324	-0.00342057	0.00126052	-0.00169604	0.3278591	1.0858373977180626	-2.416239849315247	1.3076842329570255	0.8932977484419656	0.0655169975881331	0.9331755272559792	-0.5573580738083594	-0.5778796434392922
0.0460949222	-0.0006266023	0.025455375	-0.0086456747	0.0518306276	-0.0335462995	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.045049	-0.0278745	0.1344	-0.00311334	0.000949285	-0.00156373	0.1326564499999999	0.2744381694248587	-0.4095277585830734	-0.373438259542554	-0.9835202218371302	-0.0574474327635778	1.4390178969060174	-0.2765092264005427	-0.0633521485132409
0.0198321597	0.0232905899	-0.0550273229	-0.1032775478	0.1324399205	-0.0294734333	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0450248	-5.06932e-05	0.252884	-0.00306751	0.0007895689999999	-0.00169604	0.1632248068	0.1652550031692656	-0.2860264546811817	-1.731878453823917	-1.7941659168256732	1.0171367199093575	0.13862232711253	0.0359359561930046	0.3223793342555621
-0.0596677729	-0.028607183	0.0947055721	-0.0230009933	-0.0079635418	0.0537430836	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0293013	-0.0190432	0.106151	-0.00317447	0.000368653	-0.00169604	0.2078428068	0.2882793329274131	-0.7731715947318836	-0.143712509393535	-1.2053337991110984	-0.908008269992156	-1.5790383661625784	0.1887735939945257	0.2308698382064796
