0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.69592e-06	-0.00728756	0.00848768	9.23409e-05	1.1796800000000002e-24	-8.70453e-05	0.0	-0.2166213051550874	-0.5709039984715172	-0.396353883717208	1.428290851751704	-0.3719241394569962	4.91052012697566	1.0342424664710432	0.0917553098630549	11.68911564577064	1.296665645511926	-0.4934334504062523	0.3630052464268841
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.12986e-05	0.0443693	-0.0295453	-0.00153364	-0.0	0.000225008	0.18660115268	0.236881005178138	2.712330003081712	-1.8769420588416943	-0.6468594990083104	-0.864627840801027	0.568278860118698	1.5429968201621056	0.7482454709723244	5.781343445829026	0.2484082862104113	-0.2542345506827151	1.0956384811746125
0.0538988029	-0.256723351	0.1937577321	-0.0907813636	0.2053063815	-0.0339143047	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	5.15125e-05	-0.0344596	-0.0741528	-0.00152806	-1.05879e-22	0.00055657	0.1403337139	0.0254376904144867	-0.2994161272920424	-0.6086732453040199	0.9000781966366483	-2.030985681904196	0.6643897207907205	-0.1986509432021477	-0.1658943038400698	2.2686641346082608	-1.3069736516770478	-0.1413404158964407	1.2275617583872536
0.099597152	-0.1095214429	0.0362836519	0.0061431872	0.137297801	-0.0351695287	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.00298896	0.0180541	0.000200378	-0.00084035	6.15316e-05	0.000322268	0.1790845305	0.1345234825622173	-0.887296179451961	0.8632350938989001	0.200324240813347	-0.5340472449243852	-0.9745098068202888	-0.1669496573417577	1.8285451852851176	1.3191730364054943	-1.1316281788001432	0.0560137881019291	1.3930573865957987
0.0890882538	0.0136607103	0.1613227955	0.0130994814	0.0640272633	-0.04464099	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0209073	0.0560603	0.231208	-0.000215688	-0.0	0.0006521	0.343711362	1.5688650942413205	-0.630987814838155	1.1345042823160698	-2.227382944437968	1.3399957201883448	-0.8939956498773542	0.5194505641971289	0.3658846578134638	0.9143201338219228	-0.0223698523221624	-0.4382391959151183	1.678218383165016
-0.059370142	-0.0519925072	0.0104517886	0.0160595118	0.0124973596	0.0206977958	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0449521	0.0181226	-0.0274403	-0.000703335	-1.3234900000000002e-23	0.000122537	0.4133059	-0.4504764426596246	0.2890870635046893	0.9158699923065512	-0.0335612430209877	-0.8818149268844595	0.7557605838222126	2.513180612025588	-1.9347827962606052	-0.2500158656004176	0.7802134550876314	-2.067043082633737	-0.0606520322866878
-0.0952148495	0.0453002894	-0.0179678656	0.0497078253	0.0759243622	-0.0635000194	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0540831	0.00590432	-0.0656051	-0.000545739	0.000228958	6.80947e-05	0.0815638949999999	-0.8848572084001476	0.7722411960196169	-0.152212539464052	1.0460963592688466	-1.3141232885313126	-0.6022119776529625	0.2557605585036011	-0.9305529645334716	-0.596520228821618	1.1773161417418712	-2.9163906302001	0.1431639946679248
-0.0563302588	0.02446455	-0.0671353932	0.0533120603	-0.0333903942	-0.1375448394	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0224405	0.0182484	-0.0466035	-0.000419041	-0.000684564	0.000137579	0.118473495	-1.1593404449686286	-0.2823181916934978	-1.1007223148906111	0.5051858615188214	-1.0549563910305777	-1.6317390830064735	0.965384373361549	0.6605672306967396	-0.55030765061966	0.9904468796404888	-2.487290563118286	-0.2102422859989989
-0.0649538521	0.0910176483	-0.0520639454	0.0551609696	0.0541982251	-0.1094078604	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0417163	0.0310831	-0.0396424	-0.000543084	-0.000425349	0.0	0.06511345	-1.4493725808664473	-0.0322209724009731	-1.4235792317176623	-0.9557173847665718	-1.098013792021559	-2.1269093825416268	0.2416775698862009	-0.7331320928938603	-0.2084846298118521	-0.2079744244545913	-2.844933129078972	0.2534225442440655
-0.0009853138	-0.126246016	-0.0724594645	0.0270157188	-0.0242421427	-0.0123233903	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.121238	9.59611e-05	-0.00301159	-0.00154389	0.000992956	-0.000730511	0.3046207489	1.0251591871811183	-2.5984070188517787	-0.1768239070559684	1.6631154808062758	-1.7459180231984726	-0.8068797711082398	0.0830715972013415	-0.0190687086052297	0.502650355754194	-1.172293302622162	-0.0843852195644903	0.7737497101607986
