0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00249062	5.03729e-06	7.15309e-06	0.00013932	-5.32826e-05	0.0	0.0	1.6673703134623823	5.713706931762969	1.913824971379358	12.657997537414984	-0.7091457908138049	-2.783080806574138	-2.310111136434467	2.0605483259946986	0.8294156872836439
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0344821	0.0113928	0.197159	-0.000356597	0.0008597309999999	-0.000741291	0.35302340962	1.1158481418390596	0.1493039184388959	2.098211427115735	6.078498115318131	0.3250392910454477	-2.549031344117604	-0.563697784159642	0.8960171648216404	1.3349290905389393
0.058232055	-0.0069060736	0.2607348059	-0.2323187193	0.0988304056	-0.149664319	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0566653	-0.00028438	0.0267403	-0.00128224	0.00163056	-0.000434908	0.30442183	1.8500024752749225	-0.584689928024552	2.137878545300978	2.337502548550742	1.1837745467113034	-2.1304271288876167	-2.585021851692336	1.2873985752572754	0.8632864623588671
0.103987305	-0.0524084631	0.1156944961	-0.0552538804	-0.0123867666	-0.1228435242	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.106322	0.0959334	0.195974	0.000671562	0.00138998	-0.00103691	0.45492738	0.8071229597290048	-1.275044648007825	0.0637615249993645	1.292386841084435	1.4698118612652384	-2.3842349881828566	-0.8454819187602187	0.7582324154093999	-0.4776056316490682
-0.0938777242	0.0131955338	0.0111173857	-0.1602129614	0.0120839063	0.0220721135	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.10273	0.00296254	0.0492263	-0.000616524	0.000956636	-0.0013088	0.34297656	1.633220135263733	-0.6450276319893473	2.702010776814177	-0.1193660086768458	0.4093622985939553	-2.25446775384	-1.828173579580176	1.9177381441814936	-1.627989207428055
0.1433934	0.0092309405	0.032732696	0.0183060727	-0.0747128177	-0.1007077859	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.136876	0.054368	0.279948	0.000277938	0.0016042	-0.00209264	0.43256646	0.4163904908786368	-2.2267432017720945	-1.0460677145648112	0.7019068047448882	-1.2239944903176987	-2.1002285031831787	-0.71794738855758	-0.1955785390133975	-0.933005501165394
0.1029718402	-0.0076661338	0.1017016218	-0.1545818768	-0.1082001643	-0.1273335062	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.243391	0.0761321999999999	0.395756	0.000880978	0.006038	-0.00209264	0.4959292	-0.7837909700523198	-1.177656675115078	-0.8484802422134383	0.9693598424616156	-1.2617491035103563	-1.7640222841772544	-0.6562685055103468	-0.2264985828226515	0.4373443182560859
-0.1709716523	-0.0477267005	0.0400454996	-0.1420286308	-0.2616337924	-0.0335019852	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.25409	-0.0274639	0.328221	-9.58163e-05	0.00591689	-0.00228194	0.246190315	-0.2234491982413742	0.9415140422846996	2.397498118228759	-1.028656619812942	-0.4333156581487818	-1.5788748584575885	-0.7366596612570169	-1.1339399175740734	1.0193733991071334
0.0217405156	0.0611421033	-0.0864956314	-0.0409294971	-0.193416777	0.0320683238	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.283445	-0.0177821	0.196761	-0.000490159	0.00441598	-0.00369984	0.336154435	0.7279742767522608	0.5711758415484499	0.4962199149449512	-1.1049071517471905	1.1006119841684268	-1.0664163507641178	-1.5954677437586984	0.4250887465773793	1.0794407285049952
-0.0385888882	-0.1326652524	-0.0627800015	0.0046861619	-0.1089426231	-0.0107647324	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.206109	0.0330984	0.489459	0.00034844	0.0021931	-0.0049652	0.63725645	-1.0951876890782797	-0.8174607828082543	1.2644321360375832	-0.3687379106163355	1.3293429951072135	-1.0001134964407057	0.9092215548135278	-0.449732727954125	-0.9609290777134536
