0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.3634224785619152e-05	-0.0051933836028439	-4.425193083079648e-05	0.0003409999941276	7.799995024271311e-05	-1.3297189129928303e-08	0.0	-2.163336479084507	-1.5510317403898497	0.4611001565933879	-0.5864308770684016	0.9873786969029388	-0.2140915711355709	2.880305604261697	3.7520967946535935	0.5693641924568499	-0.8803936245398613	-2.165763965675934	-2.1625396590414816	3.387801894416687	0.8136863636538644	3.8843229468874334	3.941982404137097	1.5401413852989398	-3.1825874583088543	-2.160620807562379	0.8023197370578391	-1.702333313039076	-0.4879187590278309	-0.3049186761504046	-1.4808235254174105	-0.248628398047778	-0.9318725000264948	1.6472444025339628	-0.3151566622893735
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0165866017286475	9.051876664045722e-05	-0.0164311240515502	0.0005279999557022	-4.302380829379615e-08	-0.0001630000265558	0.0596724936932507	-0.7143562760574254	1.05879553190185	0.3655049770269343	0.3331737468394987	0.6238518915416432	0.4923816178198278	0.229098763688996	0.3513099369401474	2.078607454408486	-1.3644453957478222	-1.7637128776529771	-2.0900706618252363	0.4933786563144446	0.1097399865500575	2.600165210805926	1.3404401652956806	0.913711333027867	-2.721626700034471	-0.1302340567605401	0.9451610449008804	-0.9978321701307784	0.0706300167744166	-0.59105413566986	-1.6197739405576568	-0.5891381637655952	2.3442480118926903	1.4926016541105285	0.3372827749769414
-0.0059601115	0.0106545069	-0.0363967444	0.0981456371	0.0099154786	-0.0914909761	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.028276070479535	0.0211765119679654	0.0199097174156435	0.0010300047424794	-0.0003349997998922	1.7253018999910648e-07	0.1522962128570464	0.1618774081260294	-0.7717868926525617	2.2162249644166203	0.889096053567723	0.654208221028917	0.9467431508460458	-0.4875797721329779	-1.2129568765409846	0.8526199962689822	0.9851700394732584	-2.445160107390283	-1.901939734598546	-1.5129425910735332	-1.4962380316696655	1.2055414545388887	0.2893985761984533	0.5755082510018505	-1.9786807329655085	1.2988655164427974	0.3881116464891099	0.774265066974461	0.9446816476790104	-0.1409023363831256	-1.099710009987564	-1.387066963029543	-2.1945095351647868	1.400239627345225	4.902848391075348
-0.0696960644	-0.0743306478	-0.0206760612	0.1168585802	-0.0199563114	-0.0529987154	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0419227035641398	0.0568982898083021	0.005103602341947	0.0013160226020358	-0.0001758353134051	0.0002501156740003	0.098930800491328	1.646438917417482	2.9707225962468344	-0.8799351905291591	1.2028354581745793	2.6044875935445613	-0.2281314359618307	2.3066463204753176	-0.8829236983725018	1.527718634808631	-0.4995948624358606	-2.8292625923691763	-1.675726239233217	-0.2140399241462166	-0.193116879367207	1.324657561947097	-0.2219066972467401	1.0158638866259266	0.1882109985622496	0.4401198175886751	-0.3134324690781075	-0.0201575251280953	-0.3504375492361484	1.2206635701151318	-1.0898402033631052	0.6218815456648069	-1.2736992776684413	1.2418797784344873	0.368881470125679
0.0704950695	-0.1108090313	-0.0600810938	-0.0471413498	0.023273747	-0.0092640918	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0693872514499531	0.0094522515277759	-0.0693816264713405	0.0010307875245523	-0.0006760631633344	0.0008488490227918	0.218605628789842	2.0935200970701007	0.5044833500967739	0.9893944327965682	0.0752953534118692	0.2285202235155735	-0.1258682105289416	0.2949173466577678	-1.1833311407853755	0.4839560141286593	1.3534928190191056	-2.569915979946844	-0.4041538066600014	0.2731472083604052	0.0040996375710223	1.4347184987514416	-1.5353322712651516	1.2036196643479775	0.1469039258022768	-0.708193973157874	-1.2261546398529837	0.0851159713976183	0.6079372747041896	-0.2284916713262161	-0.9642732248024388	-0.5250585442890738	1.076307445393197	1.1469073742466067	-0.0723569977180377
0.0625719329	-0.0768977238	0.0061158508	-0.0069961474	-0.0443726488	-0.0240390028	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0636514922362607	0.0516423987032226	0.0057514246841776	0.0006952839022235	-0.0008182592608629	0.0006932843473892	0.1547221773076521	2.90880265981406	0.4110898016611087	-1.6428528411980792	-0.7853790354507184	0.4284286076284767	-1.7109143346450586	-0.7488840439678356	0.3098538445621629	-0.6652590774391599	0.4236477860425784	-2.548479169195345	0.0785408203571364	0.4447251450636305	0.348558032773006	-0.3978984377316414	-1.0467369087691911	1.3082685157937024	0.2537866293600982	-0.3467064780162702	-1.2996384329766892	-0.1658807735432112	0.969961660635486	-1.4223015230624645	-0.8705147442198008	-0.3447363839084627	-1.3050131254915474	1.257849866725926	0.1242972250701431
-0.0269187063	-0.0489630998	-0.0291668226	-0.0555609704	-8.7688e-06	0.0069662993	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0695859213948324	0.0003149340775792	-0.0828089066190642	0.0016100808062641	-0.0011411811290884	0.0010149228399167	0.2237900883271369	2.7863053246352503	-1.148103605834572	1.193074387113653	-1.6801336752557352	0.1047711754943324	-1.438227864881935	0.6224533525513524	-1.1884438990843953	1.4657328767104831	-0.4341796879342408	-2.2257412515772463	-0.4445101144004664	0.1183709674710905	0.4705305252081393	0.4908174038020718	-0.5558307112948783	1.1318253952058217	0.3274598162283326	-1.9758787674409195	-0.2312515835701702	0.0476838632034702	0.2230636620786421	1.7353486528121065	-0.8570178916911815	0.1263385064261594	-0.16042642070798	0.993513212948392	-0.0239724643687373
0.0224525238	0.0366331604	-0.0271369677	-0.049011249	0.0650115446	-0.0795001509	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0932953502143618	0.0216190108456117	-0.0475550384900884	0.0013449708709006	-0.000817234433186	0.0011390515479756	0.1159266406827777	1.1068700781019556	-0.3591613515820887	-0.2169826054826256	-0.7417424933312714	0.5196819407962805	0.1407020687843103	-1.1153510134244682	-0.1237531270176567	-0.6635533380218918	1.0851792443867352	-2.1353326071039453	0.5827958465467246	-0.2385414923502629	1.638651594018038	1.4377163995486932	-0.1538754543225866	0.7948115814587804	0.6604589331764749	-1.2002530744346582	1.0093197177904405	-0.2276934664511592	-0.9899244028536164	-0.3767284223186368	-0.551334593977275	-1.1043427625014308	0.8234928501947623	0.8451234639964016	-0.4267386928622349
-0.0950009008	0.0011948729	-0.0403529978	0.0362901172	-0.0460115822	-0.0156715719	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.101669851874135	0.0327775149516469	-0.0994485303408652	0.0009887561388986	-0.001326938668227	0.0011391606099611	0.1147278990680101	1.2641286243895626	1.051307681954633	2.135739275625396	0.5928337978823015	-0.4561919729532002	-0.0165612288355093	0.8908959777298282	-1.175231076894977	0.4010146493095918	-1.3757557497968662	-2.317091637799468	1.2863144142327636	2.017883242093168	0.311467415064457	0.3489958728395536	-0.0151068451972538	0.8856353924647171	0.7589664833896415	0.70424776181983	0.7106682088486669	0.2240071605692409	0.3579614277572351	0.1379019175911024	-0.5279420826617366	1.3861929503573958	-1.147189550554163	0.7638083205892662	-0.7275412806495609
0.0961623218	-0.0041845394	-0.0929068586	-0.0013819486	0.055843596	0.0552441534	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.1018142561318029	0.0222646183294301	-0.1077329833669011	0.0010299698198507	-0.0016138834149859	0.0011998291668867	0.0383831031377505	1.0779403425163798	-1.2001157761760008	-0.391691051972081	0.9627809942305976	0.5321988704183597	1.037509745594976	-0.2377840155802928	-0.7799530940962321	-0.3552930065353403	1.825316878507597	-1.7827210657541877	1.0818949725614602	-0.5524581221270818	-0.1164371879916294	-0.3446405267144406	-0.3657409503848823	1.2005166805910097	0.9103699349682902	2.4865045926799096	-0.490363275306914	0.0756672875662525	-0.767370984013261	0.086973870442817	-0.5131217359975572	0.6893996398192835	0.7544634879531152	0.7342738686205305	-0.9404037661571106
-0.0087925342	-0.0821799663	-0.0111136116	-0.0813644555	-0.0686456409	0.031223269	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.1018530189668212	0.0231829006282708	-0.1335923627961079	0.0006711937508161	-0.0016740261756438	0.0014250632458429	0.0590240699955008	1.852750105472761	-0.8851244294134379	2.08400883273969	-0.5753127617454805	-0.8193193912058407	1.3710949710740088	-0.7266186984380573	-0.841809875577696	-0.2974226576176029	-0.4048578741777747	-2.0073641598061958	1.1589678837884745	1.4713882701143195	-0.1531404985143568	-0.600248930091386	0.1777844346212009	1.2270902518596156	0.7865144094145164	-0.2102957514981147	-1.2767675587953535	0.1783501648965263	-1.4687632811123428	-0.3567732824136418	-0.5474154651085221	-0.0772426951395749	-1.6692165493026148	0.7403857251102198	-0.7071230613306917
0.0678084132	0.0499691629	-0.0495152047	-0.0956281977	0.0340708693	-0.0153640819	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.1108840906304067	2.555142306448488e-05	-0.082349262150231	0.0007345182783328	-0.001326941814661	0.0015339884085001	0.1093982240725037	0.634063509109513	-1.2413524510122642	-0.3035791937193984	-1.4578598666806917	-1.0974065301054856	0.0315541225875598	0.9557238071346288	0.9115557459616322	-1.0397403377940089	1.637950052396088	-1.6487478469460477	0.0332098017397267	-1.021010896063799	1.2597293294642933	-0.7440145131556376	1.0051276419284343	0.9443326265288942	0.8483606669079466	-0.0249809420728092	0.101396051054621	0.1915451916616977	-1.3853747142309043	0.9907690860206424	-0.293266384889765	-0.7467257441645377	1.6449668074868375	0.686528895189182	0.3419766885020501
-0.0148226908	-0.0308962675	0.0241707561	0.0075822205	0.1550463171	-0.0062565717	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.1119520833037768	0.0447359939031173	-0.0182472530859598	0.0004158708204392	-0.0012327074677325	0.0014132565092342	0.1365611294220941	0.74799334525709	0.3840458636848704	0.6817085409721461	-1.1879350675954408	-0.7856795082594538	0.6853734015193879	0.0418158968159086	1.385446721494317	-0.6375605441977263	-1.7522133964506377	-2.2711624846031246	0.4624581396496016	-2.288216546475462	1.4592261434831233	-0.0863380990176438	0.0635554205557458	0.8928732210835701	0.9082682235589886	-0.7081309889252794	0.9405074541356202	-0.0779087664691041	-1.7110720172927918	-1.641525595189453	-0.2331394435883055	0.4095126634221008	-1.2997089436154694	0.973116804542802	-0.6837103243243294
