0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0300196777117207	0.0866216052230299	-0.3312443268009062	0.0020168268181191	0.0015738695490601	0.000860914650305	0.0	0.2049980762540027	0.0750088372306059	-1.9589613668104848	0.1315451385710974	-0.1455378918964246	0.8995462451083778	4.364986925484824	1.872052188426848	-2.0986163706605048	-0.0104081342200752	0.4213497229061314	1.2230855612107072	-1.0680153705317443	1.9888081522516008	0.9494901351506324
0.0497935867	-0.0415692081	0.0476449619	-0.0274503851	-0.0085041306	0.02255189	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0209923522231889	0.0661085118923807	-0.362758155144796	0.0016879373601718	0.0017200620396975	0.0006620489064734	0.0947516317838857	-0.6085900137312642	-0.500251733148039	-1.1987500460799734	-0.2350660098619834	-0.4972845616379713	1.2148389404233937	2.556035217817444	1.9172414122754704	-0.9060528877214534	-0.2525878753472867	0.2585123566172603	0.423981581209177	0.2136677030871158	0.1635485039540732	1.144141740431626
0.0556719031	-0.0083760393	-0.0155119618	-0.0114666719	-0.0155324684	0.0897239772	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0225556118244156	0.0453640674612358	-0.3197374327648532	0.0021079593190444	0.0013848191071024	0.0007780416438347	0.1088913078537643	0.1509028460442727	0.4011331542437655	-0.7247445061211812	-1.0758922895498522	-1.1057036715737296	2.5641973367857576	2.079113181597376	0.8207023346651319	-0.9197876584777972	-0.5471272979033601	-0.3480638635263339	-0.6122684958684105	-0.7093938584433868	-0.4925912484961755	0.7800457151536732
0.0252518274	-0.0457638094	-0.0058941453	0.0541727597	-0.0025630361	0.010531503	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0213282209124798	0.0848084286433845	-0.2419237149719038	0.0017400830809369	0.0009787454484195	0.0008551499557583	0.1610383803227339	0.5531681228946508	0.5259768361678759	-0.8885940067826735	1.2248069119266505	-0.7208131385730749	1.854709435420386	1.6326455929498698	1.7694709525247023	-0.518317825599238	-0.3096747463394809	-0.099262515380115	-0.9276394268852768	-1.2296245229520055	-0.5752375284916958	0.4275862490766146
0.0280547667	0.0155892199	0.0448247916	0.0558678885	-0.0691199002	0.0073016588	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0193202518914574	0.0581183652594745	-0.305925907971087	0.0016531806252545	0.0012379337858792	0.0005189778292638	0.1268133713859456	-0.6373838813105268	-1.3213699070517573	-1.2491452040146602	-0.1611380842691036	-0.4984576172788788	1.3208627116547291	1.843876961871663	1.4429751208857236	-1.080924535866704	1.2794218905145638	0.3852941375050367	-0.9676122095146766	1.6209684893891412	-0.1734276715177068	-0.383056258955602
0.066962154	0.0052591229	0.0461310927	0.008112286	-0.0407453267	-0.0179264825	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0115572152493825	0.0453594125859808	-0.3349093274725092	0.0019428086227766	0.0012378066791915	0.0003117984881947	0.0743521310809357	-0.7815374167796916	-0.9183750599442784	-1.1459444623566568	-0.6788782209669786	-0.5351093727633214	1.4700329177822389	1.438383331776323	1.5246962451110515	-0.9776807939695084	-1.4180167096826752	0.0583582707652378	-0.4537560974093609	1.526274701394036	-0.3192333976634772	-0.9250160241262076
0.0607144789	0.0203655036	-0.0375757969	-0.0582019502	-0.0534773316	-0.0576270684	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0202177517564621	0.0454318920911021	-0.2664208448121172	0.0018167945624136	0.0008554403635145	0.0004847228064318	0.1112867333864478	0.2496145423103457	0.237829159423755	-0.440211874468681	-0.0955724301980571	-1.0523351186353829	2.4717341936491133	1.3166794341522934	0.6955991081262596	-0.5441717313454709	-0.3058852474819368	-0.6873984554080421	0.6644842999465621	0.5365146270429112	0.1271400510319902	-1.4131050586160645
0.0231151849	-0.0017142953	0.0553346922	-0.0691647601	-0.0887230604	-0.0362865909	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0325211157385041	0.064553055742067	-0.1962789535192044	0.0009432239227032	0.000894292668871	0.0006190786436529	0.1539053580403196	0.5980258770939408	1.2250631759113917	-0.9324435443351464	-0.8466583734445146	-0.6785718153723467	1.34796369233362	0.4635562269137128	0.7815376606687237	-0.6830185965202838	0.1316823055087613	-0.0702376871084496	1.2122572459030996	-0.9021585733417724	-0.4391052896315084	-0.2473553617234647
0.1034447537	-0.0605813557	0.0579246402	-0.0277424343	-0.0294827521	0.0235655996	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0177371712482141	0.0454267328181003	-0.2513651447197205	0.0014019075090011	0.0007211829409456	0.0002599945289932	0.1385403300589228	-0.5046743073521286	-1.026992240664621	-1.2392103073378735	0.3478559949711555	-0.4340145222550833	1.16258406584921	1.215438290147692	1.787777053016632	-0.2340951583066186	-0.5254974372284057	0.2470396345500437	1.3193930783172898	0.7487877736558459	-0.9128532305981444	1.00167641693771
0.0559806343	-0.0219608435	-0.0063635514	-0.0230805923	-0.0007238031	0.0673325198	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0003360549396802	0.0337809468075391	-0.2331665467379835	0.0012630007497788	0.0005439998480445	-8.435541303572058e-07	0.0760918970631799	-0.1666552361508752	0.215442570091235	-0.7472694270537786	-0.9554044368296896	-0.9398757860163752	1.4450595472624128	0.9392073123686322	1.0790311945040056	-0.2854335799483378	-1.0209879062634335	-0.3504289944888314	0.022891148793645	-0.1788025575773072	-0.4546776874204075	1.11138366632419
