0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0455809216035021	0.0090258298306764	0.1994599503645844	-0.0001530000846978	0.0010990021143171	8.415260774082403e-08	0.0	1.1562289047360612	0.6996758050907367	2.807595014787131	0.713501803579229	0.4362125799585036	-0.907142706061016	5.113138385887282	0.4844269439978377	2.1364527361914165	-1.626628269984548	-1.5092670928551477	-0.3634351993897071	1.08689156131621	0.8069379747693569	0.0592865660399004	-0.1780168457104557	-0.8935269108187682	2.245490500109235
0.0834396172	-0.0264104632	0.1504630319	-0.0019455193	0.0733727013	0.0044994129	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0231434090823512	0.0380784371036924	0.196827868732285	-0.0002379997341228	0.001002995412918	1.1917816056310161e-07	0.0631742702453124	1.3388108322151788	0.0664253779159021	2.0133871436915243	0.7238046727452991	0.2554228046887913	-1.280232165837403	3.4030678418217533	-0.2823462624564768	-0.9733730110476524	0.1222300827872528	-0.6619755021405676	-1.2843847813287843	-0.3370088240972129	1.1913058355448305	0.9297055633616634	-1.5453837246585411	-0.8087954688268958	2.1437325379500534
-0.0177777858	-0.0763301683	0.1161773547	-0.0905637458	0.0436228373	0.0143776488	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0288659288944472	0.019869712271614	0.2085904874268607	9.999982654760832e-06	0.0006949995752465	-3.4797682690637554e-09	0.0634997739576447	0.981071321580688	-0.053544408888801	1.7611026343933829	0.5694463467454169	-0.0390883668933386	-0.5260336320631551	2.840396716218124	-0.627366354984568	-0.3850958666908403	0.7380550980825705	-0.6857329681132923	-0.4091246279275999	0.9255425432243114	-0.4663565229191744	1.236256386338094	0.7967884873964635	-1.322875005166564	0.8809419179101924
0.0874839589	-0.1005187153	0.1500777467	-0.055199283	-0.0059143941	-0.0379998901	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0249624447694998	0.0387216686507088	0.1709543121932597	-2.0000016133398188e-06	0.0008119997362463	8.16458625694178e-10	0.0668418378123829	0.6157286101607649	-0.197114589289714	2.770306698211248	0.9769234638718532	0.3130016257374368	-1.3675295221149093	0.4953129087726623	0.3984254867166193	-0.4437599217567771	2.365743128409301	0.1323587240636036	-0.904658587854352	0.1503397197474835	-0.1820146383061204	1.2685945347531955	0.1019117716937466	-0.6659871649648471	1.837245339850454
-0.0426791421	-0.1091352897	0.0705376147	-0.0699935147	-0.0217742409	0.0372549929	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0290095066342388	0.0514732465082232	0.1708402839042833	-4.89307147042693e-05	0.0008150041794823	-0.0001699797297523	0.0279084531381225	-0.6805633618056128	-0.5082781944898174	2.5316654803189627	0.7101217760401051	-0.2520437533770712	-1.0256246286747777	0.1676078216103142	0.2566223344572872	0.0211364527169081	-0.5122642518824287	-0.0403262122633462	0.5339923233447966	1.6275087229848697	-0.0611020370546956	0.928912117191808	0.1448798795027856	-0.9292441229822636	0.5474429691072895
0.1056919514	-0.1296994787	-0.0077707079	-0.0155834231	0.0546407928	-0.0122595469	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0169377510206913	0.0389506671704538	0.1195858292300897	6.800000857695338e-05	0.0005709997180514	-1.9394607520746333e-08	0.1023935656183556	-1.3343563407267391	-0.5165809857189488	2.4948936431612294	0.949233606420748	-0.0292744149877848	-1.9811152301637052	-0.919002347341951	-0.1007547037772704	-0.3435594413520977	-0.8872672351228884	-0.02534257528293	-0.4002113936438024	0.2215751157692542	-0.0245649381035663	0.3246695693659662	-0.3539021607423257	-0.2482708067846723	1.843378246921645
-0.1008293116	-0.0822176235	-0.0529201528	-0.0645701221	0.036630525	0.0404553768	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0125889375648569	0.0514862281762305	0.1600805540865906	-0.0001119995861376	0.0007370005369566	4.1311865484203935e-08	0.0746821553227499	-1.5126370781072935	0.4615086310607498	2.0386664450693197	0.5117006347868417	-0.0682024913733968	-0.6036618244151724	0.3401171897602902	-1.7934041789487565	-0.398019151392294	-0.771701357536334	0.066564448078534	-0.0944203877243575	0.9083325738521206	0.0908824310080526	0.1370488655289915	0.4762204416719533	-1.862376834288551	-0.3670673341600878
0.0819598583	-0.1068812834	-0.0943078396	-0.0431422906	0.0061959486	0.0332001285	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0072595617264283	0.0294259243291463	0.100017037952341	-1.9000000850998635e-05	0.0002919997434633	2.783305903700404e-09	0.1143551411867365	-1.5367803556660162	-1.43687520775512	2.359113500584408	0.8265876751062828	0.0463491600735206	-1.3975079107858386	-1.76110195590011	-0.8913063429869148	0.0028560879152073	-0.3398789804212526	-0.1573416264966577	-1.0119343981011346	-0.222400919354493	-0.3669872908966472	-0.3407586792754283	0.1809325293056439	-1.1629165473006986	0.8143822507901922
-0.1150762391	-0.043622548	-0.0607356416	-0.0222943589	0.0447004225	-0.0064606284	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0244660458074434	0.0423184795667452	0.1218224842973398	-1.893344638689506e-05	0.0004930023985025	-0.0002699952471206	0.0754578476601031	-1.591921380130998	0.9174910968834932	1.7464574742632872	0.2567664533601988	-0.2104135865600755	-0.4627988621232355	0.6544796287185743	-1.708395423680279	0.0602463351299524	0.5869019887466677	0.0580419373211957	-0.1255573908798882	0.0789252356148471	1.2163875111104396	-0.1419792386266932	0.0629952851814557	-2.014233282117579	-0.4051695950488996
0.0355633887	-0.0787297524	-0.1235509305	-0.0198047552	0.0761772437	0.0096425043	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0295898420397549	0.0369030610847858	0.0955933972563229	0.0002580356080336	0.0002579642593543	-0.0002760336177691	0.0626705799661475	-1.4899746841465151	-0.9679884802476324	2.065637696505246	0.6278397497812799	-0.1174228873344058	-0.9777097427625292	-0.7966797651412004	-1.2928851704047166	-0.2970421071976887	-0.4700025826833021	-0.2710737578770864	-0.582635069168875	-0.3954792454113834	-0.4673044516499338	-0.4110115551254598	-0.0916345643345699	-1.4093867082586824	1.2201457702642884
