0.0289786296	-0.0035688818	0.0327393637	0.0131899055	0.0283558245	0.0846225008	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0180268675139672	-0.0347843846644195	-0.0579753196540906	0.000421010520533	-0.0003509874422129	6.007390190988055e-05	0.1539706628714805	0.491172213016871	-0.988956269389032	-1.331789141096667	-1.9543595437275167	-1.1716919495583271	-0.914089799873089	-0.3174259798506052	0.2944259786349635	-0.0457249950511562	0.8084142932616661	0.8677695052225644	0.3868420372864376	-1.509426697309567	-0.7724233864663653	1.10147043765881	-0.2218193461889442	0.7448315591983995	0.0799007295204063	1.721340218329399	-0.9892319473880452	1.2524256076689433	-0.8420197625304708	-0.7516365024120515	-0.0188533136959916	0.5636310218483329	0.5828586268366711	0.8058318055407251	-1.1318690846374202	-1.2286186950770253	-0.4947129025034322	-0.4320202630215784	1.3832674540951446	-1.2299198981119257
-0.01063842	0.0611608509	0.0702299938	0.0206165038	0.0149291705	-0.0746122123	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0179568280698845	-0.0134523328855067	-0.0446543244686097	0.0001460217430991	-0.0002089848296353	0.0002080152460007	0.0629697231135923	0.4869893385819503	-0.1585133437191097	-0.4527883238997313	-1.7445739061136891	0.7226654135914673	0.7500689003709746	-1.0944248444739717	0.1075444700641288	0.0084148053240639	-1.380865831810827	-1.391823456400024	-0.1529148387502891	-0.4051041201364108	-0.0611482097257225	1.0697230843759622	-0.2419509202513174	-0.3692110345042359	-0.7714521430371528	-0.5069224476014333	-1.1116532228914586	-1.721558948834014	-0.8270856903444399	-2.222565211017751	0.4426920853324488	1.0074523409048135	-0.0522558501912017	0.6159324620060551	-0.4072386348267364	0.2166434262186745	1.1095833975600868	-0.6636828497165885	1.049801631286345	-0.3809720738582512
0.0168887343	0.0354264336	0.0112164662	-0.0840482933	0.0448817935	0.0271229893	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0179527244689978	0.0279972663835366	-0.0085788784138571	0.0001460000047462	-1.3999970541300756e-05	1.023395766337731e-09	0.0976801899272742	-0.0537307416459546	0.8639170368935806	-0.075305409043993	-1.926646631408551	1.047925684958909	-0.4323521413008642	-0.5237589965109498	0.0088790249684444	0.1949361420927517	0.5548382434665657	0.5442337531318175	-1.3268304658965155	1.5757319146742197	-0.0329827697988127	1.1019603484436884	0.4110639250323681	-0.431041708099499	1.0382321982604394	0.9671133407944248	2.565267691892746	0.2683332196343431	-0.9371406869158312	-1.854502594566345	-0.7908295924160429	0.6738490248151883	0.384873324477999	0.790737692758923	-0.3423240298465037	-1.220956446827134	0.3331055855493025	1.115999812114891	0.798815847888454	-0.9098674139146254
-0.0441029043	0.0466898313	-0.0002915312	-0.0345488408	0.0440219876	-0.0355940789	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.0363965529994771	-0.0124213479546426	-0.0355886407176768	0.0003170048914123	-2.9948161737403112e-05	0.0003270046900008	0.1115700423958399	0.5259296647397935	-0.1920344245710482	-0.3491048961165212	-1.7686001306093089	1.1655038242913274	0.7586836278105461	-1.3282370955931793	0.3651612906512335	0.3121158974421358	-1.3101640247290738	0.8083555661762503	0.9100362588892682	-0.1849643274316603	0.3801564966050318	1.1050673312887844	-0.974478655283148	-0.3688540520847695	-0.7110982344371413	-0.3864530506204622	0.9199046616080152	0.7640802960701085	-1.0522361749283362	-1.7037778043222558	-0.5702105884135843	-0.0667079743584981	-0.3739849543539565	0.1090328996065908	-0.3347624053479479	0.8180964895338838	-0.1515917361998296	-1.4229260663974577	0.5737349910316812	-0.5208103612411444
0.0075547098	-0.0370019185	-0.060475458	-0.0669680225	0.0136868066	0.0070536588	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0320379538487713	0.0347931438769819	-0.0010631213069416	-0.0001659898622764	-0.0001120149700966	0.0001809904675964	0.1216523996156803	0.1063501052070647	-0.8341646364827139	-0.0710192438563747	-1.620990697742538	0.8530244927393345	-0.7277982936138581	-0.9113550968920796	0.2779679735207772	0.0909293728930597	1.5938057177074398	0.4664996177841455	-0.6909984910049081	0.4743640165218052	-0.6521018793799074	1.0729332730096397	1.4878639202235004	-0.937028141516844	-0.6171774445564417	0.5156508341401136	0.637820916940028	-0.688138343328941	-0.970142298423776	-0.458998074015777	-1.4594988781570095	-1.010912180201175	0.2282494167518605	-0.3336073392924155	0.5373179906655144	1.8644366281256024	0.4176693853693723	-2.168262493925143	0.2438537370106553	-0.527611321492383
0.0048538462	-0.0001487717	-0.0969056002	0.0020956855	-0.1056693437	0.0345552128	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.0248109581351059	-0.010106609004012	-0.0638869339880585	-3.796565901369829e-05	-0.0003240042422478	0.0002119934367472	0.1335013835040113	-0.1936376185748875	-0.2695020553309168	-0.6799261401258274	-1.5395079339604398	0.3528840148116856	-0.9246580745621212	0.550873165955324	0.0260696000342079	0.0096244953506266	1.0662715106467755	-0.4089864867993646	0.1148614011394273	-0.9737103775776832	-0.321416591184792	1.0854958880811458	-0.1042190778370142	0.6434438169132373	-0.5185025904020368	-0.1370000318845693	0.3005987445405801	-0.9874084078201816	-0.9225213957076116	-0.8104312900942358	0.9873583647206972	-1.7005926573895018	0.4144466438473884	-0.0234608780968205	-0.7444590190066191	-0.7155861641057076	0.2167728575821421	-1.050302662160605	0.0170033193938132	-1.5926083603434644
-0.0551863003	-0.0822285395	-0.0602125972	0.0066464814	-0.1204487741	-0.028339226	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.0248077167022557	0.0329479542831023	0.011181725004647	-0.0003179999952081	-2.900000319905338e-05	-4.611210729362847e-09	0.1574782948727238	-0.1584043842168226	-0.808165641004146	-0.2977615911022909	-1.3657534407064922	0.1793895377144254	0.3547640583551998	-0.1926298919417548	0.3200395148347139	0.0772795995788501	0.995516447279625	-1.580300039062669	0.2760037641591906	0.0657523869026831	-0.1087655331171038	1.0871272441423194	0.7837021430827334	-0.7428793219785923	-0.3198848799023613	0.0133609180989358	0.2153572967681063	-0.5372151685748285	-1.0071410395740692	-2.3556186627531392	0.1929876506861521	-1.8691741670978257	0.6651341348970913	-0.6230523306762792	0.0980414557287054	0.5511390612215098	-0.4694864131663824	0.7757035792213307	-0.0985157956335384	-0.1603296956483522
0.0501193178	-0.0345150248	-0.0787936678	0.0459393812	-0.0681377118	0.0047292093	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.004403656634679	-0.0073980761342227	-0.0732289969951267	-4.399999890354957e-05	-0.0001340000244314	-2.9523923614585036e-09	0.1641108963024386	-0.2111951217451416	-0.4518900168210252	-0.926387414363664	-1.4683058199040562	-0.3291284867290724	-1.6437832593671662	0.4822621561849001	-0.3836544507968282	-0.1237935343661437	0.0322073306534804	0.2833839313739489	-0.1131256626995661	-0.7620982434903859	-0.1008714764490869	1.0372779048212086	0.1146725571608927	0.969470605829184	1.3013160807137978	0.1461278884916462	-0.1437649956339226	-0.0012170970640734	-0.7133514578264698	-1.2777413350464284	0.4059227477229076	-1.6369798749729267	1.7092046424598244	0.7461356011841309	-0.8527379061333697	-0.9831429901079404	0.9628877254538224	1.5496211534443682	-0.4681494567518862	-1.435825669344217
-0.0683750461	-0.0403882297	-0.0327602141	0.05899844	0.1200814235	0.022013171	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0085881407659513	0.0090576007368525	-0.0123179099545893	-0.0003070056875283	0.0001049815295386	0.0001180160132656	0.1125515584555204	-0.1228202306225739	-1.357265877263602	-0.0912886684809291	-1.5593706219025782	-0.1284077754613076	0.8708676060525271	0.6355081633829988	-0.2666160795824858	0.4024835205984002	-0.5548436106929111	0.2930858716603207	-0.2918971525516684	-1.6718451818800413	0.5311656716167078	1.0933047620015126	0.4630613398923667	-0.6786792484393528	-0.222258103447281	1.3442463602350636	-0.3092992868490164	-0.3959823880568786	-0.9252073761810016	-2.007321103925109	-0.9761017734300372	-0.0799240005930301	-0.3760405580597947	-0.023949214162921	0.1970351495180213	-0.5992820317052088	-0.5698754207453552	0.1333572566280335	-1.5755516484397694	0.6950127164090526
0.0564290953	-0.0110148791	-0.0178975901	0.0398762282	-0.046716692	0.1170634088	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.0086411067438945	-0.0073819913864952	-0.0944073183288054	-8.999999981999529e-05	-0.0002269997038473	-1.0203466477466542e-08	0.1319326233668211	-0.2325889523853652	0.6185686137721251	-1.1571341082404187	-1.5430940216336402	-0.8586712084503386	-1.9839659222666184	-0.1668990304462639	-0.1834577866481609	-0.1489741709818826	2.055850386965985	0.3887862126149145	0.0910039568939016	-0.7500990709374741	0.2511876297387314	1.011583875290902	0.4566396365269949	0.591067704387332	1.0505708600227244	-0.3180978863477266	-0.4166680045892563	0.4063638582722543	-0.5534372751723355	-0.5066330517928164	0.6273839251726987	0.9878234823937424	1.3419961198301626	0.0444586097213435	-0.5315619596675277	0.5691605281069334	0.654661597565746	0.1682695591700153	-1.31661921711591	-1.7222717271888284
-0.0610023612	0.0687229497	0.106301973	0.0745978787	-0.0146795824	-0.0504730502	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0105288332862727	-0.0041638022171071	-0.0638263826311487	-0.0004929994675546	0.0001050000236963	2.5880581462688155e-08	0.0897208288635192	0.1712101377267053	-1.9599690309494973	-0.3397348940953686	-1.6126336068959872	-1.117210234221977	1.7993399808662272	-0.3992462835232157	-0.7635324722698166	-0.1976009378801293	-1.703485708470918	-1.4092608730959444	-0.156301827571502	-0.8810037189046704	0.7745428347918317	0.9920160787470508	-1.3149090736742666	-0.1941476862540939	-1.4827594359587135	-1.3554487019339174	-0.755138758410971	0.2808117694132988	-0.4935074383602111	-1.7024359099087951	-0.3268040533909336	0.913271715406788	-0.1368953266107334	0.3567969616631841	-0.4461901576659858	1.8833546937918475	-0.3665080650058424	-0.5878146991494918	0.7955337574837067	0.8936653595280606
0.0456578923	-0.0553740489	0.0040994269	-0.0485874004	0.0239351099	0.0529133644	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.010497288183771	0.0440147127725367	-0.0044423424510995	-0.0005119999793422	0.0003150000730958	8.062859470651854e-08	0.1190468657322118	0.6566517613622185	1.549772396066617	-0.1027870342134679	-1.6443607266054066	0.4176748345356804	-1.1080157802882502	-0.746167750385928	-0.2109419745474127	0.0243562830908967	1.408069867330337	0.2014676505092356	-0.2640732920099715	0.4818563586486153	0.1090750030342386	1.052932843866362	2.1588333088747285	-0.880841935698463	-0.4500593299791131	1.8499589114326036	-2.1246273165694887	-0.8375711600510236	-0.7873840461616632	0.0442899518677339	0.153925797421261	0.7304192574975615	1.1817184829002316	-0.8031112716251688	0.528018254155008	1.2491653674643892	0.7183482792611916	0.0148683374611486	1.27814021130601	-0.4072972222617011
-0.0376954129	0.0901904677	0.0489077907	0.0035895103	-0.0235927001	0.0440119412	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0105945388676929	-0.0360881607253418	-0.0889877006652426	-0.0004029954181033	0.0001790104166756	-5.096393607826921e-05	0.1795474215125473	0.250891866121647	-0.3330073186581084	-0.500267177629036	-1.702537213869587	1.06929672876702	0.7006167184734569	-1.5840526994862374	-0.0260707531304261	-0.0436322869082404	-0.0789617255167082	-0.4071401232015808	0.4561906809308108	-1.138889729750953	0.2653269855098656	1.010193992103643	-0.8985601001828282	0.5788693787481791	-0.5326186320923457	-0.7795486830969388	-1.7584951296454885	-0.7989732553692243	-0.6086963848670549	0.4085963136921605	0.0520077868715126	0.6799555533224104	0.2804176269297188	0.3053593861700099	-1.0629700728180858	-0.6962505424794259	-0.334879932613063	0.5819791777106523	1.1098075987413571	-0.9444010014530833
0.0173126106	-0.0578324921	0.0506937668	-0.089280191	-0.0001406939	0.0074965516	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0130257835058387	0.0237547818671259	-0.0095072132940714	-0.0007099809767251	0.0002320588537534	-0.0001649177663572	0.1654540659007112	-0.5065165476272635	-0.4611972589302252	-0.1615941625011273	-1.4308816088729444	1.0718090610167994	-0.4074592148973704	-1.650555881388114	-0.130264099237123	0.0264189147407343	0.551043760694122	-0.6098263463189942	-0.1821472949823482	-0.012783667489165	-0.2216954507549533	0.9756967983789568	1.852658623380838	-0.8872712627245745	0.2070833908262851	0.1332371419759624	-1.7387730942095712	-1.6442338131789898	-0.5890586794613264	-0.6173372770479847	0.8391039477861109	0.938831107813616	0.0728989922773097	-0.5280000743504313	0.5832037717245254	-0.2544006638707024	0.074077880396292	0.3417551781007141	1.235389749553702	-0.9175262414416882
0.0076101644	0.0032359287	0.0450407419	-0.0762943008	-0.0529530321	0.0305098425	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0208665066510036	-0.0155932285237412	-0.0755825988149609	-0.0001670000039778	0.0002939999700213	2.4548942023291945e-08	0.1517573392726427	-0.043523658718317	-1.0331758119130747	-0.3905462575404607	-1.342544851046069	1.1001932448542613	-0.825615839191914	0.6736057899752458	-0.7210003045673452	-0.4106906490126978	-0.094904662703265	-0.2351556462818805	0.0664942068352097	-1.5865955653784498	0.1050129750808911	0.9186907121753582	-0.851094125853435	0.0725946071433528	0.047646867385166	-0.7439262829168665	-1.3106333298056294	-1.0928459872796892	-0.276988637627889	-0.8361598144215141	0.1941088335816355	0.6821699857377022	-0.1774478355253524	0.2474460658825353	-0.6535751720613671	-0.9390874291331376	-0.7470840580639657	0.6359880401681941	1.1629213122373836	-0.1643242062011693
0.0279343336	-0.0383512976	0.0276981134	-0.1130216862	0.0573217817	-0.0259942863	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.0271590072592715	0.0429357996751207	-0.0079942288378447	-0.0007889874006197	9.710372472082618e-05	-0.0002629615732889	0.1865033869929108	0.0795944500314101	0.331544423999783	-0.0364238390275712	-1.0741025320968334	1.2458091555570796	-0.7653500503883379	0.6653637938451712	-0.3678758906294261	-0.581289112723544	0.0912241217626692	-0.5022265000195846	-0.7591521554242413	0.1646822684867816	-0.1037928160936843	0.9079402867122348	1.5313789225174277	-0.8027150366019755	-0.0597361022471926	0.0640691305604439	1.775583856919751	-1.168694232914205	-0.4162409945475993	-1.553304685992974	-0.1243065011129109	0.836364078126222	-0.5047209377219539	-0.0457267243706441	0.2821008400688726	0.9397992718514208	0.5680400332320514	0.9572809173156328	0.9595925753192192	-0.4437922297325395
0.0048392167	0.0134428173	-0.0419948947	-0.1130357767	0.0239348098	0.062514152	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0252305413413296	-0.0166719379882636	-0.0732790333311186	-0.0006489777144639	0.0002940486886868	-0.0001499047222167	0.1493215831342987	-0.2285412341375443	-0.0648602815463566	-0.8329252377551215	-1.304384453801789	1.2811936753740465	-0.3466471099847051	1.2453110975899842	-0.4162541887259111	-0.425256810075263	0.4922840888401579	1.4129782043650418	-0.0663564536888496	-1.315924676565926	0.3712667591648316	0.945682630522396	-0.5519159701380537	0.6578299215015585	0.0484514655024017	0.2209055911891209	1.2291178046223434	1.7027444248580113	-0.4808272999037311	0.2521763251974674	-1.1379858583068152	-0.2587363018478544	0.3053317882034551	0.371003854212262	-0.6123488705820052	-0.5503317224199644	-0.697972903539015	-0.481505240306113	0.6807272385655041	-1.3811641495836575
-0.0281616702	0.003651933	-0.0430116255	0.028269869	-0.0451657906	-0.0932127454	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0249345524978821	0.0200109865274242	-0.0731369273045032	-0.0009500002525724	0.000293999969843	1.3964694622642818e-07	0.059676800691512	0.2056154949079741	-0.449913719344665	-0.3802366236924451	-1.068751691903833	0.6422396903642125	1.0252461311018897	0.3894976454074851	-0.096860146866033	-0.2743841384543729	-0.3641543173557007	-1.6808490894016797	0.0708975778288511	-0.4899051858067632	0.916866043036539	0.979818169676096	0.2297020622351429	-0.1371197034640159	-1.353697333429977	-0.5556921117013954	-0.030261414052136	-0.6092667979362716	-0.5920071946567177	-1.7550100309666392	0.9301888128366071	-1.2869678041878028	-0.689347841130926	-0.5141429234971857	0.0175923641623258	0.055614742268427	0.7726591931869722	-1.5333130504765824	-0.0483804091571279	0.0037331826833077
0.0192290372	0.0219909496	-0.0435675277	0.0736706461	-0.068935574	-0.0515727705	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0105148955375682	0.0344608677911537	-0.0732478852894047	-0.0009499892164511	0.0002240463498255	-9.789357853606083e-05	0.0373803902899992	0.0188905412173297	-0.8725839032755481	-0.1195658872003017	-1.125461627417991	-0.1677027024387176	-0.3321572703923567	0.466866049116632	-1.2534700860965546	-0.3161468987099788	0.5142985640433713	-0.3592601488487457	-0.7348328532736698	0.9772559703295312	0.5116405341334096	0.9598132099047264	-0.2702682028225734	0.2779214758570218	0.2434814359429901	-0.3396770656836512	0.2926888917575841	0.958666559042142	-0.402698746006539	-0.278857148629349	1.0727924119557115	-1.9008355082672976	1.2125726344228889	0.0322544351976322	-0.2348951991965211	-0.2324881560673407	0.5247538279311974	2.469576960936515	-0.1363321641511059	-0.2831178528722403
