0.0237778576	-0.0656520502	-0.0205919555	0.0341684198	-0.0419302766	0.0042962076	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	0.0109482683607495	-0.0311753585788636	0.0444320001084435	-0.0003600000245615	0.0004389999600693	7.90376140308107e-08	0.1135084297802545	0.0959348019398818	-0.2786326641654052	-0.0311949812575944	-1.109075308954078	0.3319349677457364	-0.1918614922096591	0.3122590893167969	0.535162317970122	-1.259059571663833	1.1921378474210635	-0.4793575428913406	0.5428934062857619	1.748442676702345	-0.5838836484428869	-0.4624485493286289	1.115912594704249	-0.2094338963845319	-0.2599951428066529	-0.3858785475100371
0.0241957803	-0.0247541111	0.0156285037	0.1175902977	0.0129813863	0.0068595182	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	0.0200210004670964	0.0219771675030813	0.0995673910727958	-0.0012270008171149	0.0	-1.0842021724855044e-18	0.1826646386644807	-0.9168984349384792	-0.2696133574862669	-0.490932923816946	-0.7412852111968922	0.4061890531280665	-0.4835689202428165	1.6226707641496585	-0.2669316173741692	-0.3273095057933596	0.5225433807940114	0.8386246875806805	0.3644824575663547	1.4405289131697308	-0.4599769404115785	-0.2376432571676718	-2.549230124130295	-0.024338178882564	1.5932121081983457	-0.175404389227548
0.0483902034	-0.0150700461	0.0753744077	-0.0199186613	-0.0490647979	-0.0299530422	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	0.0200074711316489	-0.026605027257915	0.0269932596645503	-0.0003839999948747	0.000277000303225	5.322498320282487e-08	0.1771725730271095	-0.174279529497488	-0.8761407806672357	-0.6262432715504485	-0.3054201759386275	0.5514993659386849	0.1291532230869674	-0.408601858585809	0.1761916889212001	-0.1072630534973613	0.7547914694214052	1.36237952048967	0.761663781016733	1.2208640314585386	-0.5206882668456652	0.8875618816361172	1.0882244903654374	-0.1465872989648602	1.220496600999894	-0.278589306858433
-0.0265170996	0.0338324224	0.0408926156	0.0200948058	-0.0233079063	0.0617117414	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	-0.0040199647391432	-0.0125385566143734	0.0827637579594409	-0.000938999751142	0.0003989996771693	1.8733494725007432e-07	0.1277210668180066	-0.8892806370362744	-0.360285103807484	-0.364196280722375	-0.825032979886843	-0.0953515556421902	-0.5117577860576569	-0.4898003054963132	-0.6584263723567959	-0.1251573638369473	-0.1747743515526058	1.3453607908956788	-0.0250145140890873	0.52117226065186	1.001141071339528	-0.4029044758544439	0.2158854269894906	-0.312281390681154	-1.0999126598257736	0.044231720110777
0.0199082966	0.0011816597	0.0789850012	-0.1063180436	0.0283264207	-0.0583744681	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	0.0058113774712467	-0.0267237910616557	0.0103435660362123	-0.0007689420704241	0.0004610957696198	-0.0002498225746691	0.1205449527201383	0.6479673283762076	-1.9751791631321365	-0.1941791879127095	-0.2329794517485777	-0.0806618358637537	0.4996597002810148	0.747039101623886	0.1968867251189899	-0.4890146656195279	0.3841290732402009	0.6682791193873037	0.1646712962315396	-0.3755284402427536	-0.008971858915249	0.5307746514468631	0.5113514152804545	-0.1616505835867361	0.1783289026712446	-0.3282106245553268
-0.0541187874	0.0469348085	-0.0884595375	-0.0308881319	0.0332815273	-0.1185264113	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	0.000838128672342	0.0112817542594001	0.07095461894977	-0.0012490005802228	5.1834425640606696e-08	-8.300000598079188e-05	0.1589860977175765	-1.0934434597700184	-0.3540546294462127	0.0814792448797875	0.1008352240599997	-0.336914646786257	-0.6946579432170426	-1.0964409841442788	0.3592751031423511	-0.4485821327487967	-0.2641586348104067	-0.0610294913616867	0.0085096594129003	-0.9729517802749308	0.3894017138303787	-0.9370012102385644	-0.7749189884521871	-0.3221459512410098	0.6637604692057067	0.2574430508955183
0.0279967615	-0.0208493638	-0.0522880387	-0.0557795141	-0.0395520281	-0.1400301371	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	0.0102947061030391	-0.0268267883697319	0.0096627945380021	-0.0007749809718542	0.0003820380607781	-9.785191972018606e-05	0.1523998318946196	-0.9126504873042456	-0.2842688321950741	-0.1816591817571146	-0.4461530379821286	0.6520905060989052	-0.3813157480839186	1.0614436464278123	0.9068627706873856	-0.3070620374280048	0.8727536895213429	-0.4874709582825993	0.9335149258427936	-1.014378583689121	-0.5903848058930451	1.0380141462950374	1.17151038848785	-0.1816719404049749	0.0205422052948369	0.5583942751108931
0.027449893	0.0347781181	-0.0611647228	0.0276329478	0.0928216722	0.0642772694	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	0.0049934507158013	0.0038264762299888	0.0914598480060675	-0.0010089930803222	0.000478014149553	-2.775885124180579e-05	0.1377556367410879	-0.7955976548449699	-0.6926701102538256	-0.0808767239034279	0.03757183415123	-0.2161106553475936	-1.1606407072811806	-0.484805662604324	-1.26539841489053	0.5020907124729823	0.5089950999102665	-1.3921093636329107	-0.0629917281038928	0.2813322875918148	0.9717713652683352	-0.5063558095032112	-0.1231699182144848	0.295006732768907	0.3264435560922964	-0.6623377497109324
0.0448317079	-0.0594396258	0.0008061583	-0.0358838798	-0.0163011586	0.0989539457	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	0.0089669032140875	-0.0268327756212869	0.018686647746037	-0.0006839628728034	0.0002341086825519	-0.0003179195577886	0.1503607236629271	-0.0086805548407369	-0.9538951953236612	-0.1839486278077274	-0.6029727568653257	0.5595403794979402	0.5234439697005657	0.463358194119946	0.7025388880618402	-0.7668090939267616	0.5644271248646451	-1.2994743681370282	0.034286497267787	1.5581899115544076	0.2765207368559171	0.8464119571939812	0.3317317445680696	-0.1371168952543004	0.4332629216769318	0.8363901712717365
-0.000285469	0.045355827	-0.0202635818	0.0671938445	-0.0345467814	0.0596798344	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	0.0008135984016206	-0.0118684742600265	0.0742497927550545	-0.0011639459201258	0.0004186505524992	-0.0002582565677919	0.1148901465460648	-1.3079002423473003	0.5142171784782406	0.1898936571686632	-0.7248168234152916	-0.0394226599511276	-1.0870600049988952	1.1519671511641905	0.0216724903603385	-0.5387108016716151	0.6494705550011766	0.5331661185279737	-0.8491065228716856	1.6941842229762103	0.3352422228238595	-0.8814970328180762	0.341391378132354	-0.0580137503952272	0.9154539065891482	-0.9463924600653044
-0.0094728916	-0.0524127822	0.0747485413	0.0070603248	-0.0482172959	-0.0223347428	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	0.0007220856521001	-0.0267868021797426	0.0221433618386726	-0.0006558682696859	0.0006146408326195	-0.0004282986326207	0.1108217713550685	-0.1277304160059102	-1.0666557823061444	0.1217546647271279	-0.4803656309550567	0.5318780409534931	0.0455889349577714	-0.7221339627831819	0.3714304870246555	-0.5720374716541128	0.912062542408808	1.4201627792978413	-0.9033863283327138	1.1138662986973522	-0.2177891992322788	1.051437625090869	0.4445366446005301	-0.3662436646818452	0.6321150496582927	1.3124507414841249
-0.0432552459	0.0657551787	0.0863381846	0.0076271263	-0.0149002468	0.0734560387	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	0.0008437331943724	0.0196885700914322	0.0975173267972451	-0.0014170004493064	2.196333235282566e-07	-0.0003099999175556	0.1966635894710982	-1.1170098012291725	-0.1892073574547526	0.1089137201110224	-0.765993780556441	-0.4063094929787814	-0.5118277561498065	0.8605102170010244	-0.3012337839959841	-0.5630486913057846	-0.5931509161687762	1.1758863734008778	-0.1536197514643916	0.2988903204669835	1.0933621768876645	0.1479549190824227	-0.2678475081709977	-0.4266171699836373	-0.7776394181763358	1.1944230551748076
-0.0192875995	-0.0095697491	0.0845096868	-0.1076853907	-0.0013770252	-0.012547931	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	-0.0029910823298564	-0.026599572218501	0.003946456483348	-0.0010309267551115	0.0003397209274	-0.0004283249734374	0.1858888303557176	0.7479567208535075	-1.1831145725220722	0.0876070918086977	0.3798777612455229	-0.0547179843688184	0.5147920027033589	1.6569619529482444	0.4067951040660119	-1.1629119163198078	0.4619262026043446	0.6935240182812409	-0.3935911048886619	-0.4386180229137272	0.3456440515584196	0.9883282191945686	0.1398012528283078	-0.3390021465815433	0.1889125434019064	-0.302161863136289
-0.0367538301	0.0660776672	-0.0201099172	-0.052373734	0.0796728461	-0.0391920698	0.0921537292	0.0796517199	0.0600559604	0.0351116412	0.0	0.0	0.0	0.000777750288563	0.0002110312649534	0.095548547828713	-0.0016690016357384	8.58045997587098e-07	-0.0004289996814827	0.1710621509509694	-0.7826201943777953	-0.4854668585613271	0.4530690761355104	0.1461093962970796	-0.6007187965049291	-0.8104054379213917	-0.497573109678174	0.2010800478899676	-0.349690250792777	-0.6277115179411759	0.0941257377843163	-0.0472127575328421	-0.9756854972284672	0.7405702788432098	-0.8414433270894915	-0.1000651683957803	-0.0293143840456123	0.92921888307669	-0.1434751353358129
-0.0071439297	-0.0445987996	-0.0588659618	-0.0827096786	-0.014606195	-0.0454074815	0.0917280357	0.0780285277	0.0566910438	0.0298042455	0.0	0.0	0.0	0.0008092100921288	-0.0266421426235581	0.0057765176547945	-0.0010219284249649	0.0004676557715117	-0.0003047611067093	0.1785621394190464	-0.473414962640971	-0.2323057623106771	-0.2130452454713992	-0.6390478672360878	0.6347560886933118	-0.046863469456771	0.1795062482368229	1.0205230802812153	-0.8219334373844605	0.7917022366316068	-0.47791144525461	-0.1836098684799002	-1.1022334131823788	-0.1857426881362151	0.6546238884323854	0.6454198286335066	-0.2507966271788365	0.2686525965428102	0.0703771190168539
0.035282041	0.0394518274	-0.0602543122	0.0118922103	0.0472831728	-0.0496793851	0.0912827574	0.0763387001	0.0532172065	0.0243950616	0.0	0.0	0.0	0.0073558145653578	0.0186446711328187	0.0901768361746064	-0.0016619999678254	0.0002710117738111	-1.3774811996824848e-05	0.1926188285130964	-1.4716638582358172	-0.1857145632734974	-0.140910244393937	0.2124028314685457	-0.1107724952062407	-1.129418894240118	1.3228133045690909	-0.7041523861465081	0.7538319038933362	0.466869514684456	-0.7105185095643892	0.5347022765757485	-0.7870240530380845	0.1823525620356847	-0.0747310411106852	-0.3730536394356522	0.113811079418297	0.1028443004663344	-0.8435439733822179
0.0734905124	-0.0315875337	-0.0143285814	-0.0426390105	0.0672095519	-0.0463556015	0.0908179896	0.0745836801	0.0496411229	0.0189025632	0.0	0.0	0.0	0.0224376790644527	-0.0210840656355202	-0.0039619598498745	-0.0009019728943112	0.000604041171812	-9.072745568113184e-05	0.207449853051885	-0.3486838216040892	-1.1338355071511088	0.1406234111363202	0.1169680835175484	0.3912640105367752	-0.1041640467696132	0.3582851075527519	-0.5405583128653906	0.0884315566172712	1.300987828101783	-1.320320758953094	0.3929721104749564	0.0565304263016932	0.000489935819783	1.584448616629906	0.858781645787546	0.1615672511801106	0.7071020726699981	0.0235545478514394
0.0715749571	0.0413671908	-0.0402291205	0.0756231542	0.0652579467	0.0606933015	0.0903338313	0.0727649665	0.0459696636	0.0133455082	0.0	0.0	0.0	0.0101716441185715	0.0194930297837174	0.0926837753870017	-0.0017789943861911	0.00043802285784	-2.561035497999876e-05	0.2048967109296466	-0.75704699602777	-0.6886262800212322	0.0250128297420611	0.4167628259196594	-0.0687800268336381	-0.6915404171311197	-0.4834012203381691	-0.3819729070696551	1.1973564326451316	-0.3249859097533601	-1.7462734483586724	0.3919232450613805	1.1024479057505034	0.2649695939527769	-0.9566267999561816	-0.7142221945040055	0.3529084951273138	0.1474426927536533	0.2359792585343899
0.0953716782	-0.0293371239	-0.0536127097	-0.0558692788	-0.0956821696	0.0973741093	0.0898303859	0.0708841125	0.0422098827	0.0077428754	0.0	0.0	0.0	0.0189410722757656	-0.0229347058264579	-0.0119121156745904	-0.0006449194378489	0.0006760763770228	-0.0002372821253505	0.2349830667237365	0.5935040663162727	0.4614970782376889	0.1850921153695331	-0.2931852854082284	1.2268833043847964	1.5873350537855468	0.5722196196603111	-0.3362047747373789	0.536099429392582	-0.1642568667965098	-1.73553674961458	1.4310555806354672	1.640956782011436	-0.416449153653224	-0.2617581540116364	1.1025105379925002	-0.4744093841057326	0.1307235897781868	1.0305714744253025
-0.0138182566	0.0205414679	-0.0216317925	0.0836917783	0.0183034792	0.0701446936	0.089307761	0.0689427242	0.0383690038	0.0021137989	0.0	0.0	0.0	0.0249474998740169	-0.0038032554815004	0.0628837284274794	-0.0012470005662601	2.3694302964116787e-08	-3.799998629104172e-05	0.1738045195548033	-0.7976243361416464	0.2957464791829116	0.4760478556387848	-0.0194440841803658	-0.2321888065548956	-0.8401888183239453	0.0591329131658715	0.8764886685288396	-0.0423759307427109	0.4586446976435244	-1.187710860532858	-0.1820866906832964	1.7857425785411063	0.4884405927878232	-1.5061273918069396	0.1416300410109641	0.0035875383037865	-0.5572591810454087	-0.1926425397252218
-0.0312997007	-0.089797775	-0.0221181056	0.010427348	-0.0686142769	0.066242388	0.0887660682	0.0669424597	0.0344544065	-0.0035224967	0.0	0.0	0.0	0.0115196261417764	-0.0194849673450931	-0.0285699659972209	-0.0010419546685431	0.0005470853949227	-0.0001642151235069	0.1644794167981632	-0.253562744928541	0.2420612816103351	0.2304398075383066	0.8283816554872081	1.0877829607964136	1.193552899011245	0.9406749754952488	1.206353314969127	-1.169235908441192	0.9505860646554416	-0.3170296388160108	-0.0146786993962909	1.863614497707683	0.217630745905406	0.3102631073593989	-0.0323459855760308	-0.704158216006009	0.4263816680707292	0.2293494584181505
0.0107989054	0.0586624659	0.0412913643	0.0910231028	-0.0057884611	0.0044248525	0.088205423	0.0648850272	0.0304736118	-0.0091467622	0.0	0.0	0.0	0.0148586662448764	0.01125579090683	0.0177793740299705	-0.0016639991316933	0.0004739918939793	9.89436064400401e-06	0.1238915107944396	-0.9363639108282884	0.0713014062324745	0.4102451359090198	-0.2738328205143089	-0.2380085423340124	-0.9426051595240376	0.5353467167760753	0.3543857404344476	0.3145924244982191	0.7687212515443196	0.8864951908715739	-0.7799498044417008	1.602266545827844	-0.1413171052289791	-0.7246820012203578	0.5521749303026822	-0.0025922423458358	1.052746479532717	-1.1373547311850205
-0.0179101942	-0.0760801776	0.0922856006	0.0071354105	-0.0278286759	0.0458483492	0.0876259453	0.0627721835	0.0264342681	-0.0147397894	0.0	0.0	0.0	0.017799756582022	-0.012296112518058	-0.0247116593443195	-0.0013929678205687	0.0005830779339339	-0.0001120937038567	0.0940892979153188	-0.1436516294787934	-0.7072612698524167	0.1590876996287341	-0.3353756390044696	0.6373348574859057	0.7577709822062377	-1.3124083064328045	0.0526142434466137	-0.2146452160182019	0.9053083617507977	1.3412511677068495	-1.1996670272540633	1.2885108106610736	-0.0682005239419885	0.8723395408590218	-0.2308669693507321	-0.3575734922913485	1.0118943257207742	0.0531631032705763
-0.0277743982	0.0915834116	0.1017176393	0.0032907589	-0.0912651278	0.0582745197	0.0870277586	0.0606057332	0.0223441362	-0.020282477	0.0	0.0	0.0	0.0163704732330529	0.0153681631715016	0.0454135827451551	-0.0017780116094404	0.0003299373354268	7.029330561621585e-05	0.1402473709705891	-1.2311144732272217	-0.1968556442122427	0.4469296500287156	-0.7338697967731386	-0.7018923140584091	-0.3683634948051731	-0.6906125450409167	-0.0695942758401759	0.2811164264409298	-0.386868175904489	1.522250692869789	-0.4911636846054191	0.7218003834930105	0.407711016106346	-0.0893128527979218	0.8132992234328447	-0.2091572599941767	-0.2382320177233468	0.9087785395353282
-0.0310100418	-0.0431406843	0.1177531646	-0.0531717702	-0.0572801738	0.0412224457	0.0864109908	0.0583875263	0.0182110744	-0.0257558953	0.0	0.0	0.0	0.023396064565091	-0.026949436194215	-0.0160299697294163	-0.0015139994398838	0.0006890037206324	-4.97842792615273e-06	0.1457042575875545	0.0998862593283854	-0.6855739064270466	0.4023207585446592	-0.0532548061900104	0.1007237455154817	1.1720389443793988	0.5093789206705851	0.0163141448666482	-0.8254419374531241	0.5990433739622391	1.2139951808786404	-0.819638859210142	0.0406006162464842	0.1691173976904381	1.0522496147639135	-0.0147954365323794	-0.4285266981366088	-1.1419772905877783	0.2794732676770562
-0.0160876078	0.0827161491	0.0904378029	0.0072745589	-0.0194088208	0.0425120049	0.0857757736	0.0561194571	0.0140430236	-0.0311413515	0.0	0.0	0.0	0.0164403210828112	0.0195152450271223	0.0439201326222615	-0.0018030739521957	0.0005677842937559	0.0002400117927948	0.1461347350507625	-0.624215070301454	-0.6102016717991265	0.8358510571577189	-0.1566675743703213	-1.23963487631743	0.1760171407066772	1.733698875115859	0.0739412624528053	-0.1228422085089594	-0.2133412456613927	0.8287625585788	-1.0138135881776915	-0.1459529966361898	0.2194529035508443	-0.7151432256832367	0.2290690252611471	-0.1490455957128072	-0.9829949595985464	-0.7594418528840426
-0.0588916728	-0.0331733181	0.0523890825	-0.11408807	0.0219287639	0.0219447712	0.0851222424	0.0538034626	0.0098479919	-0.036420453	0.0	0.0	0.0	0.0347656727893905	-0.0097722105834492	-0.0282458269571179	-0.0016765623066422	0.0006043301990048	0.0002030068908502	0.1297818895338802	0.2623833169521106	-0.7835483179737069	-0.0626351690694347	-0.5446642894663851	-0.2838656299302436	1.4109401680308518	-0.7268703245601719	-0.3404975517151425	-1.14828536619083	0.5857351376588568	0.1808413619545021	-0.9525681390397646	-0.7645335779292923	0.3657774300886809	0.0493021327991768	-0.0761561754297618	-0.4887967428136297	0.536403119451241	-0.938363603818984
-0.0688925874	0.0669961001	-0.0376696146	-0.0424966739	-0.015153606	-0.0883967627	0.084450537	0.0514415205	0.0056340393	-0.0415751706	0.0	0.0	0.0	0.0515772191270684	0.001326805136756	0.0339478025739197	-0.0019870305553387	9.639645099857042e-05	0.0006070962607911	0.1512287599211021	-1.3250152121839702	-0.2503136532350685	0.5580215616217241	-0.5455292728643625	-0.695947952308663	0.0556500853481489	-1.3259123542075486	0.7790664067311387	0.0985024508061398	0.2499426614849162	0.067971227044412	-0.8462294032407137	-1.2473365163013144	-0.5746879271335976	-0.7695116807419752	0.3357892977223755	-0.3905081939170922	0.0896195419083525	-0.5869845931514822
-0.0492508392	-0.0747109883	-0.0666670195	-0.0271416329	-0.0630923111	-0.1053055526	0.0837608006	0.049035648	0.0014092619	-0.0465878996	0.0	0.0	0.0	0.0504176661176671	-0.0178102679174116	-0.0368968946756211	-0.001553063428159	0.0003532298264867	0.0003482743831404	0.1386224423290361	-1.1893591037583982	0.6584272869162704	-0.0038799473089264	0.2160576820853407	0.5097319523347916	1.1743772010918343	0.2449215625416316	0.7306591788050225	-0.8803626734319066	1.4130732634650898	-0.4127197591803392	-0.8931229535443327	-1.2259418714343384	-0.4835300112253388	0.9303811584284972	-0.4491099243757911	-0.7519593505024557	-0.8444117849975811	-0.3342711956357984
0.0059947985	0.0759393456	-0.0475055939	0.0221759137	-0.0172094617	-0.0983733978	0.0830531806	0.0465878996	-0.002818223	-0.0514415205	0.0	0.0	0.0	0.0503791506949085	0.0011424650323021	0.0101002113305526	-0.0019870371331716	0.0001319622412419	0.0005411313962543	0.108393269547211	-1.8455436191761432	0.0496484847636439	0.8700845549420532	0.2377184571599172	-0.8015295904655434	-0.4169668073800749	0.8051684432565611	-0.0028869859663958	0.6796427570874765	0.9881310569954864	-0.6190581433778914	-0.3457697299431511	-0.9273125992072432	-0.851091296842748	-0.3507586811163776	0.6026554702746083	-0.096756191490815	-0.6245251652153193	-0.5074196359517591
0.0031734167	-0.0876813836	-0.007377212	0.0201621436	0.0824650899	-0.005792429	0.082327828	0.0441003657	-0.0070402933	-0.0561194571	0.0	0.0	0.0	0.0649275581016013	-0.0168846309787511	-0.0262090891324788	-0.0015620695317427	0.000258059935094	0.000563201770412	0.0975415873527124	-0.5728559678668959	-0.7657153220097865	0.4354363070274986	-0.3188900974000707	0.1871702962955421	0.9397781534218224	-1.0050842626373748	-1.1820437370158907	0.1873688741299722	1.7843983610277452	-1.3223030147879455	-1.2892995672110874	-0.0075982660449818	-0.1012079339724871	1.3003291943991704	-0.1706576426902652	-0.0908354637456592	-0.065400349555473	-0.6515795048138091
0.0185817379	0.069394845	-0.0092008716	0.0541396634	-0.0088897425	0.0559741086	0.0815848978	0.0415751706	-0.0112488371	-0.0606057332	0.0	0.0	0.0	0.0503635004971698	-0.0086350226810765	0.0124096728796132	-0.0019310012771224	-1.0280991460387412e-06	0.0005469993528223	0.09364353777467	-1.5474195262577637	-0.677800582717095	0.5654716200577988	-0.854034312086574	-0.8323325872134573	0.0646021674630015	-0.2074328653218648	0.3439845905774782	0.4115490417995306	0.0524049114502555	-1.567772350439078	-1.355507325860791	1.3417307481023677	-0.2891683639876106	-0.4721975287032229	0.8932488258408114	-0.0550319332076751	-0.387907319953194	0.1572029447402347
