0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.027658719208901	-0.0275714876031543	-0.2303292751812335	0.0018429285302947	-0.0002919556709568	-0.0004947315507481	0.0	2.704655783263017	-0.8362275648175698	-0.8975890497997224	0.4746934227911309	1.6699660649164876	-1.0467166177039573	-0.234690334856947	-0.1137302952891784	-2.317676178081377	-0.2874344393148009	1.6692134231844802	-0.376422066813119	-1.0029811528335744	-0.1256518568136085	-0.1231785449973165	0.4627346956013938	-0.2902405483873039	-0.8393139166553059	5.35582276196318	-3.073206102531488	0.4890015047646527	3.823333265145026	-0.7317521067023687	1.388974449175005	-0.1903479797010409	4.846326617912088	0.7197216668889972	0.1894099297503919
-0.0149185921	0.0239499032	-0.0886029484	0.0827012365	-0.0684183487	0.0385379225	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0076987519784808	0.0143494163623358	-0.1585101972939639	0.0008050382586418	0.0002448746321863	-0.0003110984874432	0.2216176309882248	-1.9549742262817589	-0.7377304245936984	0.668133350062115	-0.6097822186648115	1.864077208947425	-0.0875651242981273	-0.6551048767016322	-0.9166054924452652	-1.9091311292411608	-0.9472605320767364	-0.4680806776486886	-1.08459447340525	-0.0225854571746994	-0.9977485558539236	0.5715494645907196	-0.2379106068615785	0.7752201573902916	-0.0988570508722699	2.700021344897892	-1.2211475151415636	0.7114496814127562	2.0952195644489	0.4429597770887316	0.1368696763467262	-0.3002185177033837	2.9379717266041725	0.6989963487159447	-0.066507555795789
-0.0138305851	-0.1241170905	-0.1699138351	-0.0048569675	-0.0803616081	0.0959128821	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0277238465246085	0.0230633670751245	-0.2561710321127037	0.0011990614931665	0.0002282033388527	-0.0004956371624152	0.1561615402191712	-1.3578653465924957	1.0469079166858943	-0.906698910997974	1.1262605762552649	1.205844205784567	0.6180104443614497	0.8257698760912007	1.2774797126462936	-2.485386469080172	-0.309604552143944	0.0701252292697994	-0.8173622888401104	-1.2582029764827372	-0.3969738999746648	-0.1065335352742587	-0.9123703499662664	2.7075859341372213	-0.3419023048955372	2.5199410990033195	0.6884294913460661	2.208201762492904	2.948379257363571	-0.3187797094898711	-0.93533325576621	0.0264379300007626	1.4493100665078449	0.5784302629337688	2.384028251040911
-0.0827672547	-0.2031929558	-0.0137726677	-0.0072241853	0.0045531976	-0.0523987417	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0277867171013355	-0.0178904731024687	-0.2105084163200388	0.0014981092086276	0.000436128717798	-0.0004958270458829	0.1120374754406901	0.4933705109026994	1.4549984173910318	-0.3527564760741375	-0.0965141291976415	-0.0856329983526201	-0.4505426269261635	1.6691258334949668	-0.5184050262486865	-2.8866165255632747	0.6512264793484044	0.0744885010540233	-0.2192412792023153	-1.0316571373185417	-0.5157497951975065	0.4433366946690057	0.4300848302752877	0.8803451374447716	0.5018456438893766	1.3279378237075128	-0.4575488955227639	-0.5897012226186918	1.321419919033263	-0.3771357166802409	-1.216052416197103	-0.6826626557981043	-1.2423649353385482	0.4221383273754757	-0.4504527817714953
-0.0572280667	-0.082194929	0.0225692471	-0.0219448827	0.0471140204	-0.0570619898	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0300856644648348	-0.0178300267056101	-0.1302787170650532	0.0009120171639845	8.882072829963228e-05	-0.0003930401615089	0.1343984389411169	-0.2046255202235447	-0.7784192815593193	-0.9000200877514495	-0.1888228218793491	-0.652668857373747	-0.2133669199179641	-1.1055592158348857	0.1690006991870401	-2.6909597104864598	1.3315599194341936	-0.97180048052799	-0.531481500070584	-1.072685491845335	-0.2868205750092269	1.090185607726483	1.4817884968240898	1.388846142310558	-0.9181023831902976	0.9222565497508056	-1.4004062477087609	-0.5104655111351603	0.3929723040475016	-0.8910141997996285	-0.9478411512581488	-0.7385055148656628	-0.2954579487001969	0.6073529354445965	0.2067090336261743
0.0461573094	-0.0231607415	-0.1337548246	-0.0105466929	-0.0003629513	0.0363416486	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0387523836109835	-0.0176952882328009	-0.1931285326723752	0.0009240217361686	8.877129430895359e-05	-0.0004950409191768	0.0773540114184138	-1.2567185686975382	-1.8402797807418656	-0.2613975798788391	-0.7115380204069199	0.5736325934797494	0.1445932356992493	-1.2022233467296526	1.341375443305954	-2.436578796438858	1.702873328169665	-0.3998933674242615	-0.9718990342791644	0.9698372298195104	-0.9591650602949146	-0.7872833462555914	-1.259476937506447	1.5166854031564714	-1.0042812390192288	0.1707660829133537	-0.3505087276382274	-0.3720863634605919	0.6456123377374219	-1.383235703838647	-0.2810748060475587	-0.4379167168872834	-1.5689247783268303	0.1602725755575859	1.3296795463407924
-0.0844066048	-0.0879289684	0.0167458563	-0.0975895814	-0.0679276869	0.0701090393	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0364939148498422	-0.0177519183623076	-0.169049914398343	0.001234022435662	8.819454803599136e-05	-0.000495054617081	0.0419232743482083	0.0096871403968342	1.3348274952921222	-1.183728627683838	-0.3540161257853236	-0.6232533158693375	0.4010400745813087	1.0161948247033166	-0.8672004195284705	-2.976494083301795	1.4304103576618397	0.6809220754824248	-0.1021159753178929	0.2202659582197817	0.2727415980025731	1.3588117579278898	1.5386444701898734	1.3192324153903805	-0.1545741887082752	0.6994580821081395	-1.3234970093267675	-0.8168512852468792	0.0543319013594796	-1.6408969826652966	1.1213133069096104	-0.3412851067627673	-0.9304096411691258	0.8673785129881023	-1.004729367665687
-0.0098676054	0.1264876217	0.0226715546	0.0125261862	0.018586659	0.0379270088	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0278463633195968	0.0142228863791586	-0.0360178881330739	0.0003370220229572	8.891653181986037e-05	-0.0004950148004455	0.2185424931931891	-0.2955583690832447	-1.9982143345807704	-1.06074488291496	-0.6437732290821401	2.2672553646527707	-2.328707082139156	-0.3959686053741161	-0.4701123951315215	-1.9052101378525117	0.5457605923294061	-0.3775774882148332	-0.481430498413162	-1.0357131942941176	-1.941225941650948	-0.3173808477742409	-0.0548815190303076	1.2069304541358368	-0.4337699370530944	0.9322847873336596	0.1285347026271735	-0.6478870926164918	-0.939519234052435	-0.2535682132196012	1.36777010151147	-0.9908486044753342	0.5491321322606699	0.3150465505459254	0.3119739652244421
-0.0629987257	0.0102301939	-0.0492801549	0.0193518134	-0.1338034563	0.033913411	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0278463911653545	-0.0354565851747423	-0.0937904610669733	0.0008060216525533	8.88005029995309e-05	-0.0004950359197203	0.1309089112181194	0.3397728197808092	-0.7538131016706529	-0.9951032054986922	-0.5180093105150344	-1.5392968314206348	0.1644219130355657	-0.2631238238232826	2.0040480816571544	-2.32359176582277	-0.2630783736486899	1.803050679526473	-0.4916640899066388	-0.9076418233844644	-0.4028596822588724	0.1084383896049039	0.1594411317581393	0.7710457897808751	0.1185295050515857	0.2703626064128128	-0.1827926257174138	0.5635175950304714	-0.1890990178493457	1.5859251570942292	1.3094745230423528	-0.5740868320589504	-1.1663064707549284	0.715299568807606	-0.1746117285155196
-0.0844492646	0.058243468	-0.0380405344	0.0937761319	-0.0143295545	-0.1061529581	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0030197915305478	0.0094414701944316	-0.0457923226148153	0.0005310130960706	0.0002339702892204	-0.00011206194467	0.157880409343832	-1.871698230635128	-0.3792242800589567	1.449157722763779	-0.2943395892016461	0.4301124195360872	0.5116204838447851	-0.2079296429833699	-0.5401910127737003	-1.5021688190356275	-0.8664577505748748	1.403704025077848	-0.4365205090896583	-1.0374970636506755	-1.7381597552302546	-0.6413163298977889	0.3931595759774086	-0.1974546100393131	0.1951382753565391	0.6602149193840697	1.1057544528208545	-0.4598885520673367	-0.3129886541870284	0.4247840387568469	0.6184586556094974	-0.6657746563974811	-1.3623739112363913	0.4814178479513171	-0.902181762317562
-0.0032747233	-0.0501818627	-0.0579099385	0.1209961297	-0.0403847812	0.0558201363	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0219558238778319	-0.0197589414612764	-0.0861121390612424	0.0012610223938604	8.818786567288406e-05	-0.0004950558049358	0.151395539529575	-0.4800954169819593	-0.3513202831018102	-0.6282089244990683	0.3167520990507294	-0.7749519323054803	-0.3804776016398491	-0.17574921042789	0.4022028851468308	-1.6872896106281978	-0.957845448011803	0.1488363165374919	-0.1185968444153944	-0.5976004153197118	-0.6393437764236587	-0.2132544854390534	-0.1795680258526551	-0.194461533484797	-0.7747974896220504	-0.0305364506931052	-1.6463275282144278	-0.4496378084031342	-0.6211631795648093	0.1954554287405827	-0.436546245024923	0.1414129357857957	-1.8766212369488635	1.1100557764965089	0.2236728951601482
-0.026495029	0.0074461445	-0.0121643897	0.0331234211	0.0751255178	-0.0112474047	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0042954254836757	0.0184707929298042	-0.0119772105194471	0.0008750496838672	0.0003318692793035	-0.0002981455377952	0.1713532808652529	-1.6229374630449067	-0.4626427341166023	-0.6837000175694621	-0.5799130917762267	-0.3285463902776088	-0.297980479403437	0.4735800675459862	-0.8134569676134409	-1.113473650105398	-0.2944111930707823	0.8403652460253047	-0.0662961164927694	-0.5758714626273701	-1.839591714378964	0.5153062738526466	0.532918980214119	-0.4555129704495875	0.0112359161682885	0.127791777449572	-0.281729116255387	1.3498324482914916	-0.8925505066695496	0.1445596952706888	-0.9222303907907706	-0.4845013304128566	-0.7300552950286217	0.6109254960631485	-0.6739344221595686
