0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0252849009962972	-0.0475445310038225	-0.0476615012666172	0.0023941278369079	-0.0004032562483604	0.0006219834670075	0.0	4.129134946428067	-0.7087048308595697	-0.3139135899773863	0.4633583207710668	1.340418108180238	1.0143694001734789	-0.1978107962788074	0.1615470017416591
0.0290344842	-0.0310835419	0.0636159912	-0.0008825787	0.0320284335	-0.0412345151	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0175419546552149	-0.0671517156490466	-0.1253688894705931	0.002941057028359	-0.000569731042519	0.0001833379495292	0.1626599943446822	1.2673549415940395	0.3516451790630496	-0.1922880573327494	0.7822284130947782	0.6672511709404759	0.1060710108482057	0.2026278031642182	-0.083105785920168
-0.0409403788	0.0096043208	-0.0146195538	0.0071822056	0.0349910123	-0.048243161	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.021524137976101	-0.0270941666481263	-0.0309178182063476	0.0021421192845184	-0.0004038582407228	0.0005999329999526	0.2075610833890619	0.4453624585433894	-0.7812157459658049	-0.6506663062004784	0.7018529806822673	-0.8348433901092833	0.9330097695724712	0.5879279397570096	-0.3761627796207142
-0.023039396	-0.0944275608	0.052115653	0.0425051358	0.0717151615	-0.0320399471	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0299109309484322	-0.0432836682378194	-0.1072823753206506	0.001997077566212	-0.0003385509255218	0.000449338181546	0.1189880442720273	0.7981095586630369	-0.8487126251975595	0.609845442163988	-0.6271790923105751	1.5689690226489277	0.6251491285679728	0.8013667855600402	0.1375238472459098
0.0006213757	0.0555026701	-0.0237309558	-0.0147235225	0.1065362373	0.0486578077	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0346702985142428	-0.0434885189252298	-0.1123349810477662	0.0016690796820336	-0.0003100810968668	0.0005022587857805	0.0304862398337316	-0.3308478059193188	-0.2514696216356357	-0.1441007355248004	-1.188207745099383	-0.5484882982778656	0.3741827352606551	0.0928665350235305	-0.4384349586740969
-0.0029866574	-0.0951480106	0.017261418	0.078626184	-0.0224388766	0.0556282991	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0178855735051115	-0.0323698157810952	-0.1029920039460847	0.0019160581215992	-0.000341182781284	0.0003318276032372	0.0596719705812524	0.2919500332226661	-1.4499823649140755	-0.4919088930744549	-0.991226257669058	0.6139644680944953	0.1575455414391023	1.1659324232351014	-1.42808002723552
0.0587217038	0.0478401171	0.0303106025	0.012783565	-0.0179991815	0.0246838427	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0178175107309925	-0.0433703816835731	-0.1442916614943357	0.0021630030345787	-0.0001439998631063	1.5573582799483648e-07	0.0911582711531681	-0.2716234157007673	-0.4128993625175338	-0.1157528642366063	0.0644933811472307	0.9150843727050828	-0.5497484308799153	0.9455519753209284	1.183581738208113
0.0433486408	-0.0158642396	-0.0117977353	-0.0596282707	-0.0230223819	0.0302066774	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0261751187282754	-0.0625635742115378	-0.1098136946686878	0.0019080245558979	-0.0001431937706659	0.0003211369549128	0.0908670568611957	-0.1716589246105514	-0.978412592946539	-0.2746069641988801	1.0107591882850715	-0.5090470735622309	0.2043999785540431	0.1901402150679515	-1.6792446052576435
-0.0134643554	0.0210546449	0.0082536521	0.0073701319	-0.0483729933	-0.0129308972	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0179472976447243	-0.0125295251951342	-0.0272865854115167	0.0013250727819963	-0.0004737979212776	0.0003048141645474	0.1872829151010608	0.2569321800599889	-0.7607439056561116	-0.5511271914768289	1.0722266661253572	0.515769743351005	0.6499825813558173	0.382293815948286	0.4860004258611849
0.0284981938	0.0236213505	0.0687020497	0.0123641364	-0.0061483486	-0.0644309347	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0179682171261816	-0.0791765229868701	-0.1219387747504185	0.0016320301835385	-0.0005499165157236	0.0001029489989314	0.190567164692305	-0.5367475594550483	0.5003176687280927	-0.2899052876131364	0.9967824545213334	0.0613156988033349	0.6136489999044418	0.8204970476848066	0.2156820707902383
