0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0041830743864323	-0.092420646742525	0.1590308397692013	-0.0021460031551735	0.0001029999542521	1.1051984543210621e-07	0.0	1.7999389675160862	1.198975567021233	-1.0017908379634977	0.6627612423751458	0.7561151971502459	-1.2142979551228614	-1.6060438165242177	2.9708219836546297	0.0952216131196572	-2.135493628869807	0.7980615346010358	0.787532972521477	6.029252412540244
-0.0820298464	0.0039185989	-0.0030312346	0.1176340733	-0.0065454421	0.0433829058	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0169549998644242	-0.1033162593299152	0.1060761155801799	-0.0012330007396206	0.0	1.951563910473908e-18	0.1357940555097896	0.8304045642071011	-1.1520593486419648	-0.0780829538159151	0.5464433560579294	-0.3782558254809203	-0.7447542877427225	-0.7514696690371719	0.9375763755673284	-0.523742063404337	-1.4786928373557702	0.8741239753985521	-0.1350701894976391	-1.0129477812352994
-0.0548382783	-0.0042114136	0.0483997515	0.0727342128	0.0181807715	0.000277435	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.016978400885776	-0.0750596207923024	0.0855052364357149	-0.0007610002226005	0.0004869995870622	1.852609516171796e-07	0.0968101869551253	-0.4729306221525599	-0.2980001078978034	-0.4295081260335948	1.7097203302555466	-0.3653232072219295	-0.7540270274211995	0.0597662344572732	-0.2354233904176544	-0.712121363423603	-1.3764545379106168	0.8530350387925405	0.7896960864443096	-1.3371499562846496
-0.0141939737	0.0106296542	0.0123533467	0.0332768359	0.0279950344	-0.0133841371	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0033199997226631	-0.0586746078116249	0.0393309725839898	-0.001177999052324	0.0	3.469446951953614e-18	0.1280668613277074	-0.9528813841837876	-0.3916388947878305	-0.1421816099786188	0.2655943822511631	0.6080234860760793	0.8312361729328172	-0.4722946317568141	-0.0466640240611684	-0.6659716711792281	-1.0534564599762637	0.3234580658846427	0.5920234423612013	-1.146744811032372
0.0282918973	-0.0062381212	-0.0063183857	0.0972591118	-0.0464320059	-0.1210667927	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0056569710783378	-0.0521488519193127	0.0034551925784001	-0.0011779706922055	0.0003800910646081	-0.0001547762635435	0.0714832916670817	-0.5713185240648203	0.5457553210362135	-0.4858977563532436	2.361870578685441	0.7308622116361557	0.3537825437272778	1.1689712447756286	-0.6126641005243331	-0.7891156760255834	-1.286140447877664	0.704726970710434	0.0430459161407928	-1.0790462252500823
0.1124714455	0.1702084511	-0.4047830393	-0.0450869381	0.1272536583	-0.045451355	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.049024998453504	-0.0521578784747021	-0.2869893948272946	0.0084820665636388	0.0001519692084903	0.0004638635572467	0.8591615879738653	0.9350647632762842	3.3768283579356986	1.5661376887496257	-7.98112871666571	0.4913463795176799	2.441876635632134	1.5902340555310872	2.017198407232108	-0.8600749435389337	-0.560495949723853	-1.4002814645727872	-2.213532949751386	-0.4543583048637675
0.0849161713	-0.0040878362	-0.068594161	-0.0348018078	-0.0576857531	0.1302519737	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0949817090947675	-0.01590757796329	-0.1526948856261896	0.0029552322496102	-0.0004123796191366	0.0010976092191633	0.5527479605323856	-0.4537584102235535	-0.2508138838617055	1.6782036181920703	-3.31780249439142	0.3439483788251143	0.1716063670232439	0.7342427332964973	2.0059524774217103	-2.6929867766642643	-0.5216300170443228	-1.257504289992009	-0.5233051043894885	0.3176834921934737
-0.0126182367	0.0252187138	0.084613628	0.0114197325	-0.0440197353	0.1170120592	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0524115018432524	0.0107036033651297	-0.0758777073708358	0.0021740018236281	9.674472505327714e-07	0.000429999824055	0.2391079112091652	-0.9714235833139816	-1.4356141748584996	0.4381289281187052	-0.3695759503150546	-0.8426240065047803	-0.3699174412635557	0.2386464736328066	-0.9455195323530504	-2.086034658493508	-0.7653296655428141	0.205919017748271	0.3064333881362823	0.0509025064635293
0.0836303885	-0.040210527	0.0882065834	0.1107572583	0.0233839482	0.0441635047	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0683021629222508	-0.0567063925150392	-0.1403597172592725	0.002294119118113	-0.0003963204453789	0.0005929558464551	0.1818007273233256	0.2709095132788189	-0.9270171068338802	-0.8675137033488616	-0.886164632758341	-1.7166457255049323	-0.5748186023749735	-0.0690336016986787	-0.7004013452937	-2.717642126381783	-0.3007603982805619	-0.1582611842190563	0.4979839373007974	-0.553774617134443
0.0543912321	-0.0613297735	0.0383611952	0.0585303216	0.0174229723	0.0374103038	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0684979813988064	-0.0770255158858077	-0.1490988477188892	0.0023740368273491	-0.0001017045649132	0.0006701212388067	0.0518390214096108	-0.3189296884551797	-0.3444587357246754	-1.2130305416941198	0.3651909557286243	-1.0549167647097408	-1.401924385670042	0.0049171998224563	-0.9420982701110642	-1.9157674268721547	-1.172433843606988	-0.5881258250726138	0.2058540193701165	-0.5015200418340374
