filename	acq_time	operator	randstr
func/sub-11539_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-03-27T11:45:04.795000	tubric	4b810ee7
func/sub-11539_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-03-27T11:45:04.795000	tubric	4b810ee7
func/sub-11539_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-03-27T11:45:04.795000	tubric	4b810ee7
func/sub-11539_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-03-27T11:45:04.795000	tubric	4b810ee7
func/sub-11539_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-03-27T11:45:12.870000	tubric	2b12cf0f
func/sub-11539_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-03-27T11:45:12.870000	tubric	5371af0d
func/sub-11539_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-03-27T11:45:12.870000	tubric	2b12cf0f
func/sub-11539_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-03-27T11:45:12.870000	tubric	5371af0d
func/sub-11539_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-03-27T11:45:12.870000	tubric	2b12cf0f
func/sub-11539_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-03-27T11:45:12.870000	tubric	5371af0d
func/sub-11539_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-03-27T11:45:12.870000	tubric	2b12cf0f
func/sub-11539_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-03-27T11:45:12.870000	tubric	5371af0d
func/sub-11539_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-03-27T11:52:57.787500	tubric	2764b1a7
func/sub-11539_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-03-27T11:52:57.787500	tubric	2764b1a7
func/sub-11539_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-03-27T11:52:57.787500	tubric	2764b1a7
func/sub-11539_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-03-27T11:52:57.787500	tubric	2764b1a7
func/sub-11539_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-03-27T11:53:05.862500	tubric	2438d448
func/sub-11539_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-03-27T11:53:05.862500	tubric	050a335e
func/sub-11539_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-03-27T11:53:05.862500	tubric	2438d448
func/sub-11539_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-03-27T11:53:05.862500	tubric	050a335e
func/sub-11539_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-03-27T11:53:05.862500	tubric	2438d448
func/sub-11539_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-03-27T11:53:05.862500	tubric	050a335e
func/sub-11539_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-03-27T11:53:05.862500	tubric	2438d448
func/sub-11539_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-03-27T11:53:05.862500	tubric	050a335e
func/sub-11539_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-03-27T12:02:04.147500	tubric	c08dda65
func/sub-11539_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-03-27T12:02:04.147500	tubric	c08dda65
func/sub-11539_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-03-27T12:02:04.147500	tubric	c08dda65
func/sub-11539_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-03-27T12:02:04.147500	tubric	c08dda65
func/sub-11539_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-03-27T12:02:12.222500	tubric	c8c27691
func/sub-11539_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-03-27T12:02:12.222500	tubric	e342e1b7
func/sub-11539_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-03-27T12:02:12.222500	tubric	c8c27691
func/sub-11539_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-03-27T12:02:12.222500	tubric	e342e1b7
func/sub-11539_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-03-27T12:02:12.222500	tubric	c8c27691
func/sub-11539_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-03-27T12:02:12.222500	tubric	e342e1b7
func/sub-11539_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-03-27T12:02:12.222500	tubric	c8c27691
func/sub-11539_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-03-27T12:02:12.222500	tubric	e342e1b7
func/sub-11539_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-03-27T12:11:13.147500	tubric	20d4ed5a
func/sub-11539_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-03-27T12:11:13.147500	tubric	20d4ed5a
func/sub-11539_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-03-27T12:11:13.147500	tubric	20d4ed5a
func/sub-11539_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-03-27T12:11:13.147500	tubric	20d4ed5a
func/sub-11539_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-03-27T12:11:21.222500	tubric	f07264cb
func/sub-11539_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-03-27T12:11:21.222500	tubric	33e8516e
func/sub-11539_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-03-27T12:11:21.222500	tubric	f07264cb
func/sub-11539_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-03-27T12:11:21.222500	tubric	33e8516e
func/sub-11539_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-03-27T12:11:21.222500	tubric	f07264cb
func/sub-11539_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-03-27T12:11:21.222500	tubric	33e8516e
func/sub-11539_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-03-27T12:11:21.222500	tubric	f07264cb
func/sub-11539_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-03-27T12:11:21.222500	tubric	33e8516e
func/sub-11539_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-03-27T12:22:41.490000	tubric	58295f41
func/sub-11539_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-03-27T12:22:41.490000	tubric	58295f41
func/sub-11539_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-03-27T12:22:41.490000	tubric	58295f41
func/sub-11539_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-03-27T12:22:41.490000	tubric	58295f41
func/sub-11539_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-03-27T12:22:49.565000	tubric	fa08763e
func/sub-11539_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-03-27T12:22:49.565000	tubric	dadac64e
func/sub-11539_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-03-27T12:22:49.565000	tubric	fa08763e
func/sub-11539_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-03-27T12:22:49.565000	tubric	dadac64e
func/sub-11539_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-03-27T12:22:49.565000	tubric	fa08763e
func/sub-11539_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-03-27T12:22:49.565000	tubric	dadac64e
func/sub-11539_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-03-27T12:22:49.565000	tubric	fa08763e
func/sub-11539_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-03-27T12:22:49.565000	tubric	dadac64e
anat/sub-11539_ses-01_FLAIR.nii.gz	1925-03-27T12:31:46.365000	tubric	e94f83c5
dwi/sub-11539_ses-01_dwi.nii.gz	1925-03-27T12:35:18.780000	tubric	825574c4
fmap/sub-11539_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-03-27T12:42:32.630000	tubric	040d00a8
fmap/sub-11539_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-03-27T12:43:17.665000	tubric	f37c9d41
