0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.156027166539843e-05	-0.0902514736065001	-0.0824042873506698	0.0015270498847794	-0.0001740680066746	0.0005666330059709	0.0	3.536921918494832	-0.250245504953968	2.488335662827658	1.3955441797321588	-1.4082438158057722	0.4914327783051697	-1.0563347043928182	2.1660334196585525	-1.7415037330946	2.1556847722492027	-2.775414302287584	2.888669328579208
0.0283386775	-0.0036433594	0.0701967612	-0.0666392844	0.0016098995	-0.0360479385	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	1.6885761340290628e-05	-0.1168395349266688	-0.082489624392835	0.0012961126454362	-0.0004521787027069	0.0004952932318918	0.055707458345389	0.1295688431121078	-0.0612423341838761	1.3451015575280958	0.9256180640672635	-1.3517028638593998	-1.4626774556584312	-0.7807305171414751	-0.038446994188916	-1.2138024991852945	3.316051552258346	-2.197721261312303	1.478872086244187
-0.0805589087	-0.0963053042	-0.0063152303	-0.046794573	-0.0788061019	-0.0281236202	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0081851206687559	-0.0559494858723752	-0.0822761598470265	0.0014566122716307	-0.0005562051896867	0.0004049049647486	0.0870512390460732	-1.1816073464788368	-0.8490956728646177	1.332257540044402	1.6073678758816328	-1.7180384596586875	-0.5498454791850227	-0.6916428963536001	2.280576910189268	-1.8556036517881929	1.931263667889384	-2.8644738973975783	1.167256159443277
0.0618800335	-0.0014846246	0.0056422223	-0.0893201537	0.1413965685	0.0096562522	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	1.915730530299697e-05	-0.0678136177821784	-0.0230919537720524	0.0014150698623355	-0.0002631170019011	0.0005411859940774	0.1027981972793162	-0.9485539267207556	0.3905519032032165	1.7312363672691442	-0.1160173221214059	-2.430818276134438	1.760801916173862	0.3915824534487773	0.1329763546354704	0.4048104431220894	2.804456795650871	-1.2891165412208991	0.9343405059713212
0.0037234203	0.0661479652	0.024308605	-0.0695832111	-0.0414656264	-0.0421416145	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0001163611133421	-0.0839219587367381	-0.0641520402062667	0.0014450472826859	-0.0004128356547987	0.0002277979697728	0.0819198360744431	0.4988452562760079	-1.5949014717025094	0.83813525059702	0.6149185797050439	-1.4874674828074042	-1.3649859444783734	-0.7265029960323678	0.827178506206399	0.4221304501237972	3.2737002687183163	-1.3679010801541034	0.533189373006388
-0.1142724468	0.0130592834	-0.0053939744	-0.0498423671	0.0369620834	0.1226341631	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	1.6926550785001382e-05	-0.0522198871576762	-0.0196477717126839	0.0011010693395872	-0.0003397805191267	0.0003981869056062	0.1056768753654068	-1.1845725612348592	-0.8514696593965883	1.1416184385280828	-0.6706586641589495	-2.7877284049696365	-0.1336207224205981	0.6763456081196625	1.94695597442541	0.1558149746190472	1.6339180731702434	-2.0330819028829743	0.7812899987164168
0.0269149298	-0.0552474581	0.0858043632	-0.0069794377	0.0265581245	-0.068897736	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0068952572037801	-0.0850895716075257	-0.0523035906309843	0.0011010244984194	-0.0002403801921631	0.0002171325739082	0.086462662114185	0.7943390126080047	-0.8207659831771917	-0.3456400191494639	0.3902416115190704	-1.941471192569644	1.8420863988813123	-0.4481399213402827	-0.0651373850257375	0.8612135247650922	2.685275811083823	-2.5616072542419275	0.0619956013599671
0.056431251	0.0337990107	0.0478633848	0.0262732013	-0.1018051091	0.0056373051	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0029304348734626	-0.0599550658243117	-0.0467923967863157	0.0007340341208016	-0.0002654074762178	0.0002535976099906	0.056034656845945	0.6055297856538409	-2.0229833570878824	0.3731572338600372	-0.0787260834102129	-1.2152812259028505	-0.8486751749017917	-1.1494280885112085	0.9351062544236636	0.2973610390901594	2.256948719810569	-2.423572068710463	-0.2119270902260961
-0.0795968387	-0.0626222656	0.0040102023	-0.0809215708	0.0765383666	-0.0475150089	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0001019416995688	-0.0854515042059773	-0.0186661152126959	0.0006450872722465	-0.0004648789507024	0.0003751496968572	0.0771536170236318	-1.682021663821751	0.1692259093506227	0.1784214427598664	-0.6988647877019323	-2.568349553041118	-0.1064391681448204	0.6772951663100556	0.6259690390482872	-1.0140034649503198	1.5694767938200491	-2.702404766827797	0.0164351151074454
0.1129143245	-0.0179825774	0.0374149532	-0.0043883181	-0.0125209238	-0.0017860402	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0046385994607618	-0.0853928974443789	-0.055751644662223	0.0006450430849907	-0.000247888008648	0.0003475799203323	0.0539110392640735	-1.0084669660986565	-1.4805154960232485	-0.3115419051499511	0.0554012024869391	-1.3532671921546608	1.9132844730257357	-0.9455761065664484	0.115275961178318	0.3960410380246337	2.502256158885985	-1.761074586672194	-0.2240527599501051
-0.0507250634	0.0803362169	0.0157246751	-0.0768867417	-0.0906546614	0.1084259452	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-1.5135593301351946e-05	-0.0225170680612194	-0.0267667635630317	0.000708024228515	-0.0002719372874921	0.0001770961061692	0.1093901573629889	1.6215038985893226	-1.8448649181618724	0.7542985086436825	-1.1711540303462642	-1.3901941217551126	-0.960803347406694	-0.9858416470238256	1.308368507433949	1.6254855861549955	1.194290281949571	-2.445051609195677	-0.5431164044474917
-0.0073499797	-0.0864615872	0.0457780362	-0.06032995	0.0599408869	-0.121638471	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-6.601620604840264e-05	-0.0778737116283991	-0.0307229417639689	0.0009370190340988	-0.0001308614063466	0.0002960612262259	0.0838154927201639	-0.3099397474053125	0.1158202145771663	-0.8332088068376559	0.2416392217536437	-1.971288858457639	0.5475350438221709	-0.1696811207771082	-0.2801637314520646	-1.2372875520903714	1.7733155257872348	-2.7555875589748275	-0.4596344697314883
0.1246687375	-0.0088789468	0.0567647927	0.0081351068	-0.1416736506	0.0350434806	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-2.28615334094684e-05	-0.0392905858254835	-0.038249056119028	0.0005769993110182	-0.0001309998071346	3.7798666348916495e-08	0.0789614724020211	-1.209056893776734	-2.0818887966139297	0.0038545386718731	-0.3545621686817547	-1.3089811013269668	0.2747321670335095	-1.4226535744584254	0.2808580228207889	-0.5189619020123271	2.230443301156804	-1.4173132747042256	-0.60933469138619
-0.105496134	0.0049842201	0.018764014	-0.0508300316	0.003747782	0.0177206389	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-2.8648063363334583e-05	-0.0387617756681635	1.5848606892632233e-05	0.0004659995878706	-0.0001310002156409	3.0499869277221406e-08	0.044349872935743	-1.126321619578475	0.1846533246540568	0.3747222313025229	-1.1921455664891658	-2.68795722999875	-0.3968004714490828	-0.0509968497825402	0.2837096310213682	1.6088628813484165	0.8035899668448343	-1.892303929190304	-0.4397401060287813
0.0758197652	-0.1060221797	0.0387057493	0.0166178426	-0.0520934841	-0.0195528315	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	5.576380354455068e-05	-0.0622994169550281	-0.0389086879762317	0.0004759981380925	3.501902668712198e-05	7.999165203919888e-05	0.0753455369728889	1.0682709476198726	-0.6656440936916546	-1.0500638374551197	0.3068463080186019	-1.7320551126990276	1.6715445853772335	-1.5013410611954152	-0.5661638935679731	0.7838700447379623	1.3801144702166726	-1.7145359866656225	-0.8342824707864821
0.0038414171	0.0950045682	-0.0566451625	0.0099745185	-0.012118479	0.0930937816	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-2.238441005886216e-05	-0.0121983744066653	-0.0176034478933928	6.899997126313175e-05	-0.0001310003186854	4.494157690924352e-09	0.104134664348975	0.927135872454619	-1.4087905273550874	0.9767077676017292	-0.81544148805217	-1.2929584362188522	-1.2147464553746163	-2.062968122941168	1.0550132031761144	0.9043926066240524	0.4081273037837862	-1.739151896406122	-0.909931208580539
-0.0575401566	-0.0690790892	-0.0408534864	-0.0338278012	0.087535333	-0.1015060895	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-2.237520838832552e-05	-0.0483986201935664	0.002623936495496	1.1000017822303735e-05	-0.0001309996721108	7.436011653356748e-10	0.0593278569060581	-1.5725361515020402	1.2448609899854757	-0.2818507843809771	0.3685744684098536	-2.4236782470263507	-0.2955561638055132	-0.2384021490478394	-0.3663706253619687	-0.8035033639374161	0.9348007106724152	-1.4347803630617926	-0.5585105594557905
