0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0155417980103464	-0.0281494155384507	-0.0279836753742017	0.0003219996686289	0.0002389998165488	-3.845979820515455e-08	0.0	-1.0967419842923465	2.583375445438444	0.7191420092692612	1.4263547657198847	0.0876597637787596	-0.4344284293988371	3.065504508097108	-1.720218183145152	1.1670073580434712	2.483063538437213	0.3811669270737347	1.6833192013629164	-3.2971466139819943	0.1152307055578107	0.8122248124588601	0.857553586504476
0.1109752989	-0.01529395	0.0645761782	-0.0871237719	0.0897211451	-0.0636122202	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0161530891784451	-0.0157855464150458	0.001357642850678	-9.50276761647883e-05	0.0001379806639856	0.0004010066033471	0.0882710565414929	-0.9294293954569578	0.3991652076903822	0.8557607473782948	1.0906572037631823	0.4821295901645832	-0.4500120504568822	1.494915997630121	-0.3154634667057082	-0.7409815080624351	3.473374124365502	-0.3960818284645073	0.5115953521078566	-2.215379993780125	0.7132483603017695	1.7331072110580064	0.6729002569871967
0.1304251045	-0.0005019203	-0.0317615563	-0.0171270483	0.0031699075	-0.0714676128	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0079533969416587	-0.0223380738815706	-0.0199247932289949	8.19812595092361e-05	0.000143010708149	0.00026199403795	0.0520872330447103	0.571687372915569	1.471974753495731	1.3475498543888418	1.3410319011442975	-0.5721057720938397	-1.815338864783282	0.8054785230039898	-0.4963735337782998	1.2164275210482678	2.5640118587084717	0.9367663855152673	0.9984014925221436	-1.1862597441650045	-0.3074919504051288	1.4509256716162986	0.0167109303716567
0.0485892337	0.0085064069	-0.0254566364	-0.1105970121	-0.0260485472	-0.0360082217	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0102441182785213	0.0117230166349173	-0.0009031480934567	0.0006969997343736	9.82507122326837e-08	0.0002819998383536	0.0942702936241252	1.1731585928898796	1.7642379169738729	1.8817640848143344	2.1554969058204607	1.7472725214579303	0.2974343160991105	1.3293351906571536	-0.1214242234270771	0.4175334812506732	1.2605173396934128	0.0183568563476763	0.5993439962237163	-0.4936749535890047	0.1612853827774343	2.060944613422683	-0.5348356188557232
-0.0028780534	-0.0330065715	-0.0031299002	-0.1211410512	-0.020257883	-0.1005166436	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0093023118600399	-0.0543487669415156	-0.0203187156303386	0.0007950002493911	1.470843720152715e-07	0.0003699995601831	0.0957316110571353	1.5861527369507196	-0.0977366347635863	1.0534715905125824	1.39068642553258	1.2930579584080053	-0.6736891312804247	1.3003341891671012	0.1085373770586253	1.429332893598504	1.616163841015417	1.0065239256214336	-1.198539715613632	0.0044323025375617	-1.1013738363474497	2.05316180664813	-0.2136806736207558
-0.0734793449	0.0442877418	0.0064504785	-0.1204571542	-0.1125099033	-0.0753611205	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0150234229603398	0.0111116315952131	-0.0106195639957036	0.0004559999233905	8.321451527848468e-08	0.0003649997545338	0.0980838613469954	1.3987857954284286	1.495891825795882	1.3005563631051154	1.6219332827446455	1.6456267474530617	0.3531178712375453	0.7546904362942226	-1.6383387770070326	1.0603908950835494	0.2913031392574244	-0.0197351228329639	-1.6302086962839957	0.2135446201335024	-1.4847466328055492	2.054597535913436	-0.15719306392655
-0.0850976107	0.0499596829	-0.0587681668	-0.1082603863	0.0040362799	-0.1109797848	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0178405508970627	-0.0277693894409623	0.0042887159834066	0.0003179677259925	0.0001810557079766	0.0003519707562056	0.0732081134113845	1.1935582859348148	0.4430342486006444	0.9126174931878588	0.583124480849818	2.019500730032556	-1.2381055655454234	0.0377464475776176	-0.4838048494614461	-1.103111960854249	1.5922025040352767	0.6843365395422806	-2.414911075807521	1.2853980566640246	-0.0529764610567643	1.794096340215585	-1.0600265795695585
-0.0556775022	0.0119452999	-0.0475358689	0.0305943885	0.0068876131	-0.0919251375	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0081782921539996	-0.0286768385177111	-0.0183039651714551	0.0002489656358268	0.000208040353973	0.0003279736839995	0.0391615793930836	1.961516228102674	0.0453631412803189	0.6796236920856915	-0.3067845417544994	0.751945780335012	-1.660523691528837	0.7222595610754367	-1.9774762104872805	-0.4528756099830747	0.6272579731215009	1.1762143263907734	-1.9088832040448651	0.6522982011553284	-0.4498301574089655	1.327528694095907	-1.344330634402394
-0.0984368499	-0.0065723899	-0.0658266591	-0.069042534	-0.0167944266	0.0122102835	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0140205987032828	0.0009768501198124	-0.0016203759201829	0.0004639997717185	9.467807315921561e-08	0.0004079999531233	0.0773298884838459	0.9982983702835568	1.405299425390137	0.968532040227332	0.6104386566551613	1.437210725097009	-1.0959307981905075	1.060296832312812	-1.1680056153906413	-1.089861637551189	-0.3253198290468746	0.0388912283392821	-1.8099005251443545	0.8705633841896142	-0.1544062189301225	1.7246157666991038	-2.00824838786842
-0.0359213391	-0.0096784994	-0.0910719715	0.0545027795	0.004989567	-0.0529918196	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0121162806196934	-0.0092879709241628	-0.0064096417867887	0.0003289995821219	5.60623305556618e-08	0.0003409999341244	0.0270603462110755	1.4520275274691188	-1.2131723959710257	0.6485259477931787	0.2452905134573839	0.1866883244824064	-2.211296403121497	0.3929735982611086	-0.9666914795767058	-0.7134478220477718	0.0072204548634066	1.020217639368923	-1.703388497966302	-0.4400767822857913	-0.0500217497925583	1.2674572478738284	-1.841362592268982
