0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0039838044668272	0.0155784598132271	-0.0451845619800366	0.0003720002477458	3.8635761256955453e-13	-4.887614022276027e-13	0.0	-0.6394683458066871	1.2581533178678366	0.1173402184651623	1.388021659809786	0.8797554874321628	0.9397778565212004	-0.1742689441282226	-0.4146405179237651	2.196679539064536	1.6994830173871278	0.6286517595547203	-2.137105769452155
-0.038633435	0.0625626635	-0.0203771972	0.0475195562	-0.0383798231	0.0100324832	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0140231635704424	0.0461253500793361	0.0070898901067693	-2.995897231466635e-12	3.47695205960008e-11	0.0002219998966895	0.1225607105716861	-0.4245155358483923	1.810832316706518	-0.6280385726205745	0.0769041942931177	-0.7428747324568677	0.4426278294138738	-0.7563512507641669	-0.4124627487035008	1.223428362231423	2.2730423690954686	1.33162051899227	-1.85728382467941
0.0061084108	0.0663443522	0.0574790621	0.0248359818	-0.10397206	-0.1200990108	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	1.8214597673704706e-05	-0.0061058209089281	-0.0300666542943019	0.0001789997654025	-0.0001499996668328	1.344580489350401e-08	0.1309419604063703	-0.8244631799039982	1.6345624540847146	-0.17097802420552	-0.1086851538068239	0.2838468591526423	-0.0957010547941915	-1.6062934675422411	-0.7221537001394774	1.2697156808442935	1.263311128344211	0.6959025483115029	-1.709013355421561
-0.0090301478	0.0645246174	0.009953466	0.0984017724	-0.0361756537	-0.0269432744	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0085363480918658	0.0363935367379326	0.0119392259553023	-4.995363592718259e-13	-2.1228352409252693e-11	0.0001120002672748	0.1150726830394765	-0.6424007412054764	1.9285346462452868	-1.0459222864018691	-0.9858804120884678	-1.80174146460782	0.4415391477039795	-1.005941964029116	-0.6269946022078464	0.0139681292561182	1.3640808145704408	0.9824842976127108	-0.5793724866113065
0.0319762846	0.0290779431	0.0971732992	0.0433466997	-0.0377369375	-0.0556395038	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-6.274678099771336e-06	-0.0190082745341726	-0.030404154326689	8.701660046016002e-05	-0.000111987081812	0.00029600455423	0.1254382117489892	-0.8845930540233914	1.8770153585387883	-0.8270862801182516	-1.5145273733344082	-0.3370629240364918	-0.1830286439047193	-2.126735881688297	-0.2767539241013705	-0.6857037812224499	0.1680748313643609	0.7290991975583091	-1.4903792383210606
0.0434193929	-0.0019400976	0.0489711184	0.0424352691	0.0115651959	-0.0093730464	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-2.8788718296368643e-05	0.0023575989562942	0.0002824742967675	5.501767033196102e-05	-0.0001359926922805	0.000260003949048	0.0566752734430548	-0.985423884299436	1.949658359293216	-1.4890957606818689	-0.2869237169341503	-1.421940813919473	0.41570430737969	-0.0404902108817974	-0.4514299579225448	-0.6074978525339715	0.7151248447558225	0.7275629062832811	-0.7635301386932039
0.0048092136	0.001950173	0.0346852882	0.0393891567	0.0530572781	0.0621905447	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	7.785576970320562e-05	0.0283004647432676	-0.0246258894640902	3.597540180193964e-08	-0.0004019998459252	0.0001790002628241	0.0710575007757686	-1.2858706459785767	1.9414986913229615	-0.5782652929638318	-0.917662810220493	-0.8409246024464391	-0.1091152234313586	0.98863717772518	-0.6170970516608489	-1.0226438485625489	0.3135135195876247	0.6930437910457311	-1.2730309435692375
0.0339239607	-0.0394408433	0.0267433758	0.0002399726	0.0757257683	0.0294760688	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0022739907852269	-0.0196497451542114	-0.0066850996302747	2.2566606781398693e-08	-0.0001540000280848	0.0002929997583032	0.0863434823919506	-0.9710743553592864	2.1904949978677264	-1.5598016031982964	0.0313507734352016	-0.8914625758026906	0.0171897287387116	1.106121490710234	-0.5132232451946941	-0.9951918173765532	0.6930695000655772	0.4973699169259863	-1.51390541239704
-0.0073442259	-0.0112517381	-0.0315876242	0.0001193719	0.1021927286	0.0320720746	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	1.2316297244296948e-05	0.0239143573268734	-0.0202248622043583	2.59122771781035e-08	-0.0002480003628928	0.0002090001475599	0.0682903366987244	-0.92289686786369	1.9782022790273173	-0.5652672288525774	-0.047586777797599	-0.5390440410134757	-0.0537483945406582	1.3487459857829711	-0.5863461915769628	-1.131650618168189	0.5829741575965377	0.4293776155292254	-1.5691541698606644
0.0316172513	-0.0550270306	0.0135623326	-0.0397565145	0.0892375014	-0.0845349307	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	2.536574660894076e-05	-0.0505902747242288	-0.0234670280873103	0.0002209999388451	-0.0002049999036368	2.267749020734783e-08	0.1014074451780995	0.5174150948607089	2.016466948534996	-0.5521327994023136	0.5179075086248663	-0.9243580867374328	-0.0752242111676026	0.5422904541112434	-0.6632757522374708	-1.5856317730671694	1.0598738127168406	-0.3932240607503091	-1.4408118579602245
