0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0061844856894595	-0.035195575928725	-0.0148891314284327	0.0008280005220174	-3.61932706027801e-13	8.416007582674745e-12	0.0	-1.7730515426798803	1.913695585380472	0.3730118440512475	1.3488216885475917	2.2955084036434403	1.2628584220967252	-0.1889296679047695	0.840601665812794	-0.9324894903239618	-0.30083650824742	0.3795187853993435
-0.0747036309	-0.0243630345	0.0767101725	-0.0472954718	0.1238511745	0.0070441373	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0086529530139785	0.0054737239414777	0.0249595410957255	0.0005769997644482	1.644575520209912e-08	5.699994783355883e-05	0.0983872968740742	-2.121868583632104	0.2950466396222442	-1.3347082852637202	0.5658372411861492	1.181189669188732	0.0707891689889742	0.7313234713079481	0.999168489110764	-0.2190889385522353	-0.864140384149953	1.099516433977998
-0.0442702157	-0.0826062689	-0.0087852086	-0.0585738364	0.1211992318	0.0278385412	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0015316803977185	-0.0097680871631098	-0.0142827707152406	0.0007880031722985	5.6959019368640895e-05	-0.0001040224356773	0.0830538137805434	-2.042524447812107	-0.5412898467272423	-2.3319202651616404	0.0454299229846701	0.6481064155046669	0.7062061748272079	-0.7061229995277416	2.205800411055656	-0.498908703234797	-0.2470850830832401	1.0706733424091086
0.0356712272	-0.0748957448	0.0011477221	-0.0326954905	-0.0080750313	0.0187594059	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0086306112014113	0.006771299241052	0.0505260839154146	-0.0002079915915448	0.0002070090399828	-8.297845052418085e-05	0.1468016103190387	-2.541274061337029	-0.7140181628218025	-1.7535877733533234	-0.4156775975639361	-1.208543233539361	-0.889613536835721	0.1110910712974305	1.793884822501383	0.4349589126193776	0.302241824354743	0.540843081430799
0.0693306882	-0.0563320651	-0.0510738628	-0.0021319308	0.0446783104	0.0638497463	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0024184607752886	-0.0104145218296309	-0.0082323842203777	0.0005729996247396	2.620126338115369e-14	-8.851137596292695e-13	0.1405422964771784	-1.918841190139744	-0.9145420601379064	-2.402517089805911	0.2101622295968798	-0.9213958064337118	-0.5977033286514672	-0.1987164893405387	2.284781303870884	0.7408539036462477	1.0599173330263254	0.856081745535794
0.0838122844	-0.0241215626	-0.1193866347	0.0052154019	-0.0321119459	-0.0034281073	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.008688957096723	-0.022765387395168	0.0162390824545184	-5.200004156699813e-05	0.0001889999382649	4.924922011391886e-09	0.0886299766300659	-1.0607746083872946	-0.8107677280127813	0.0837474182762166	-1.5883159795521915	-1.0705098325398603	-0.5485659523593232	-0.4529355224911567	1.3681863923484472	0.5988616361200284	1.6982422665857355	0.430871720972211
0.0903818967	0.0648642736	-0.0035944935	0.014722919	-0.0711757174	0.0416717032	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0153569061211982	-0.0118499215551963	-0.0072136919171725	0.0002460002428163	-0.0001589998948168	1.9564680795044163e-08	0.0733369270973268	-0.4153532200331032	-1.6130699497110468	1.5746861618276329	0.1687306177617566	-0.3585742397235698	0.207179524447983	-0.4375013134933628	2.4749503705335445	0.1923815934986975	1.314622119308278	0.4713552797206287
0.0193364085	0.0343340858	-0.0029056451	0.0589909622	0.0132230601	-0.1144855759	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0177733983015713	-0.0822946378865054	0.0032799795243505	0.0003949999303075	0.0001669995529802	-3.299888963671132e-08	0.1071074648961367	0.3035549732453399	-0.2121102775640631	0.5567869203088355	0.4547708418434912	0.3630913329730143	0.1551484976549858	-1.1543278093716496	0.433137321956974	-1.179954752415088	1.816045175467407	-1.6033800685929005
0.0365172783	0.086618041	0.0715681878	-0.0947204045	0.0814584324	-0.0644285721	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0086722174922044	0.0307863197284632	0.0093769852053071	0.0002940036721547	5.1978536128372e-05	-0.0001460076831776	0.1463787420699216	0.5956697022892835	1.345972932073381	-0.4658619320150082	0.804800384251986	-0.2286514922712442	-0.3130115916364406	-0.1046365243102816	2.5710968200737896	-1.3846936587575396	0.7487708069387782	0.6987713684958876
-0.0615344095	-0.0103616018	-0.1310124586	-0.0313789139	0.0285989322	-0.1175294947	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0086473456323403	-0.0365816598683323	-0.0024950022478691	0.0006839993044873	-4.358735594678365e-13	-3.451128163627082e-12	0.1086639313410016	-0.0650678204820501	-0.6668782531233175	-1.7948125661239702	-0.6169384539857327	-0.1397485015496107	0.6033865926534602	-1.7007896596614285	0.3267336942295913	-1.5317128790158705	1.030554840885704	0.8516790784524304
-0.0164874818	0.0037355007	-0.0011197354	-0.0769238912	-0.052508434	-0.075279383	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0086478920377714	0.0309617127597618	0.0412378258634902	0.0002790004387916	4.440892098500626e-13	3.616001080378531e-12	0.1315266908270241	-0.2297464073342067	-0.048599255422553	1.0101362469704571	-1.930266384243332	-0.3357444858656399	0.0290226141150778	-0.1903302640727325	0.4576785420637567	-1.1197374166472958	0.0553439161705268	0.7645668978778276
