0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.891536604783141e-05	-0.0524045174432075	-0.0182971607578679	-8.00527953655187e-06	0.0001919996019736	5.500075364126908e-05	0.0	-0.5930820699374671	-0.0863094674764686	0.500129830788903	1.0137616594343766	0.9787638516039344	-0.1086813982030119	1.8425930772416312	1.8084097064080629	-2.19436649821897	0.8876185935627061
-0.0044370479	0.063140251	-0.0622374581	0.0435656345	0.0396165472	-0.0054685209	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0097332172866231	0.0127851682282909	0.0325858382114176	-0.0001750074792958	0.0001049874393066	0.0001420093732941	0.1428181356653131	1.5679877762240482	1.4657439521338869	0.7975729270668804	0.8647018581667191	-0.1109932684566487	-1.1407869487392064	0.5226917509521513	2.321313472385476	-2.390859983436172	0.4897214977738421
0.0098203328	0.0049700809	-0.0303530392	0.0775758069	-0.0361478661	-0.0251696257	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-8.644875038044121e-09	-0.068672962894297	-0.0053721525139138	7.899999130753624e-05	-3.730349362740527e-14	1.0831969815463393e-13	0.1541995619360684	-1.1811300595883192	1.483428113204055	0.0315678881080161	0.607561587048593	-0.987658046294614	-0.163495753471901	0.1225106568109749	1.737740458956595	-1.956102642108109	0.5401910082880896
0.016116233	0.0382719822	-0.0857251387	-0.0198345945	-0.0457842704	-0.0655992335	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-7.134580030765392e-06	0.001847523928788	0.0285429735870224	0.0002860003025504	6.600001948497969e-05	-9.4359336367427e-09	0.1180932271995321	1.1424381861602135	0.7239289843877106	-0.0585553145836351	0.1726188144972914	-1.1895272559057255	1.6098122290175998	-0.0391179846108855	2.201140070732986	-2.066491351022304	0.4284684532421506
0.0146272834	-0.0101500298	0.0147070297	0.0047099905	-0.1062668827	-0.006535589	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0058431106559737	-0.088739468530008	-0.0105188617815059	0.0002859998062155	-2.8466118351389014e-13	7.426605988167245e-13	0.1387853015423091	-1.1226449467472488	-0.4937613669124902	-0.2219173355924394	0.2954687352208889	0.0903785988257848	1.0575689120395153	-1.4273255822044393	1.2478395517254837	-0.8505044187125197	-0.1732757106770273
-0.0063968856	0.0273718319	0.000160534	-0.1006057222	-0.0438619614	-0.0665464244	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-3.05460718550421e-05	-0.0049271955624021	0.019045163931608	0.0003700001468357	9.699997988543708e-05	-1.7939254472182494e-08	0.12823977630421	0.6262530323592059	0.1497931797105461	-1.0463193389882863	-0.7794034081213876	1.533658851508293	0.2462545251046983	-1.2833819799198367	1.923697644986652	-1.243494484389137	0.5512645266441114
0.0669981036	-0.031814664	0.0902732851	-0.0457873927	-0.0450499216	-0.0182128581	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0162230664794407	-0.1045411038657988	-0.0104574137552333	0.0005469997479673	-6.500001503018105e-05	1.7773480554504617e-08	0.1622607718369358	-0.9165457659657456	-1.2311615824505608	-1.1031783805445354	0.0402604943966467	0.6791686730596761	-0.0698763026716923	0.6747333006414162	1.4093736575249518	-0.2957168037047332	-0.7058952395086016
0.0308807396	0.0284005809	-0.0942992733	-0.0940406398	0.0602578704	-0.0476197762	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-3.286511122269076e-05	0.0011545936087173	0.0278106151701535	0.0002030000139189	9.999997690579576e-05	-1.0149288423442126e-08	0.1856053102057886	1.505678912333409	0.1944650771623056	0.8158060876801965	-0.7710492740965526	-0.3266425968528228	-1.0924736184663402	0.8268204474386376	2.095240710193752	-1.5166231118892424	-0.1326952176861522
0.0951402762	-0.0674066354	0.0145027725	0.107285966	0.0013969726	0.0130618463	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0179481099428642	-0.0724162245254262	-0.0142513926085996	0.0008419832792372	-0.0001465966754581	-0.0002299381182205	0.1893234650752517	-0.5342774254721837	0.0524733959527474	-0.4330200157960491	0.2790352942251469	-1.4147405196927072	0.4638319329509168	-1.213306129546244	0.8372258603234382	-0.5843960465014181	-1.6124193834913303
0.0393225121	-0.0635382532	-0.0229085384	-0.0939915016	0.0043896074	0.037716813	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	5.2966296394174606e-05	-0.0135457768644897	0.0468768373184644	0.0003449998669623	-1.622024359271279e-08	-9.399995508229196e-05	0.1769748553586396	0.2671911480246319	0.2902614917639874	-0.7461619073325361	0.0805274112359493	1.6289783000296267	0.6858490755676756	0.5534612587313433	0.8209807480614767	-1.646869509703898	-0.9783133961612104
0.0310848948	-0.0877577784	0.0485646099	-0.0143960914	0.0279046302	0.2152398587	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0185983378237608	-0.0274581231119412	-0.0176966449236886	0.0001670001444144	-0.0001080001876634	9.003958630806187e-09	0.1161367650601909	0.1211414639634993	-2.291479733217587	-1.4162821982377902	0.4498576029330067	-0.6543940278871252	-1.3297478594541272	0.5453618811531774	0.1299648383365878	-0.9354394397436134	-1.4147320613497094
